corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,m08h.0,872,907,DIENER NUREDDINS,diener_nureddins,Horch,NE,horch,9128,,
qd,m08h.0,872,907,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,872,907,DIENER NUREDDINS,diener_nureddins,er,PPER,er,9128,,
qd,m08h.0,872,907,DIENER NUREDDINS,diener_nureddins,spricht,VVFIN,sprechen,9128,,
qd,m08h.0,872,907,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,912,949,NUREDDIN,nureddin,Margiana,NE,margiana,9128,margiana,(5)
qd,m08h.0,912,949,NUREDDIN,nureddin,"!",$.,--,9128,,
qd,m08h.0,954,987,DIENER NUREDDINS,diener_nureddins,Weckt,VVFIN,wecken,9128,,
qd,m08h.0,954,987,DIENER NUREDDINS,diener_nureddins,ihn,PPER,ihn,9128,,
qd,m08h.0,954,987,DIENER NUREDDINS,diener_nureddins,nicht,PTKNEG,nicht,9128,,
qd,m08h.0,954,987,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,992,1011,NUREDDIN,nureddin,Margiana,NE,margiana,9128,margiana,(5)
qd,m08h.0,992,1011,NUREDDIN,nureddin,"!",$.,--,9128,,
qd,m08h.0,1016,1064,DIENER NUREDDINS,diener_nureddins,Ihn,CARD,ihn,9128,,
qd,m08h.0,1016,1064,DIENER NUREDDINS,diener_nureddins,umschwebt,VVFIN,umschweben,9128,,
qd,m08h.0,1016,1064,DIENER NUREDDINS,diener_nureddins,ein,ART,ein,9128,,
qd,m08h.0,1016,1064,DIENER NUREDDINS,diener_nureddins,Traumgesicht,NN,traumgesicht,9128,,
qd,m08h.0,1016,1064,DIENER NUREDDINS,diener_nureddins,.,$.,--,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,Komm,VVIMP,komm,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,deine,PPOSAT,dein,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,Blumen,NN,blume,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,zu,PTKZU,zu,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,begießen,VVINF,begießen,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,o,ADV,O,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,Margiana,NE,margiana,9128,margiana,(5)
qd,m08h.0,1069,1266,NUREDDIN,nureddin,"!",$.,--,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,Laß,VVIMP,lassen,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,deines,PPOSAT,dein,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,Blickes,NN,blick,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,mich,PRF,mich,9128,nureddin,(1)
qd,m08h.0,1069,1266,NUREDDIN,nureddin,genießen,VVINF,genießen,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,o,ADV,O,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,Margiana,NE,margiana,9128,margiana,(5)
qd,m08h.0,1069,1266,NUREDDIN,nureddin,"!",$.,--,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,Bleib,NE,bleib,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,',$[,--,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,ewig,ADJD,ewig,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,mir,PPER,sich,9128,nureddin,(1)
qd,m08h.0,1069,1266,NUREDDIN,nureddin,verschlossen,ADJD,verschließen,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,Edens,NN,eden,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,Tor,NN,tor,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,Will,VMFIN,wollen,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,sich,PRF,sich,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,dein,PPOSAT,dein,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,Herz,NN,herz,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,nur,ADV,nur,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,mir,PPER,sich,9128,nureddin,(1)
qd,m08h.0,1069,1266,NUREDDIN,nureddin,erschließen,VVINF,erschließen,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,o,ADV,O,9128,,
qd,m08h.0,1069,1266,NUREDDIN,nureddin,Margiana,NE,margiana,9128,margiana,(5)
qd,m08h.0,1069,1266,NUREDDIN,nureddin,"!",$.,--,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,O,NE,O,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,hört,VVFIN,hören,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,ihn,PPER,ihn,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,reden,VVFIN,reden,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Vom,APPRART,von,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Garten,NN,garten,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Eden,VVINF,eden,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Ach,ITJ,ach,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,bald,ADV,bald,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,ach,ITJ,ach,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,"!",$.,--,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Bald,ADV,bald,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,hat,VAFIN,haben,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,er,PPER,er,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,ausgelitten,VVPP,ausgeleiten,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Bald,ADV,bald,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,hat,VAFIN,haben,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,sein,PPOSAT,sein,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Fuß,NN,fuß,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,beschritten,ADJD,beschreiden,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Die,ART,der,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Brücke,NN,brücke,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,des,ART,der,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Gerichts,NN,gericht,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,.,$.,--,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,In,APPR,in,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Strömen,NE,strom,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,ew,NE,ew,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,',$[,--,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,gen,APPR,gen,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Lichts,NN,licht,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,In,APPR,in,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Paradieses,NN,paradieser,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Mitten,ADV,mitt,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Ruht,VVFIN,ruhen,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,er,PPER,er,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,beglückt,VVFIN,beglücken,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,.,$.,--,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Granaten,NN,granate,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,pflückt,VVFIN,pflücken,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Und,KON,und,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Datteln,NN,dattel,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,seine,PPOSAT,sein,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Hand,NN,hand,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Im,APPRART,in,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,wonnigen,ADJA,wonnig,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Land,NN,land,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,;,$.,--,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,An,APPR,an,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,der,ART,der,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Glückseligen,NN,glückselig,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Baum,NE,baum,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Am,APPRART,an,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,moschusduftenden,ADJA,moschusduftend,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Saum,NN,saum,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Von,APPR,von,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Edenflüssen,NN,edenfluß,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Wiegt,VVFIN,wiegen,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,ihn,PPER,ihn,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,mit,APPR,mit,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Küssen,NN,kuß,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Der,ART,der,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Huri,NN,huri,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Mund,NN,mund,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,In,APPR,in,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,ewigen,ADJA,ewig,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Liebestraum,NN,liebestraum,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,.,$.,--,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Dort,ADV,dort,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,ahnt,VVFIN,ahnen,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,er,PPER,er,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,kaum,ADV,kaum,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Versenkt,NN,versenkt,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,in,APPR,in,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Entzücken,NN,entzücken,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,und,KON,und,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Freuen,VVINF,freue,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Die,ART,der,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Tränen,NN,träne,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,seiner,PPOSAT,sein,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,Getreuen,NN,getreue,9128,,
qd,m08h.0,1272,1768,DIENER NUREDDINS,diener_nureddins,.,$.,--,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,Komm,VVIMP,komm,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,',$[,--,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,deine,PPOSAT,dein,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,Blumen,NN,blume,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,zu,PTKZU,zu,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,begießen,VVINF,begießen,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,o,ADV,O,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,Margiana,NE,margiana,9128,margiana,(5)
qd,m08h.0,1774,1907,NUREDDIN,nureddin,"!",$.,--,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,Laß,VVIMP,lassen,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,deines,PPOSAT,dein,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,Blickes,NN,blick,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,mich,PRF,mich,9128,nureddin,(1)
qd,m08h.0,1774,1907,NUREDDIN,nureddin,genießen,VVINF,genießen,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,o,ADV,O,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,Margiana,NE,margiana,9128,margiana,(5)
qd,m08h.0,1774,1907,NUREDDIN,nureddin,"!",$.,--,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,Margiana,NE,margiana,9128,margiana,(5)
qd,m08h.0,1774,1907,NUREDDIN,nureddin,"!",$.,--,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,Margiana,NE,margiana,9128,margiana,(5)
qd,m08h.0,1774,1907,NUREDDIN,nureddin,"!",$.,--,9128,,
qd,m08h.0,1774,1907,NUREDDIN,nureddin,Margiana,NE,margiana,9128,margiana,(5)
qd,m08h.0,1774,1907,NUREDDIN,nureddin,"!",$.,--,9128,,
qd,m08h.0,1913,2315,CHOR,chor,In,APPR,in,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Strahlen,NN,strahl,9128,,
qd,m08h.0,1913,2315,CHOR,chor,ew,ART,ew,9128,,
qd,m08h.0,1913,2315,CHOR,chor,',$[,--,9128,,
qd,m08h.0,1913,2315,CHOR,chor,gen,APPR,gen,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Lichts,NN,licht,9128,,
qd,m08h.0,1913,2315,CHOR,chor,",","$,",--,9128,,
qd,m08h.0,1913,2315,CHOR,chor,In,APPR,in,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Paradieses,NN,paradieser,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Mitten,ADV,mitt,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Ruht,VVFIN,ruhen,9128,,
qd,m08h.0,1913,2315,CHOR,chor,er,PPER,er,9128,,
qd,m08h.0,1913,2315,CHOR,chor,beglückt,VVFIN,beglücken,9128,,
qd,m08h.0,1913,2315,CHOR,chor,.,$.,--,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Granaten,NN,granate,9128,,
qd,m08h.0,1913,2315,CHOR,chor,pflückt,VVFIN,pflücken,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Und,KON,und,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Datteln,NN,dattel,9128,,
qd,m08h.0,1913,2315,CHOR,chor,seine,PPOSAT,sein,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Hand,NN,hand,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Im,APPRART,in,9128,,
qd,m08h.0,1913,2315,CHOR,chor,wonnigen,ADJA,wonnig,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Land,NN,land,9128,,
qd,m08h.0,1913,2315,CHOR,chor,.,$.,--,9128,,
qd,m08h.0,1913,2315,CHOR,chor,An,APPR,an,9128,,
qd,m08h.0,1913,2315,CHOR,chor,der,ART,der,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Glücksel,NN,glücksel,9128,,
qd,m08h.0,1913,2315,CHOR,chor,',$[,--,9128,,
qd,m08h.0,1913,2315,CHOR,chor,gen,APPR,gen,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Baum,NN,baum,9128,,
qd,m08h.0,1913,2315,CHOR,chor,",","$,",--,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Am,APPRART,an,9128,,
qd,m08h.0,1913,2315,CHOR,chor,moschusduftenden,ADJA,moschusduftend,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Saum,NN,saum,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Von,APPR,von,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Edenflüssen,NN,edenfluß,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Wiegt,VVFIN,wiegen,9128,,
qd,m08h.0,1913,2315,CHOR,chor,ihn,PPER,ihn,9128,,
qd,m08h.0,1913,2315,CHOR,chor,mit,APPR,mit,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Küssen,NN,kuß,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Der,ART,der,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Huri,NN,huri,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Mund,NN,mund,9128,,
qd,m08h.0,1913,2315,CHOR,chor,In,APPR,in,9128,,
qd,m08h.0,1913,2315,CHOR,chor,seligen,ADJA,selig,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Traum,NN,traum,9128,,
qd,m08h.0,1913,2315,CHOR,chor,.,$.,--,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Weckt,VVFIN,wecken,9128,,
qd,m08h.0,1913,2315,CHOR,chor,ihn,PPER,ihn,9128,,
qd,m08h.0,1913,2315,CHOR,chor,nicht,PTKNEG,nicht,9128,,
qd,m08h.0,1913,2315,CHOR,chor,",","$,",--,9128,,
qd,m08h.0,1913,2315,CHOR,chor,still,ADJD,still,9128,,
qd,m08h.0,1913,2315,CHOR,chor,"!",$.,--,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Weckt,VVFIN,wecken,9128,,
qd,m08h.0,1913,2315,CHOR,chor,ihn,PPER,ihn,9128,,
qd,m08h.0,1913,2315,CHOR,chor,nicht,PTKNEG,nicht,9128,,
qd,m08h.0,1913,2315,CHOR,chor,"!",$.,--,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Bald,ADV,bald,9128,,
qd,m08h.0,1913,2315,CHOR,chor,verglimmt,VVFIN,verglimmen,9128,,
qd,m08h.0,1913,2315,CHOR,chor,sein,PPOSAT,sein,9128,,
qd,m08h.0,1913,2315,CHOR,chor,Lebenslicht,NN,lebenslicht,9128,,
qd,m08h.0,1913,2315,CHOR,chor,.,$.,--,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,So,ADV,so,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,leb,VVFIN,leb,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,',$[,--,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,ich,PPER,ich,9128,nureddin,(1)
qd,m08h.0,2384,3848,NUREDDIN,nureddin,noch,ADV,noch,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,?,$.,--,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,So,ADV,so,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,hat,VAFIN,haben,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,noch,ADV,noch,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,nicht,PTKNEG,nicht,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,Der,ART,der,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,Liebe,NN,liebe,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,Feuer,NN,feuer,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,mich,PPER,mich,9128,nureddin,(1)
qd,m08h.0,2384,3848,NUREDDIN,nureddin,zerstört,VVPP,zerstören,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,?,$.,--,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,Margiana,NE,margiana,9128,margiana,(5)
qd,m08h.0,2384,3848,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,der,PRELS,der,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,mein,PPOSAT,mein,9128,nureddin,(1)
qd,m08h.0,2384,3848,NUREDDIN,nureddin,Herz,NN,herz,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,gehört,VVFIN,gehören,9128,,
qd,m08h.0,2384,3848,NUREDDIN,nureddin,",","$,",--,9128,,
