corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkp2.0,6860,7142,LUZIFER,luzifer,Warum,PWAV,warum,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,du,PPER,du,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,Fürst,NN,fürst,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,im,APPRART,in,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,finstern,ADJA,finstern,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,Land,NN,land,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,Hast,VAFIN,haben,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,du,PPER,du,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,dich,PRF,dich,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,einsamlich,ADJD,einsamlich,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,verbannt,VVPP,verbannen,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,Von,APPR,von,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,unsrem,ADJA,unsrem,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,wilden,ADJA,wilden,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,bunten,ADJA,bunt,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,Fest,NN,fest,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,In,APPR,in,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,dieses,PDAT,dieser,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,kahle,ADJA,kahl,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,Felsennest,NN,felsennest,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,?,$.,--,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,Du,PPER,du,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,hängst,VAFIN,hängen,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,gleich,ADV,gleich,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,einer,ART,ein,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,dunkeln,ADJA,dunkel,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,Wolke,NN,wolke,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,Von,APPR,von,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,Klippen,NN,klippe,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,in,APPR,in,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,das,ART,der,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,platte,ADJA,platt,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,Land,NN,land,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,;,$.,--,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,Komm,VVIMP,komm,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,Herr,NN,herr,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,zurück,ADV,zurück,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,zu,APPR,zu,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,deinem,PPOSAT,dein,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,Volke,NN,volk,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,Das,ART,der,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,bittend,ADJD,bittend,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,mich,PRF,mich,28079,luzifer,(0)
qd,qkp2.0,6860,7142,LUZIFER,luzifer,zu,APPR,zu,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,dir,PPER,dir,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,gesandt,VVPP,senden,28079,,
qd,qkp2.0,6860,7142,LUZIFER,luzifer,"!",$.,--,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,Bin,NE,sein,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,ich,PPER,ich,28079,satan,(1)
qd,qkp2.0,7148,7306,SATAN,satan,der,ART,der,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,Fürst,NN,fürst,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,",","$,",--,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,hab,VAFIN,hab,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,',$[,--,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,ich,PPER,ich,28079,satan,(1)
qd,qkp2.0,7148,7306,SATAN,satan,zu,PTKZU,zu,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,sorgen,VVINF,sorgen,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,Für,APPR,für,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,unsres,ADJA,unsr,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,Reiches,NN,reich,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,Dau,NE,dau,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,',$[,--,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,rbarkeit,ADJD,rbarkeit,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,;,$.,--,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,Das,ART,der,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,Volk,NN,volk,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,denkt,VVFIN,denken,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,nur,ADV,nur,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,an,APPR,an,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,heut,ADV,heut,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,',$[,--,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,und,KON,und,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,morgen,ADV,morgen,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,",","$,",--,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,Der,ART,der,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,Herrscher,NN,herrscher,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,denkt,VVFIN,denken,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,der,ART,der,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,ganzen,ADJA,ganz,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,Zeit,NN,zeit,28079,,
qd,qkp2.0,7148,7306,SATAN,satan,.,$.,--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Wir,PPER,wir,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,sahn,VVFIN,sahn,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,',$[,--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,s,PPER,--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,dich,PRF,dich,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,faßt,VVFIN,fassen,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,',$[,--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,ein,ART,ein,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,grimmig,ADJD,grimmig,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Leid,NN,leid,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Als,KOUS,als,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,bei,APPR,bei,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,des,ART,der,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Sternes,NN,stern,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Helligkeit,NN,helligkeit,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Die,ART,der,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Könige,NN,könig,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,vom,APPRART,von,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,frühen,ADJA,früh,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Osten,NN,osten,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Gekniet,VVPP,gekniet,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,an,APPR,an,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,jener,PDAT,jener,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Krippe,NN,krippe,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Pfosten,NN,pfosten,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,.,$.,--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Der,ART,der,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Stern,NN,stern,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,der,ART,der,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Hüttendampf,NN,hüttendampf,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,die,ART,der,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Lichter,NN,licht,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Gekrönte,NN,gekrönt,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Stirnen,NN,stirn,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Schäfergesichter,NN,schäfergesichter,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Die,ART,der,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,schöne,ADJA,schön,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Mutter,NN,mutter,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,blau,ADJD,blau,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,und,KON,und,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,rot,ADJD,rot,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Das,ART,der,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Gold,NN,gold,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,das,ART,der,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Stroh,NN,stroh,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,der,ART,der,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Glanz,NN,glanz,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,die,ART,der,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Not,NN,not,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,"!",$.,--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Es,PPER,es,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,gab,VVFIN,geben,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,ein,ART,ein,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,wunderlich,ADJD,wunderlich,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Gemeng,NN,gemeng,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,',$[,--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Die,ART,der,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Farbe,NN,farbe,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,kam,VVFIN,kommen,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,fast,ADV,fast,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,ins,APPRART,in,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Gedräng,NN,gedräng,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,',$[,--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Man,PIS,man,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,merkt,VVFIN,merken,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,',$[,--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,hier,ADV,hier,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,war,VAFIN,sein,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,etwas,ADV,etwas,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,geschehn,CARD,geschehn,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Was,PWS,was,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,alle,PIDAT,aller,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Tage,NN,tag,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,nicht,PTKNEG,nicht,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,zu,PTKZU,zu,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,sehn,VVINF,sehn,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,.,$.,--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Wir,PPER,wir,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Kleinen,NN,klein,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,schauten,VVFIN,schaut,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,lachend,ADJD,lachend,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,zu,PTKVZ,zu,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Die,ART,der,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Brust,NN,brust,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,zerschlugest,VVFIN,zerschlugest,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Großer,NN,großer,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,du,PPER,du,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Und,KON,und,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,stießest,VVFIN,stieße,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,einen,ART,ein,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Seufzer,NN,seufzer,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,aus,PTKVZ,aus,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Der,ART,der,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,unsren,ADJA,unsren,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Scherz,NN,scherz,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,verkehrt,VVPP,verkehren,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,',$[,--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,in,APPR,in,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Graus,NN,graus,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,.,$.,--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Seitdem,PROAV,seitdem,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,nun,ADV,nun,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,wandelst,VVFIN,wandelen,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,du,PPER,du,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,durch,APPR,durch,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Wüsten,NN,wüste,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Hockst,NE,hockst,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,unterm,APPRART,unter,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Samum,NN,samum,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,beim,APPRART,bei,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Getier,NN,getier,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Wenn,KOUS,wenn,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,wir,PPER,wir,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,dich,PRF,dich,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,deine,PPOSAT,dein,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Knechte,NN,knecht,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,grüßten,VVFIN,grüßen,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Tritt,NN,tritt,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,in,APPR,in,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,das,ART,der,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Aug,NN,aug,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,',$[,--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,die,ART,der,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Träne,NN,tran,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,dir,PPER,dir,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Vor,APPR,vor,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,der,PRELS,der,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,wir,PPER,wir,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,gleich,ADV,gleich,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,verzagten,ADJA,verzagt,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Zwergen,NN,zwerg,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Uns,PPER,uns,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,in,APPR,in,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,den,ART,der,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Eulenflügeln,NN,eulenflügel,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,bergen,VVINF,bergen,28079,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,.,$.,--,28079,,
qd,qkp2.0,8116,8157,SATAN,satan,Wenn,KOUS,wenn,28079,,
qd,qkp2.0,8116,8157,SATAN,satan,Satan,NE,satan,28079,satan,(1)
qd,qkp2.0,8116,8157,SATAN,satan,weint,VVFIN,weinen,28079,,
qd,qkp2.0,8116,8157,SATAN,satan,",","$,",--,28079,,
qd,qkp2.0,8116,8157,SATAN,satan,so,ADV,so,28079,,
qd,qkp2.0,8116,8157,SATAN,satan,hat,VAFIN,haben,28079,,
qd,qkp2.0,8116,8157,SATAN,satan,er,PPER,er,28079,,
qd,qkp2.0,8116,8157,SATAN,satan,Grund,NN,grund,28079,,
qd,qkp2.0,8116,8157,SATAN,satan,.,$.,--,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,Tu,NE,tu,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,',$[,--,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,auf,PTKVZ,auf,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,o,ADV,O,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,König,NN,könig,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,deinen,PPOSAT,dein,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,Mund,NN,mund,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,"!",$.,--,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,Dein,PPOSAT,dein,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,Feuer,NN,feuer,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,ist,VAFIN,sein,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,es,PPER,es,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,was,PWS,was,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,uns,PPER,uns,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,nährt,VVFIN,nähren,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,Wir,PPER,wir,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,sind,VAFIN,sein,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,schon,ADV,schon,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,bleich,ADJD,bleich,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,und,KON,und,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,halbverzehrt,VVFIN,halbverzehren,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,.,$.,--,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,Auf,APPR,auf,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,"!",$.,--,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,Bleibe,NN,bleibe,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,nicht,PTKNEG,nicht,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,in,APPR,in,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,dir,PPER,dir,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,verschlossen,ADJD,verschließen,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,",","$,",--,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,Hast,VAFIN,haben,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,du,PPER,du,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,nicht,PTKNEG,nicht,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,tausend,CARD,tausend,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,Streitgenossen,NN,streitgenosse,28079,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,?,$.,--,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,Es,PPER,es,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,bringen,VVFIN,bringen,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,Millionen,NN,million,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,Milben,NN,milbe,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,Nicht,PTKNEG,nicht,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,einen,ART,ein,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,Kieselstein,NN,kieselstein,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,vom,APPRART,von,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,Ort,NN,ort,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,;,$.,--,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,Und,KON,und,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,aller,PIDAT,aller,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,Sprachen,NN,sprache,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,alle,PIDAT,aller,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,Silben,NN,silbe,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,Sind,VAFIN,sein,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,noch,ADV,noch,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,kein,PIAT,kein,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,einzig,ADJD,einzig,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,zeugend,ADJD,zeugend,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,Wort,NN,wort,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,.,$.,--,28079,,
qd,qkp2.0,8363,8706,SATAN,satan,–,XY,–,28079,,
