corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96w.0,2299,4808,PHALARIUS,phalarius,"!",$.,--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Volk,NN,volk,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,"!",$.,--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Jauchz,NE,jauchz,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,die,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Kehle,NN,kehle,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,wund,ADJD,wund,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,"!",$.,--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Ihr,PPOSAT,ihr,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,zwingt,VVFIN,zwingen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,das,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Glück,NN,glück,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,zu,APPR,zu,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,keinem,PIAT,kein,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ewgen,ADJA,ewgen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Bund,NN,bund,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,.,$.,--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Prahlt,NN,prahlt,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Lügner,NE,lügner,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,mit,APPR,mit,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,der,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Kron,NN,kron,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,die,PRELS,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,27435,phalarius,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,erkämpft,VVPP,erkämpfen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Da,KOUS,da,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,nur,ADV,nur,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,mein,PPOSAT,mein,27435,phalarius,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Mut,NN,mut,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,des,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Krieges,NN,krieg,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Glut,NN,glut,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,gedämpft,ADJD,dämpfen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,.,$.,--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Mich,PPER,mich,27435,phalarius,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,laßt,VVFIN,lassen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,aus,APPR,aus,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Undank,NE,undank,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,meinen,PPOSAT,mein,27435,phalarius,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Purpur,NN,purpur,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,weben,VVFIN,weben,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Ihn,CARD,ihn,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,färben,VVFIN,färben,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,mit,APPR,mit,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,dem,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ausgeströmten,ADJA,ausgeströmt,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Leben,NN,leben,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Das,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,27435,phalarius,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,vergeudet,VVFIN,vergeuden,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,am,APPRART,an,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ersiegten,ADJA,ersiegt,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Strand,NN,strand,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Den,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Lorbeer,NN,lorbeer,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,brechend,ADJD,brechend,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,mit,APPR,mit,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,der,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,blutgen,ADJA,blutgen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Hand,NN,hand,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,.,$.,--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Glaubt,VVFIN,glauben,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ihr,PPER,ihr,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,27435,phalarius,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,hab,VAFIN,hab,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,für,APPR,für,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Agrigent,NN,agrigent,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,gestritten,VVPP,streiten,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Damit,KOUS,damit,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,der,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Rat,NN,Rat,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,nach,APPR,nach,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ungerechten,ADJA,ungerecht,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Sitten,NN,sitte,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Das,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Reich,NN,reich,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,verkauft,VVFIN,verkaufen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,an,APPR,an,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,den,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,unmündgen,ADJA,unmündg,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Knaben,NN,knabe,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Auf,APPR,auf,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,das,PDS,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,nur,ADV,nur,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,27435,phalarius,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ein,ART,ein,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,wahrhaft,ADV,wahrhaft,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Recht,NN,recht,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,kann,VMFIN,können,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,haben,VAFIN,haben,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,?,$.,--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Denn,KON,denn,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ist,VAFIN,sein,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,er,PPER,er,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,auch,ADV,auch,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,dem,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Thron,NN,thron,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,verwandt,VVPP,verwanden,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,durch,APPR,durch,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Blut,NN,blut,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Bin,NE,sein,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,27435,phalarius,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,es,PPER,es,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,würdger,ADJD,würdger,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,noch,ADV,noch,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,durch,APPR,durch,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Heldenmut,NN,heldenmut,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,.,$.,--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Ich,PPER,ich,27435,phalarius,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,glaub,VVFIN,glaub,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,nicht,PTKNEG,nicht,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,was,PWS,was,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,des,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Tempels,NN,tempel,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Diener,NN,diener,27435,diener,(18)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,sagten,VVFIN,sagen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Als,KOUS,als,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,schlau,ADJD,schlau,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,sie,PPER,sie,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Jupiters,NE,jupiter,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Orakel,NE,orakel,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,fragten,VVFIN,fragen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,:,$.,--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Ob,KOUS,ob,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,mir,PPER,sich,27435,phalarius,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ob,KOUS,ob,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,wohl,ADV,wohl,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Kreon,NE,kreon,27435,kreon,(5)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,das,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Reich,NN,reich,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,gehört,VVFIN,gehören,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,?,$.,--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Es,PPER,es,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,hab,VAFIN,hab,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,der,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Gott,NN,gott,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,sich,PRF,sich,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,donnernd,ADJD,donnernd,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,drob,ADJD,drob,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,empört,VVFIN,empört,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Daß,KOUS,daß,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ichs,ADV,ichs,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,gewagt,ADJD,wagen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,als,KOUS,als,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,meiner,PPOSAT,mein,27435,phalarius,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Siege,NN,sieg,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Lohn,NN,lohn,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Zu,PTKZU,zu,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,fordern,VVINF,fordern,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Agrigentens,NE,agrigenten,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,goldnen,ADJA,goldn,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Thron,NN,thron,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Und,KON,und,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ausgesprochen,ADJD,aussprechen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,unter,APPR,unter,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ewgen,ADJA,ewgen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Blitzen,NN,blitze,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,:,$.,--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,»,XY,»,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Ich,PPER,ich,27435,phalarius,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,dürfe,VMFIN,dürfen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,nie,ADV,nie,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ein,ART,ein,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Reich,NN,reich,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,der,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Welt,NN,welt,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,besitzen,VVFIN,besitzen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Und,KON,und,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Agrigent,NN,agrigent,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,kann,VMFIN,können,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,dann,ADV,dann,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,nur,ADV,nur,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Glück,NN,glück,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,erringen,VVINF,erringen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Wird,VAFIN,werden,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,auf,APPR,auf,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,dem,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Thron,NN,thron,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Kreon,NE,kreon,27435,kreon,(5)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,das,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Zepter,NN,zepter,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,schwingen,VVFIN,schwingen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,.,$.,--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,«,XY,«,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,So,ADV,so,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,logen,VVFIN,liegen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,sie,PPER,sie,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,als,KOUS,als,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,27435,phalarius,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,zurückgekehrt,VVPP,zurückkehren,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Aus,APPR,aus,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,blutger,ADJA,blutg,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Schlacht,NN,schlacht,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,zum,APPRART,zu,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,heißerkämpften,ADJA,heißerkämpft,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Herd,NN,herd,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,So,ADV,so,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,logen,VVFIN,liegen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,sie,PPER,sie,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,von,APPR,von,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,aller,PIAT,aller,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Scham,NN,scham,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,entwöhnt,VVFIN,entwöhnen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Als,KOUS,als,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Siegesdank,NN,siegesdank,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,fand,VVFIN,finden,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,27435,phalarius,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Kreon,NE,kreon,27435,kreon,(5)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,gekrönt,VVPP,krönen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,.,$.,--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Da,ADV,da,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,außen,ADV,außen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,27435,phalarius,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,des,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Landes,NN,land,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Feind,NN,feind,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,bekriegt,VVFIN,bekriegen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Hat,VAFIN,haben,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,eigner,ADJA,eign,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,mich,PRF,mich,27435,phalarius,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,im,APPRART,in,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Innern,NN,innere,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,hier,ADV,hier,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,besiegt,VVPP,besiegen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,.,$.,--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Drum,PROAV,drum,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,will,VMFIN,wollen,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,27435,phalarius,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,fliehn,VMFIN,fliehn,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,aus,APPR,aus,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,dir,PPER,dir,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,verhaßtes,ADJA,verhaßt,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Land,NN,land,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Doch,KON,doch,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,nimm,ADJD,nimm,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,den,ART,der,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Schwur,NN,schwur,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,als,APPR,als,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,dräuend,ADJD,dräuend,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Unterpfand,NN,unterpfand,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,:,$.,--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Daß,KOUS,daß,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,27435,phalarius,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,noch,ADV,noch,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,einmal,ADV,einmal,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,zu,APPR,zu,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,dir,PPER,dir,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,wiederkehre,VVFIN,wiederkehren,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Zu,PTKZU,zu,27435,,
