corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Kinder,NN,kind,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Blut,NN,blut,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,die,ART,der,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Lippen,NN,lippe,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,färben,VVFIN,färben,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,;,$.,--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Nicht,PTKNEG,nicht,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Krieg,NN,krieg,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,mehr,ADV,mehr,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,ihre,PPOSAT,ihr,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Felder,NN,feld,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,schneidend,ADJD,schneidend,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,furchen,VVFIN,furchen,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Noch,ADV,noch,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,ihre,PPOSAT,ihr,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Blumen,NN,blume,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,mit,APPR,mit,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,bewehrten,ADJA,bewehrt,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Hufen,NN,huf,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Des,ART,der,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Feinds,NN,feind,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,zermalmen,VVINF,zermalmen,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,;,$.,--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,die,ART,der,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,entbrannten,ADJA,entbrannt,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Augen,NN,auge,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Die,PDS,der,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,eines,PIS,ein,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,trüben,VVFIN,trüb,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Himmels,NE,himmel,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Meteore,NE,meteore,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Von,APPR,von,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,einer,ART,ein,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Art,NN,Art,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,erzeugt,VVPP,erzeugen,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,aus,APPR,aus,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,einem,ART,ein,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Wesen,NN,wesen,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Noch,ADV,noch,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,jüngst,ADV,jung,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,sich,PRF,sich,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,trafen,VVFIN,treffen,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,in,APPR,in,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,dem,ART,der,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,innern,ADJA,innern,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Sturm,NN,sturm,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Und,KON,und,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,wildem,ADJA,wildem,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Drang,NN,drang,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,der,ART,der,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Bürger-Metzelei,NN,bürger-metzelei,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,:,$.,--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Sie,PPER,sie,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,werden,VAFIN,werden,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,nun,ADV,nun,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,gepaart,VVFIN,paaren,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,in,APPR,in,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,schönen,ADJA,schön,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Reih,NN,reih,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,',$[,--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,n,XY,--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Den,ART,der,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,gleichen,ADJA,gleich,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Weg,NN,weg,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,ziehn,CARD,ziehn,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,und,KON,und,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,nicht,PTKNEG,nicht,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,mehr,ADV,mehr,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,entgegen,APPR,entgegen,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Bekannten,NN,bekannte,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,stehn,CARD,stehn,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Blutsfreunden,NN,blutsfreunde,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Bundsgenossen,VVPP,bundsgenosse,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,.,$.,--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Der,ART,der,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Krieg,NN,krieg,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,wird,VAFIN,werden,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,wie,KOKOM,wie,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,ein,ART,ein,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Messer,NN,messer,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,ohne,APPR,ohne,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Scheide,NN,scheide,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Nicht,PTKNEG,nicht,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,seinen,PPOSAT,sein,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Herrn,NN,herr,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,mehr,ADV,mehr,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,schneiden,VVINF,schneiden,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,.,$.,--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Darum,PROAV,darum,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Freunde,NN,freund,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,So,ADV,so,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,weit,ADJD,weit,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,hin,ADV,hin,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,bis,APPR,bis,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,zur,APPRART,zu,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Grabesstätte,NN,grabesstätte,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Christs,NE,christ,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Des,ART,der,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Krieger,NN,krieger,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,nun,ADV,nun,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,mit,APPR,mit,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,dessen,PRELAT,der,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,heil,FM,heil,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,',$[,--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,gem,ADJA,g,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Kreuz,NN,kreuz,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Wir,PPER,wir,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,sind,VAFIN,sein,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,gezeichnet,VVPP,zeichnen,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,und,KON,und,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,zum,APPRART,zu,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Streit,NN,streit,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,verpflichtet,VVPP,verpflichten,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Woll,NE,woll,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,',$[,--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,n,XY,--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,wir,PPER,wir,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,ein,ART,ein,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Heer,NN,heer,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,von,APPR,von,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Englischen,ADJA,englische,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,sofort,ADV,sofort,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Ausheben,VVINF,ausheben,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,deren,PRELAT,der,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Arm,NN,arm,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,im,APPRART,in,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Mutterschoß,NN,mutterschoß,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Geformt,VVFIN,geformt,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,schon,ADV,schon,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,ward,VVFIN,werden,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,zu,PTKZU,zu,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,jagen,VVINF,jagen,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,jene,PDAT,jener,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Heiden,NN,heide,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Im,APPRART,in,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Heil,NN,heil,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,',$[,--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,gen,APPR,gen,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Lande,NN,land,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,über,APPR,über,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,dessen,PRELAT,der,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Hufen,NN,huf,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Die,ART,der,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,segensreichen,ADJA,segensreich,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Füße,NN,fuß,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,sind,VAFIN,sein,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,gewandert,VVPP,wandern,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Die,PRELS,der,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,uns,PPER,uns,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,zum,APPRART,zu,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Heil,NN,heil,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,vor,APPR,vor,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,vierzehnhundert,CARD,vierzehnhundern,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Jahren,NN,jahr,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Genagelt,VVPP,genagelt,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,wurden,VAFIN,werden,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,an,APPR,an,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,das,ART,der,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,bittre,ADJA,bittre,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Kreuz,NN,kreuz,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,.,$.,--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Doch,KON,doch,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,dieser,PDAT,dieser,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,unser,PPOSAT,unser,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Plan,NN,plan,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,ist,VAFIN,sein,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,jährig,ADJD,jährig,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,schon,ADV,schon,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Es,PPER,es,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,frommt,VVFIN,frommen,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,zu,PTKZU,zu,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,sagen,VVINF,sagen,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,nicht,PTKNEG,nicht,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,:,$.,--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,wir,PPER,wir,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,wollen,VMFIN,wollen,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,gehn,CARD,gehn,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,;,$.,--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Deshalb,PROAV,deshalb,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,sind,VAFIN,sein,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,wir,PPER,wir,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,nicht,PTKNEG,nicht,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,hier,ADV,hier,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,.,$.,--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,–,XY,–,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Drum,PROAV,drum,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,laßt,VVFIN,lassen,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,mich,PPER,mich,32063,könig_heinrich,(17)
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,hören,VVFIN,hören,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Von,APPR,von,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Euch,PPER,euch,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,mein,PPOSAT,mein,32063,könig_heinrich,(17)
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,teurer,ADJD,teuer,32063,,
