corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnd5.0,33662,33680,KÖNIG,könig,ab,PTKVZ,ab,29031,,
qd,vnd5.0,33662,33680,KÖNIG,könig,.,$.,--,29031,,
qd,vnd5.0,34436,34447,DUMAIN,dumain,Er,PPER,er,29031,,
qd,vnd5.0,34436,34447,DUMAIN,dumain,geht,VVFIN,gehen,29031,,
qd,vnd5.0,34436,34447,DUMAIN,dumain,ab,PTKVZ,ab,29031,,
qd,vnd5.0,34436,34447,DUMAIN,dumain,.,$.,--,29031,,
qd,vnd5.0,35061,35080,BOYET,boyet,Longaville,NN,longaville,29031,,(11)
qd,vnd5.0,35061,35080,BOYET,boyet,geht,VVFIN,gehen,29031,,
qd,vnd5.0,35061,35080,BOYET,boyet,ab,PTKVZ,ab,29031,,
qd,vnd5.0,35061,35080,BOYET,boyet,.,$.,--,29031,,
qd,vnd5.0,35355,35369,BOYET,boyet,Biron,NE,biron,29031,,(1)
qd,vnd5.0,35355,35369,BOYET,boyet,geht,VVFIN,gehen,29031,,
qd,vnd5.0,35355,35369,BOYET,boyet,ab,PTKVZ,ab,29031,,
qd,vnd5.0,35355,35369,BOYET,boyet,.,$.,--,29031,,
qd,vnd5.0,38047,38055,BOYET,boyet,Alle,PIDAT,alle,29031,,
qd,vnd5.0,38047,38055,BOYET,boyet,ab,PTKVZ,ab,29031,,
qd,vnd5.0,38047,38055,BOYET,boyet,.,$.,--,29031,,
qd,vnd5.0,38103,38116,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,29031,,
qd,vnd5.0,38103,38116,_Stage,_Stage,.,$.,--,29031,,
qd,vnd5.0,38120,38148,_Stage,_Stage,Armado,NE,armado,29031,,(0)
qd,vnd5.0,38120,38148,_Stage,_Stage,und,KON,und,29031,,
qd,vnd5.0,38120,38148,_Stage,_Stage,Motte,NN,motte,29031,,(15)
qd,vnd5.0,38120,38148,_Stage,_Stage,treten,VVFIN,treten,29031,,
qd,vnd5.0,38120,38148,_Stage,_Stage,auf,PTKVZ,auf,29031,,
qd,vnd5.0,38120,38148,_Stage,_Stage,.,$.,--,29031,,
qd,vnd5.0,38227,38233,MOTTE,motte,singt,VVFIN,singen,29031,,
qd,vnd5.0,38227,38233,MOTTE,motte,.,$.,--,29031,,
qd,vnd5.0,41417,41426,MOTTE,motte,Läuft,NN,laufen,29031,,
qd,vnd5.0,41417,41426,MOTTE,motte,ab,PTKVZ,ab,29031,,
qd,vnd5.0,41417,41426,MOTTE,motte,.,$.,--,29031,,
qd,vnd5.0,41680,41711,ARMADO,armado,Motte,NE,motte,29031,,(15)
qd,vnd5.0,41680,41711,ARMADO,armado,kommt,VVFIN,kommen,29031,,
qd,vnd5.0,41680,41711,ARMADO,armado,mit,APPR,mit,29031,,
qd,vnd5.0,41680,41711,ARMADO,armado,Schädel,NN,schädel,29031,,
qd,vnd5.0,41680,41711,ARMADO,armado,zurück,PTKVZ,zurück,29031,,
qd,vnd5.0,41680,41711,ARMADO,armado,.,$.,--,29031,,
qd,vnd5.0,45712,45724,SCHÄDEL,schädel,Biron,NE,biron,29031,,(1)
qd,vnd5.0,45712,45724,SCHÄDEL,schädel,kommt,VVFIN,kommen,29031,,
qd,vnd5.0,45712,45724,SCHÄDEL,schädel,.,$.,--,29031,,
qd,vnd5.0,46930,46944,BIRON,biron,Gibt,VVFIN,geben,29031,,
qd,vnd5.0,46930,46944,BIRON,biron,ihm,PPER,ihm,29031,,
qd,vnd5.0,46930,46944,BIRON,biron,Geld,NN,geld,29031,,
qd,vnd5.0,46930,46944,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,48658,48661,BIRON,biron,Ab,APPR,ab,29031,,
qd,vnd5.0,48658,48661,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,48732,48740,_Stage,_Stage,Im,APPRART,in,29031,,
qd,vnd5.0,48732,48740,_Stage,_Stage,Park,NN,park,29031,,
qd,vnd5.0,48732,48740,_Stage,_Stage,.,$.,--,29031,,
qd,vnd5.0,48744,48837,_Stage,_Stage,Es,PPER,es,29031,,
qd,vnd5.0,48744,48837,_Stage,_Stage,treten,VVFIN,treten,29031,,
qd,vnd5.0,48744,48837,_Stage,_Stage,auf,APPR,auf,29031,,
qd,vnd5.0,48744,48837,_Stage,_Stage,die,ART,der,29031,,
qd,vnd5.0,48744,48837,_Stage,_Stage,Prinzessin,NN,prinzessin,29031,,(17)
qd,vnd5.0,48744,48837,_Stage,_Stage,",","$,",--,29031,,
qd,vnd5.0,48744,48837,_Stage,_Stage,Rosaline,NN,rosaline,29031,,(18)
qd,vnd5.0,48744,48837,_Stage,_Stage,",","$,",--,29031,,
qd,vnd5.0,48744,48837,_Stage,_Stage,Maria,NE,maria,29031,,(13)
qd,vnd5.0,48744,48837,_Stage,_Stage,",","$,",--,29031,,
qd,vnd5.0,48744,48837,_Stage,_Stage,Katharine,NN,katharine,29031,,(9)
qd,vnd5.0,48744,48837,_Stage,_Stage,",","$,",--,29031,,
qd,vnd5.0,48744,48837,_Stage,_Stage,Boyet,NE,boyet,29031,,(2)
qd,vnd5.0,48744,48837,_Stage,_Stage,",","$,",--,29031,,
qd,vnd5.0,48744,48837,_Stage,_Stage,Lords,NE,lord,29031,,
qd,vnd5.0,48744,48837,_Stage,_Stage,",","$,",--,29031,,
qd,vnd5.0,48744,48837,_Stage,_Stage,Gefolge,NN,gefolge,29031,,
qd,vnd5.0,48744,48837,_Stage,_Stage,",","$,",--,29031,,
qd,vnd5.0,48744,48837,_Stage,_Stage,ein,ART,ein,29031,,
qd,vnd5.0,48744,48837,_Stage,_Stage,Förster,NN,förster,29031,,
qd,vnd5.0,48744,48837,_Stage,_Stage,.,$.,--,29031,,
qd,vnd5.0,50858,50876,PRINZESSIN,prinzessin,Schädel,NN,schädel,29031,,
qd,vnd5.0,50858,50876,PRINZESSIN,prinzessin,tritt,VVFIN,treten,29031,,
qd,vnd5.0,50858,50876,PRINZESSIN,prinzessin,auf,PTKVZ,auf,29031,,
qd,vnd5.0,50858,50876,PRINZESSIN,prinzessin,.,$.,--,29031,,
qd,vnd5.0,52015,52021,BOYET,boyet,liest,VVFIN,lesen,29031,,
qd,vnd5.0,52015,52021,BOYET,boyet,.,$.,--,29031,,
qd,vnd5.0,54807,54848,PRINZESSIN,prinzessin,Die,ART,der,29031,,
qd,vnd5.0,54807,54848,PRINZESSIN,prinzessin,Prinzessin,NN,prinzessin,29031,,(17)
qd,vnd5.0,54807,54848,PRINZESSIN,prinzessin,mit,APPR,mit,29031,,
qd,vnd5.0,54807,54848,PRINZESSIN,prinzessin,ihrem,PPOSAT,ihr,29031,,
qd,vnd5.0,54807,54848,PRINZESSIN,prinzessin,Gefolge,NN,gefolge,29031,,
qd,vnd5.0,54807,54848,PRINZESSIN,prinzessin,geht,VVFIN,gehen,29031,,
qd,vnd5.0,54807,54848,PRINZESSIN,prinzessin,ab,PTKVZ,ab,29031,,
qd,vnd5.0,54807,54848,PRINZESSIN,prinzessin,.,$.,--,29031,,
qd,vnd5.0,56121,56147,BOYET,boyet,Rosaline,NN,rosaline,29031,,(18)
qd,vnd5.0,56121,56147,BOYET,boyet,und,KON,und,29031,,
qd,vnd5.0,56121,56147,BOYET,boyet,Katharine,NN,katharine,29031,,(9)
qd,vnd5.0,56121,56147,BOYET,boyet,ab,PTKVZ,ab,29031,,
qd,vnd5.0,56121,56147,BOYET,boyet,.,$.,--,29031,,
qd,vnd5.0,56985,57009,BOYET,boyet,Boyet,NE,boyet,29031,,(2)
qd,vnd5.0,56985,57009,BOYET,boyet,und,KON,und,29031,,
qd,vnd5.0,56985,57009,BOYET,boyet,Maria,NE,maria,29031,,(13)
qd,vnd5.0,56985,57009,BOYET,boyet,gehn,CARD,gehn,29031,,
qd,vnd5.0,56985,57009,BOYET,boyet,ab,PTKVZ,ab,29031,,
qd,vnd5.0,56985,57009,BOYET,boyet,.,$.,--,29031,,
qd,vnd5.0,57618,57681,SCHÄDEL,schädel,Jagdgeschrei,ADJD,jagdgeschrei,29031,,
qd,vnd5.0,57618,57681,SCHÄDEL,schädel,hinter,APPR,hinter,29031,,
qd,vnd5.0,57618,57681,SCHÄDEL,schädel,der,ART,der,29031,,
qd,vnd5.0,57618,57681,SCHÄDEL,schädel,Szene,NN,szene,29031,,
qd,vnd5.0,57618,57681,SCHÄDEL,schädel,:,$.,--,29031,,
qd,vnd5.0,57618,57681,SCHÄDEL,schädel,»,XY,»,29031,,
qd,vnd5.0,57618,57681,SCHÄDEL,schädel,Holla,ITJ,holla,29031,,
qd,vnd5.0,57618,57681,SCHÄDEL,schädel,"!",$.,--,29031,,
qd,vnd5.0,57618,57681,SCHÄDEL,schädel,Holla,ITJ,holla,29031,,
qd,vnd5.0,57618,57681,SCHÄDEL,schädel,"!",$.,--,29031,,
qd,vnd5.0,57618,57681,SCHÄDEL,schädel,«,XY,«,29031,,
qd,vnd5.0,57618,57681,SCHÄDEL,schädel,Schädel,NN,schädel,29031,,
qd,vnd5.0,57618,57681,SCHÄDEL,schädel,geht,VVFIN,gehen,29031,,
qd,vnd5.0,57618,57681,SCHÄDEL,schädel,ab,PTKVZ,ab,29031,,
qd,vnd5.0,57618,57681,SCHÄDEL,schädel,.,$.,--,29031,,
qd,vnd5.0,57729,57742,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,29031,,
qd,vnd5.0,57729,57742,_Stage,_Stage,.,$.,--,29031,,
qd,vnd5.0,57746,57795,_Stage,_Stage,Es,PPER,es,29031,,
qd,vnd5.0,57746,57795,_Stage,_Stage,treten,VVFIN,treten,29031,,
qd,vnd5.0,57746,57795,_Stage,_Stage,auf,APPR,auf,29031,,
qd,vnd5.0,57746,57795,_Stage,_Stage,Dumm,NE,dumm,29031,,(4)
qd,vnd5.0,57746,57795,_Stage,_Stage,",","$,",--,29031,,
qd,vnd5.0,57746,57795,_Stage,_Stage,Holofernes,NN,holofernes,29031,,(7)
qd,vnd5.0,57746,57795,_Stage,_Stage,und,KON,und,29031,,
qd,vnd5.0,57746,57795,_Stage,_Stage,Sir,NN,Sir,29031,,
qd,vnd5.0,57746,57795,_Stage,_Stage,Nathanael,NE,nathanael,29031,,(16)
qd,vnd5.0,57746,57795,_Stage,_Stage,.,$.,--,29031,,
qd,vnd5.0,62863,62898,HOLOFERNES,holofernes,Jacquenette,NN,jacquenette,29031,,(8)
qd,vnd5.0,62863,62898,HOLOFERNES,holofernes,und,KON,und,29031,,
qd,vnd5.0,62863,62898,HOLOFERNES,holofernes,Schädel,NN,schädel,29031,,
qd,vnd5.0,62863,62898,HOLOFERNES,holofernes,treten,VVFIN,treten,29031,,
qd,vnd5.0,62863,62898,HOLOFERNES,holofernes,auf,PTKVZ,auf,29031,,
qd,vnd5.0,62863,62898,HOLOFERNES,holofernes,.,$.,--,29031,,
qd,vnd5.0,64189,64195,NATHANAEL,nathanael,liest,VVFIN,lesen,29031,,
qd,vnd5.0,64189,64195,NATHANAEL,nathanael,.,$.,--,29031,,
qd,vnd5.0,67821,67833,HOLOFERNES,holofernes,Sie,PPER,sie,29031,,
qd,vnd5.0,67821,67833,HOLOFERNES,holofernes,gehn,VVFIN,gehn,29031,,
qd,vnd5.0,67821,67833,HOLOFERNES,holofernes,ab,PTKVZ,ab,29031,,
qd,vnd5.0,67821,67833,HOLOFERNES,holofernes,.,$.,--,29031,,
qd,vnd5.0,67904,67912,_Stage,_Stage,Im,APPRART,in,29031,,
qd,vnd5.0,67904,67912,_Stage,_Stage,Park,NN,park,29031,,
qd,vnd5.0,67904,67912,_Stage,_Stage,.,$.,--,29031,,
qd,vnd5.0,67916,67956,_Stage,_Stage,Biron,NE,biron,29031,,(1)
qd,vnd5.0,67916,67956,_Stage,_Stage,tritt,VVFIN,treten,29031,,
qd,vnd5.0,67916,67956,_Stage,_Stage,auf,PTKVZ,auf,29031,,
qd,vnd5.0,67916,67956,_Stage,_Stage,",","$,",--,29031,,
qd,vnd5.0,67916,67956,_Stage,_Stage,ein,ART,ein,29031,,
qd,vnd5.0,67916,67956,_Stage,_Stage,Papier,NN,papier,29031,,
qd,vnd5.0,67916,67956,_Stage,_Stage,in,APPR,in,29031,,
qd,vnd5.0,67916,67956,_Stage,_Stage,der,ART,der,29031,,
qd,vnd5.0,67916,67956,_Stage,_Stage,Hand,NN,hand,29031,,
qd,vnd5.0,67916,67956,_Stage,_Stage,.,$.,--,29031,,
qd,vnd5.0,69192,69200,BIRON,biron,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,69192,69200,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,69369,69375,KÖNIG,könig,liest,VVFIN,lesen,29031,,
qd,vnd5.0,69369,69375,KÖNIG,könig,.,$.,--,29031,,
qd,vnd5.0,70221,70287,KÖNIG,könig,Der,ART,der,29031,,
qd,vnd5.0,70221,70287,KÖNIG,könig,König,NN,könig,29031,,
qd,vnd5.0,70221,70287,KÖNIG,könig,tritt,VVFIN,treten,29031,,
qd,vnd5.0,70221,70287,KÖNIG,könig,auf,APPR,auf,29031,,
qd,vnd5.0,70221,70287,KÖNIG,könig,die,ART,der,29031,,
qd,vnd5.0,70221,70287,KÖNIG,könig,Seite,NN,seite,29031,,
qd,vnd5.0,70221,70287,KÖNIG,könig,.,$.,--,29031,,
qd,vnd5.0,70221,70287,KÖNIG,könig,Longaville,NE,longaville,29031,,(11)
qd,vnd5.0,70221,70287,KÖNIG,könig,kommt,VVFIN,kommen,29031,,
qd,vnd5.0,70221,70287,KÖNIG,könig,mit,APPR,mit,29031,,
qd,vnd5.0,70221,70287,KÖNIG,könig,einem,ART,ein,29031,,
qd,vnd5.0,70221,70287,KÖNIG,könig,Papiere,NN,papier,29031,,
qd,vnd5.0,70221,70287,KÖNIG,könig,.,$.,--,29031,,
qd,vnd5.0,70346,70354,BIRON,biron,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,70346,70354,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,70459,70467,BIRON,biron,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,70459,70467,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,70550,70558,KÖNIG,könig,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,70550,70558,KÖNIG,könig,.,$.,--,29031,,
qd,vnd5.0,70617,70625,BIRON,biron,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,70617,70625,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,70739,70747,BIRON,biron,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,70739,70747,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,71080,71088,BIRON,biron,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,71080,71088,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,71193,71210,LONGAVILLE,longaville,Liest,NE,liest,29031,,
qd,vnd5.0,71193,71210,LONGAVILLE,longaville,das,ART,der,29031,,
qd,vnd5.0,71193,71210,LONGAVILLE,longaville,Sonett,NN,sonett,29031,,
qd,vnd5.0,71193,71210,LONGAVILLE,longaville,.,$.,--,29031,,
qd,vnd5.0,71869,71877,BIRON,biron,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,71869,71877,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,72134,72171,LONGAVILLE,longaville,Er,PPER,er,29031,,
qd,vnd5.0,72134,72171,LONGAVILLE,longaville,tritt,VVFIN,treten,29031,,
qd,vnd5.0,72134,72171,LONGAVILLE,longaville,auf,APPR,auf,29031,,
qd,vnd5.0,72134,72171,LONGAVILLE,longaville,die,ART,der,29031,,
qd,vnd5.0,72134,72171,LONGAVILLE,longaville,Seite,NN,seite,29031,,
qd,vnd5.0,72134,72171,LONGAVILLE,longaville,.,$.,--,29031,,
qd,vnd5.0,72134,72171,LONGAVILLE,longaville,Dumain,NE,dumain,29031,,(3)
qd,vnd5.0,72134,72171,LONGAVILLE,longaville,kommt,VVFIN,kommen,29031,,
qd,vnd5.0,72134,72171,LONGAVILLE,longaville,.,$.,--,29031,,
qd,vnd5.0,72184,72192,BIRON,biron,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,72184,72192,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,72528,72536,BIRON,biron,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,72528,72536,BIRON,biron,.,$.,--,29031,,
qd,vnd5.0,72644,72652,BIRON,biron,beiseit,ADJD,beiseit,29031,,
qd,vnd5.0,72644,72652,BIRON,biron,.,$.,--,29031,,
