corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,da,KOUS,da,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,sich,PRF,sich,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,die,ART,der,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,Bedienten,NN,bedient,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,entfernt,VVPP,entfernen,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,haben,VAFIN,haben,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,Sie,PPER,sie,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,heiter,VVFIN,heiter,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,offen,ADJD,offen,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,zu,PTKZU,zu,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,sehen,VVINF,sehen,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,und,KON,und,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,Sie,PPER,sie,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,stehen,VVFIN,stehen,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,auf,PTKVZ,auf,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,Sie,PPER,sie,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,treten,VVFIN,treten,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,von,APPR,von,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,uns,PPER,uns,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,weg,ADV,weg,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,und,KON,und,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,gehen,VVFIN,gehen,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,hier,ADV,hier,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,am,APPRART,an,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,andern,ADJA,anderer,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,Ende,NN,ende,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,des,ART,der,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,Saals,NN,saal,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,gedankenvoll,ADJD,gedankenvoll,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,auf,PTKVZ,auf,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,und,KON,und,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,nieder,PTKVZ,nieder,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,als,APPR,als,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,wenn,KOUS,wenn,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,nichts,PIS,nichts,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,in,APPR,in,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,der,ART,der,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,Nähe,NN,nähe,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,wäre,VAFIN,sein,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,das,PRELS,der,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,Sie,PPER,sie,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,interessieren,VVFIN,interessieren,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,das,PRELS,der,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,Sie,PPER,sie,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,beschäftigen,VVINF,beschäftigen,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,könnte,VMFIN,können,29216,,
qd,11g5f.0,1093,1734,MARQUISE,die_marquise,.,$.,--,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,Sie,PPER,sie,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,fragen,VVFIN,fragen,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,",","$,",--,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,was,PWS,was,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,mich,PPER,mich,29216,domherr,(1)
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,zerstreut,VVFIN,zerstreuen,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,?,$.,--,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,Marquise,NE,marquise,29216,marquise,(0)
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,",","$,",--,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,meine,PPOSAT,mein,29216,domherr,(1)
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,Lage,NN,lage,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,ist,VAFIN,sein,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,Ihnen,PPER,ihnen,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,bekannt,ADJD,bekannt,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,–,XY,–,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,wäre,VAFIN,sein,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,es,PPER,es,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,ein,ART,ein,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,Wunder,NN,wunder,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,",","$,",--,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,wenn,KOUS,wenn,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,ich,PPER,ich,29216,domherr,(1)
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,von,APPR,von,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,Sinnen,NN,sinnen,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,käme,VVFIN,kommen,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,?,$.,--,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,Ist,VAFIN,sein,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,es,PPER,es,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,möglich,ADJD,möglich,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,",","$,",--,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,daß,KOUS,daß,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,ein,ART,ein,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,menschlicher,ADJA,menschlich,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,Geist,NN,geist,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,",","$,",--,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,ein,ART,ein,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,menschliches,ADJA,menschlich,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,Herz,NN,herz,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,von,APPR,von,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,mehr,ADV,mehr,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,Seiten,NN,seite,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,bestürmt,VVPP,bestürmen,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,werden,VAINF,werden,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,kann,VMFIN,können,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,als,APPR,als,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,das,ART,der,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,meinige,ADJA,meiniger,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,"!",$.,--,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,Welche,PWAT,welcher,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,Natur,NN,natur,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,muß,VMFIN,müssen,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,ich,PPER,ich,29216,domherr,(1)
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,haben,VAFIN,haben,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,",","$,",--,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,daß,KOUS,daß,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,sie,PPER,sie,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,nicht,PTKNEG,nicht,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,unterliegt,ADJD,unterliegen,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,"!",$.,--,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,Sie,PPER,sie,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,wissen,VVFIN,wissen,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,",","$,",--,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,was,PWS,was,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,mich,PPER,mich,29216,domherr,(1)
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,aus,APPR,aus,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,der,ART,der,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,Fassung,NN,fassung,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,bringt,VVFIN,bringen,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,",","$,",--,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,und,KON,und,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,fragen,VVFIN,fragen,29216,,
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,mich,PPER,mich,29216,domherr,(1)
qd,11g5f.0,1739,2103,DER DOMHERR,der_domherr,?,$.,--,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,Aufrichtig,ADJD,aufrichtig,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,so,ADV,so,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,ganz,ADV,ganz,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,klar,ADJD,klar,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,seh,VVFIN,seh,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,ich,PPER,ich,29216,marquise,(0)
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,es,PPER,es,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,nicht,PTKNEG,nicht,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,ein,PTKVZ,ein,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,.,$.,--,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,Geht,VVFIN,gehen,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,doch,ADV,doch,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,alles,PIS,alle,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,wie,PWAV,wie,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,Sie,PPER,sie,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,es,PPER,es,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,nur,ADV,nur,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,wünschen,VVINF,wünschen,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,können,VMFIN,können,29216,,
qd,11g5f.0,2109,2215,MARQUISE,die_marquise,"!",$.,--,29216,,
qd,11g5f.0,2220,2269,DER DOMHERR,der_domherr,Und,KON,und,29216,,
qd,11g5f.0,2220,2269,DER DOMHERR,der_domherr,diese,PDAT,dieser,29216,,
qd,11g5f.0,2220,2269,DER DOMHERR,der_domherr,Erwartung,NN,erwartung,29216,,
qd,11g5f.0,2220,2269,DER DOMHERR,der_domherr,",","$,",--,29216,,
qd,11g5f.0,2220,2269,DER DOMHERR,der_domherr,diese,PDAT,dieser,29216,,
qd,11g5f.0,2220,2269,DER DOMHERR,der_domherr,Ungewißheit,NN,ungewißheit,29216,,
qd,11g5f.0,2220,2269,DER DOMHERR,der_domherr,?,$.,--,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,Wird,VAFIN,werden,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,doch,ADV,doch,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,wenige,PIAT,weniger,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,Tage,NN,tag,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,zu,PTKZU,zu,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,ertragen,VVINF,ertragen,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,sein,VAINF,sein,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,?,$.,--,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,–,XY,–,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,Hat,VAFIN,haben,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,nicht,PTKNEG,nicht,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,der,ART,der,29216,graf,(6
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,Graf,NN,graf,29216,graf,6)|(6)
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,unser,PPOSAT,unser,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,großer,ADJA,groß,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,Lehrer,NN,lehrer,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,und,KON,und,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,Meister,NN,meister,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,versprochen,VVPP,versprechen,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,uns,PPER,uns,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,alle,PIS,alle,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,und,KON,und,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,Sie,PPER,sie,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,besonders,ADV,besonders,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,weiter,ADV,weiter,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,vorwärts,ADV,vorwärts,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,in,APPR,in,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,die,ART,der,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,Geheimnisse,NN,geheimnis,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,zu,PTKZU,zu,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,führen,VVINF,führen,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,?,$.,--,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,Hat,VAFIN,haben,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,er,PPER,er,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,nicht,PTKNEG,nicht,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,den,ART,der,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,Durst,NN,durst,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,nach,APPR,nach,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,geheimer,ADJA,geheim,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,Wissenschaft,NN,wissenschaft,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,der,PRELS,der,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,uns,PPER,uns,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,alle,PIS,aller,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,quält,VVFIN,quälen,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,zu,PTKZU,zu,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,stillen,VVINF,stillen,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,jeden,PIDAT,jeder,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,nach,APPR,nach,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,seinem,PPOSAT,sein,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,Maße,NN,maß,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,zu,PTKZU,zu,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,befriedigen,VVINF,befriedigen,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,versprochen,VVPP,versprechen,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,?,$.,--,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,Und,KON,und,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,können,VMFIN,können,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,wir,PPER,wir,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,zweifeln,VVINF,zweifeln,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,",","$,",--,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,daß,KOUS,daß,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,er,PPER,er,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,sein,PPOSAT,sein,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,Wort,NN,wort,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,halten,VVINF,halten,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,werde,VAFIN,werden,29216,,
qd,11g5f.0,2274,2655,MARQUISE,die_marquise,?,$.,--,29216,,
qd,11g5f.0,2660,3531,DER DOMHERR,der_domherr,Gut,ADJD,gut,29216,,
qd,11g5f.0,2660,3531,DER DOMHERR,der_domherr,"!",$.,--,29216,,
qd,11g5f.0,2660,3531,DER DOMHERR,der_domherr,er,PPER,er,29216,,
qd,11g5f.0,2660,3531,DER DOMHERR,der_domherr,hat,VAFIN,haben,29216,,
qd,11g5f.0,2660,3531,DER DOMHERR,der_domherr,.,$.,--,29216,,
qd,11g5f.0,2660,3531,DER DOMHERR,der_domherr,–,XY,–,29216,,
