corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd3h.0,930,955,_Stage,_Stage,auf,PTKVZ,auf,9939,,
qd,qd3h.0,930,955,_Stage,_Stage,.,$.,--,9939,,
qd,qd3h.0,971,984,MUSIKLEHRER,musiklehrer,ihm,PPER,ihm,9939,,
qd,qd3h.0,971,984,MUSIKLEHRER,musiklehrer,entgegen,PTKVZ,entgegen,9939,,
qd,qd3h.0,971,984,MUSIKLEHRER,musiklehrer,.,$.,--,9939,,
qd,qd3h.0,3480,3488,HAUSHOFMEISTER,haushofmeister,Geht,VVFIN,gehen,9939,,
qd,qd3h.0,3480,3488,HAUSHOFMEISTER,haushofmeister,ab,PTKVZ,ab,9939,,
qd,qd3h.0,3480,3488,HAUSHOFMEISTER,haushofmeister,.,$.,--,9939,,
qd,qd3h.0,3581,3648,MUSIKLEHRER,musiklehrer,Ein,ART,ein,9939,,
qd,qd3h.0,3581,3648,MUSIKLEHRER,musiklehrer,junger,ADJA,jung,9939,,
qd,qd3h.0,3581,3648,MUSIKLEHRER,musiklehrer,Lakai,NE,lakai,9939,,
qd,qd3h.0,3581,3648,MUSIKLEHRER,musiklehrer,führt,VVFIN,führen,9939,,
qd,qd3h.0,3581,3648,MUSIKLEHRER,musiklehrer,einen,ART,ein,9939,,
qd,qd3h.0,3581,3648,MUSIKLEHRER,musiklehrer,Offizier,NN,offizier,9939,,
qd,qd3h.0,3581,3648,MUSIKLEHRER,musiklehrer,herein,PTKVZ,herein,9939,,
qd,qd3h.0,3581,3648,MUSIKLEHRER,musiklehrer,",","$,",--,9939,,
qd,qd3h.0,3581,3648,MUSIKLEHRER,musiklehrer,dem,PRELS,der,9939,,
qd,qd3h.0,3581,3648,MUSIKLEHRER,musiklehrer,er,PPER,er,9939,,
qd,qd3h.0,3581,3648,MUSIKLEHRER,musiklehrer,voranleuchtet,VVPP,voranleuchten,9939,,
qd,qd3h.0,3581,3648,MUSIKLEHRER,musiklehrer,.,$.,--,9939,,
qd,qd3h.0,3762,3804,DER LAKAI,der_junge_lakai,Horcht,NN,horcht,9939,,
qd,qd3h.0,3762,3804,DER LAKAI,der_junge_lakai,und,KON,und,9939,,
qd,qd3h.0,3762,3804,DER LAKAI,der_junge_lakai,klopft,VVFIN,klopfen,9939,,
qd,qd3h.0,3762,3804,DER LAKAI,der_junge_lakai,an,APPR,an,9939,,
qd,qd3h.0,3762,3804,DER LAKAI,der_junge_lakai,die,ART,der,9939,,
qd,qd3h.0,3762,3804,DER LAKAI,der_junge_lakai,Tür,NN,tür,9939,,
qd,qd3h.0,3762,3804,DER LAKAI,der_junge_lakai,rechts,ADV,rechts,9939,,
qd,qd3h.0,3762,3804,DER LAKAI,der_junge_lakai,vorne,ADV,vorne,9939,,
qd,qd3h.0,3762,3804,DER LAKAI,der_junge_lakai,.,$.,--,9939,,
qd,qd3h.0,3865,3906,DER OFFIZIER,der_offizier,Stößt,NE,stößen,9939,,
qd,qd3h.0,3865,3906,DER OFFIZIER,der_offizier,den,ART,der,9939,,
qd,qd3h.0,3865,3906,DER OFFIZIER,der_offizier,Lakai,NE,lakai,9939,,
qd,qd3h.0,3865,3906,DER OFFIZIER,der_offizier,heftig,ADJD,heftig,9939,,
qd,qd3h.0,3865,3906,DER OFFIZIER,der_offizier,weg,PTKVZ,weg,9939,,
qd,qd3h.0,3865,3906,DER OFFIZIER,der_offizier,und,KON,und,9939,,
qd,qd3h.0,3865,3906,DER OFFIZIER,der_offizier,tritt,VVFIN,treten,9939,,
qd,qd3h.0,3865,3906,DER OFFIZIER,der_offizier,ein,PTKVZ,ein,9939,,
qd,qd3h.0,3865,3906,DER OFFIZIER,der_offizier,.,$.,--,9939,,
qd,qd3h.0,3922,4029,DER LAKAI,der_junge_lakai,taumelt,VVFIN,taumeln,9939,,
qd,qd3h.0,3922,4029,DER LAKAI,der_junge_lakai,",","$,",--,9939,,
qd,qd3h.0,3922,4029,DER LAKAI,der_junge_lakai,rettet,VVFIN,retten,9939,,
qd,qd3h.0,3922,4029,DER LAKAI,der_junge_lakai,den,ART,der,9939,,
qd,qd3h.0,3922,4029,DER LAKAI,der_junge_lakai,Leuchter,NN,leuchter,9939,,
qd,qd3h.0,3922,4029,DER LAKAI,der_junge_lakai,auf,APPR,auf,9939,,
qd,qd3h.0,3922,4029,DER LAKAI,der_junge_lakai,einen,ART,ein,9939,,
qd,qd3h.0,3922,4029,DER LAKAI,der_junge_lakai,Wandtisch,NN,wandtisch,9939,,
qd,qd3h.0,3922,4029,DER LAKAI,der_junge_lakai,rechts,ADV,rechts,9939,,
qd,qd3h.0,3922,4029,DER LAKAI,der_junge_lakai,zwischen,APPR,zwischen,9939,,
qd,qd3h.0,3922,4029,DER LAKAI,der_junge_lakai,den,ART,der,9939,,
qd,qd3h.0,3922,4029,DER LAKAI,der_junge_lakai,beiden,PIDAT,beide,9939,,
qd,qd3h.0,3922,4029,DER LAKAI,der_junge_lakai,Türen,NN,tür,9939,,
qd,qd3h.0,3922,4029,DER LAKAI,der_junge_lakai,und,KON,und,9939,,
qd,qd3h.0,3922,4029,DER LAKAI,der_junge_lakai,klaubt,VVFIN,klauben,9939,,
qd,qd3h.0,3922,4029,DER LAKAI,der_junge_lakai,sich,PRF,sich,9939,,
qd,qd3h.0,3922,4029,DER LAKAI,der_junge_lakai,zusammen,PTKVZ,zusammen,9939,,
qd,qd3h.0,3922,4029,DER LAKAI,der_junge_lakai,.,$.,--,9939,,
qd,qd3h.0,4125,4151,KOMPONIST,komponist,kommt,VVFIN,kommen,9939,,
qd,qd3h.0,4125,4151,KOMPONIST,komponist,eilig,ADJD,eilig,9939,,
qd,qd3h.0,4125,4151,KOMPONIST,komponist,von,APPR,von,9939,,
qd,qd3h.0,4125,4151,KOMPONIST,komponist,rückwärts,ADV,rückwärts,9939,,
qd,qd3h.0,4125,4151,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,4448,4497,KOMPONIST,komponist,naiv,ADJD,naiv,9939,,
qd,qd3h.0,4448,4497,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,4448,4497,KOMPONIST,komponist,belehrend,ADJD,belehrend,9939,,
qd,qd3h.0,4448,4497,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,4448,4497,KOMPONIST,komponist,ohne,KOUI,ohne,9939,,
qd,qd3h.0,4448,4497,KOMPONIST,komponist,sich,PRF,sich,9939,,
qd,qd3h.0,4448,4497,KOMPONIST,komponist,verspottet,VVPP,verspotten,9939,,
qd,qd3h.0,4448,4497,KOMPONIST,komponist,zu,PTKZU,zu,9939,,
qd,qd3h.0,4448,4497,KOMPONIST,komponist,glauben,VVINF,glauben,9939,,
qd,qd3h.0,4448,4497,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,4568,4591,DER LAKAI,der_junge_lakai,gemein,ADJD,gemein,9939,,
qd,qd3h.0,4568,4591,DER LAKAI,der_junge_lakai,",","$,",--,9939,,
qd,qd3h.0,4568,4591,DER LAKAI,der_junge_lakai,von,APPR,von,9939,,
qd,qd3h.0,4568,4591,DER LAKAI,der_junge_lakai,oben,ADV,oben,9939,,
qd,qd3h.0,4568,4591,DER LAKAI,der_junge_lakai,herab,ADV,herab,9939,,
qd,qd3h.0,4568,4591,DER LAKAI,der_junge_lakai,.,$.,--,9939,,
qd,qd3h.0,4735,4751,KOMPONIST,komponist,ganz,ADV,ganz,9939,,
qd,qd3h.0,4735,4751,KOMPONIST,komponist,naiv,ADJD,naiv,9939,,
qd,qd3h.0,4735,4751,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,4735,4751,KOMPONIST,komponist,zart,ADJD,zaren,9939,,
qd,qd3h.0,4735,4751,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,4781,4795,DER LAKAI,der_junge_lakai,gemein,ADJD,gemein,9939,,
qd,qd3h.0,4781,4795,DER LAKAI,der_junge_lakai,",","$,",--,9939,,
qd,qd3h.0,4781,4795,DER LAKAI,der_junge_lakai,plump,VVFIN,plump,9939,,
qd,qd3h.0,4781,4795,DER LAKAI,der_junge_lakai,.,$.,--,9939,,
qd,qd3h.0,4828,4838,KOMPONIST,komponist,aufgeregt,ADJD,aufregen,9939,,
qd,qd3h.0,4828,4838,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,5170,5189,KOMPONIST,komponist,aufgeregt,ADJD,aufgeregen,9939,,
qd,qd3h.0,5170,5189,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,5170,5189,KOMPONIST,komponist,unruhig,ADJD,unruhig,9939,,
qd,qd3h.0,5170,5189,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,5308,5320,DER LAKAI,der_junge_lakai,hält,VVFIN,halten,9939,,
qd,qd3h.0,5308,5320,DER LAKAI,der_junge_lakai,ihn,PPER,ihn,9939,,
qd,qd3h.0,5308,5320,DER LAKAI,der_junge_lakai,ab,PTKVZ,ab,9939,,
qd,qd3h.0,5308,5320,DER LAKAI,der_junge_lakai,.,$.,--,9939,,
qd,qd3h.0,5488,5499,KOMPONIST,komponist,naiv,ADJD,naiv,9939,,
qd,qd3h.0,5488,5499,KOMPONIST,komponist,stolz,ADJD,stolz,9939,,
qd,qd3h.0,5488,5499,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,5601,5617,DER LAKAI,der_junge_lakai,lacht,VVFIN,lachen,9939,,
qd,qd3h.0,5601,5617,DER LAKAI,der_junge_lakai,spöttisch,ADJD,spöttisch,9939,,
qd,qd3h.0,5601,5617,DER LAKAI,der_junge_lakai,.,$.,--,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,klopft,ADJD,klopfen,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,an,APPR,an,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,die,ART,der,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,Tür,NN,tür,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,rechts,ADV,rechts,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,bekommt,VVFIN,bekommen,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,keine,PIAT,kein,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,Antwort,NN,antwort,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,;,$.,--,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,dann,ADV,dann,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,plötzlich,ADJD,plötzlich,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,zornrot,VVFIN,zornrot,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,dem,PRELS,der,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,Lakai,NE,lakai,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,nach,PTKVZ,nach,9939,,
qd,qd3h.0,5677,5766,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,Sinnt,NN,sinnen,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,der,ART,der,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,Melodie,NN,melodie,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,nach,PTKVZ,nach,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,sucht,VVFIN,suchen,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,in,APPR,in,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,seinen,PPOSAT,sein,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,Rocktaschen,NN,rocktasche,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,nach,APPR,nach,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,einem,ART,ein,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,Stück,NN,stück,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,Notenpapier,NN,notenpapier,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,findet,VVFIN,finden,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,eines,PIS,ein,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,zerknitterts,ADV,zerknitterts,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,schlägt,VVFIN,schlagen,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,sich,PRF,sich,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,an,APPR,an,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,den,ART,der,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,Kopf,NN,kopf,9939,,
qd,qd3h.0,6084,6219,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,Läuft,NN,laufen,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,an,APPR,an,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,die,ART,der,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,zweite,ADJA,zweiter,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,Tür,NN,tür,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,links,ADV,links,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,klopft,VVFIN,klopfen,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,;,$.,--,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,hält,VVFIN,halten,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,indessen,ADV,indessen,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,mit,APPR,mit,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,voller,ADJA,voll,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,Stimme,NN,stimme,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,die,ART,der,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,gefundene,ADJA,gefunden,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,Melodie,NN,melodie,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,fest,PTKVZ,fest,9939,,
qd,qd3h.0,6377,6475,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,Die,ART,der,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,Tür,NN,tür,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,geht,VVFIN,gehen,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,auf,PTKVZ,auf,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,Perückenmacher,NN,perückenmacher,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,taumelt,VVFIN,taumeln,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,heraus,PTKVZ,heraus,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,empfängt,VVFIN,empfangen,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,soeben,ADV,soeben,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,eine,ART,ein,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,Ohrfeige,NN,ohrfeige,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,vom,APPRART,von,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,Tenor,NN,tenor,9939,,(9)
qd,qd3h.0,6522,6710,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,der,PRELS,der,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,als,APPR,als,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,Bacchus,NN,bacchus,9939,,(9)
qd,qd3h.0,6522,6710,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,aber,KON,aber,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,mit,APPR,mit,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,kahlem,ADJA,kahl,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,Kopf,NN,kopf,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,die,ART,der,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,Lockenperücke,NN,lockenperücke,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,in,APPR,in,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,der,ART,der,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,Hand,NN,hand,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,nach,APPR,nach,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,ihm,PPER,ihm,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,zornig,ADV,zornig,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,heraustritt,VVFIN,heraustreten,9939,,
qd,qd3h.0,6522,6710,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,6827,6851,TENOR,tenor,Gibt,VVFIN,geben,9939,,
qd,qd3h.0,6827,6851,TENOR,tenor,ihm,PPER,ihm,9939,,
qd,qd3h.0,6827,6851,TENOR,tenor,einen,ART,ein,9939,,
qd,qd3h.0,6827,6851,TENOR,tenor,Fußtritt,NN,fußtritt,9939,,
qd,qd3h.0,6827,6851,TENOR,tenor,.,$.,--,9939,,
qd,qd3h.0,6867,6888,KOMPONIST,komponist,ist,VAFIN,sein,9939,,
qd,qd3h.0,6867,6888,KOMPONIST,komponist,zurückgesprungen,VVPP,zurückgeringen,9939,,
qd,qd3h.0,6867,6888,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,6965,6975,PERÜCKENMACHER,perückenmacher,zum,APPRART,zu,9939,,
qd,qd3h.0,6965,6975,PERÜCKENMACHER,perückenmacher,Tenor,NN,tenor,9939,,(9)
qd,qd3h.0,6965,6975,PERÜCKENMACHER,perückenmacher,.,$.,--,9939,,
qd,qd3h.0,7090,7138,KOMPONIST,komponist,der,ART,der,9939,,
qd,qd3h.0,7090,7138,KOMPONIST,komponist,zurückgetreten,VVPP,zurücktreten,9939,,
qd,qd3h.0,7090,7138,KOMPONIST,komponist,war,VAFIN,sein,9939,,
qd,qd3h.0,7090,7138,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,7090,7138,KOMPONIST,komponist,nun,ADV,nun,9939,,
qd,qd3h.0,7090,7138,KOMPONIST,komponist,wieder,ADV,wieder,9939,,
qd,qd3h.0,7090,7138,KOMPONIST,komponist,näherkommend,ADJD,näherkommend,9939,,
qd,qd3h.0,7090,7138,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,7159,7184,KOMPONIST,komponist,Tenor,NN,tenor,9939,,(9)
qd,qd3h.0,7159,7184,KOMPONIST,komponist,schlägt,VVFIN,schlagen,9939,,
qd,qd3h.0,7159,7184,KOMPONIST,komponist,die,ART,der,9939,,
qd,qd3h.0,7159,7184,KOMPONIST,komponist,Tür,NN,tür,9939,,
qd,qd3h.0,7159,7184,KOMPONIST,komponist,zu,PTKVZ,zu,9939,,
qd,qd3h.0,7159,7184,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,7205,7242,PERÜCKENMACHER,perückenmacher,schreiend,ADJD,schreiend,9939,,
qd,qd3h.0,7205,7242,PERÜCKENMACHER,perückenmacher,gegen,APPR,gegen,9939,,
qd,qd3h.0,7205,7242,PERÜCKENMACHER,perückenmacher,die,ART,der,9939,,
qd,qd3h.0,7205,7242,PERÜCKENMACHER,perückenmacher,geschlossene,ADJA,geschlossen,9939,,
qd,qd3h.0,7205,7242,PERÜCKENMACHER,perückenmacher,Tür,NN,tür,9939,,
qd,qd3h.0,7205,7242,PERÜCKENMACHER,perückenmacher,.,$.,--,9939,,
qd,qd3h.0,7338,7372,KOMPONIST,komponist,sich,PRF,sich,9939,,
qd,qd3h.0,7338,7372,KOMPONIST,komponist,ihm,PPER,ihm,9939,,
qd,qd3h.0,7338,7372,KOMPONIST,komponist,nähernd,ADJD,nähernd,9939,,
qd,qd3h.0,7338,7372,KOMPONIST,komponist,",","$,",--,9939,,
qd,qd3h.0,7338,7372,KOMPONIST,komponist,naiv-bescheiden,VVIZU,naiv-bescheiden,9939,,
qd,qd3h.0,7338,7372,KOMPONIST,komponist,.,$.,--,9939,,
qd,qd3h.0,7532,7541,PERÜCKENMACHER,perückenmacher,Läuft,NN,laufen,9939,,
qd,qd3h.0,7532,7541,PERÜCKENMACHER,perückenmacher,ab,PTKVZ,ab,9939,,
qd,qd3h.0,7532,7541,PERÜCKENMACHER,perückenmacher,.,$.,--,9939,,
qd,qd3h.0,7558,7619,ZERBINETTA,zerbinetta,noch,ADV,noch,9939,,
