corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t977.0,779,887,_Stage,_Stage,Feenpalast,NN,feenpalast,17164,,
qd,t977.0,779,887,_Stage,_Stage,.,$.,--,17164,,
qd,t977.0,779,887,_Stage,_Stage,Fee,NE,fee,17164,,(1)
qd,t977.0,779,887,_Stage,_Stage,Rosalinde,NE,rosalinde,17164,,
qd,t977.0,779,887,_Stage,_Stage,",","$,",--,17164,,
qd,t977.0,779,887,_Stage,_Stage,auf,APPR,auf,17164,,
qd,t977.0,779,887,_Stage,_Stage,einem,ART,ein,17164,,
qd,t977.0,779,887,_Stage,_Stage,Blumenthron,NN,blumenthron,17164,,
qd,t977.0,779,887,_Stage,_Stage,",","$,",--,17164,,
qd,t977.0,779,887,_Stage,_Stage,der,PRELS,der,17164,,
qd,t977.0,779,887,_Stage,_Stage,zur,APPRART,zu,17164,,
qd,t977.0,779,887,_Stage,_Stage,Seite,NN,seite,17164,,
qd,t977.0,779,887,_Stage,_Stage,steht,VVFIN,stehen,17164,,
qd,t977.0,779,887,_Stage,_Stage,.,$.,--,17164,,
qd,t977.0,779,887,_Stage,_Stage,Nymphen,NN,nymphe,17164,,
qd,t977.0,779,887,_Stage,_Stage,gruppieren,VVFIN,gruppieren,17164,,
qd,t977.0,779,887,_Stage,_Stage,sich,PRF,sich,17164,,
qd,t977.0,779,887,_Stage,_Stage,um,APPR,um,17164,,
qd,t977.0,779,887,_Stage,_Stage,sie,PPER,sie,17164,,
qd,t977.0,779,887,_Stage,_Stage,herum,PTKVZ,herum,17164,,
qd,t977.0,779,887,_Stage,_Stage,.,$.,--,17164,,
qd,t977.0,2265,2530,FEE,fee,Musik,NN,musik,17164,,
qd,t977.0,2265,2530,FEE,fee,.,$.,--,17164,,
qd,t977.0,2265,2530,FEE,fee,Die,ART,der,17164,,
qd,t977.0,2265,2530,FEE,fee,Hinterwand,NN,hinterwand,17164,,
qd,t977.0,2265,2530,FEE,fee,geht,VVFIN,gehen,17164,,
qd,t977.0,2265,2530,FEE,fee,auf,PTKVZ,auf,17164,,
qd,t977.0,2265,2530,FEE,fee,",","$,",--,17164,,
qd,t977.0,2265,2530,FEE,fee,man,PIS,man,17164,,
qd,t977.0,2265,2530,FEE,fee,sieht,VVFIN,sehen,17164,,
qd,t977.0,2265,2530,FEE,fee,in,APPR,in,17164,,
qd,t977.0,2265,2530,FEE,fee,einer,ART,ein,17164,,
qd,t977.0,2265,2530,FEE,fee,ovalen,ADJA,oval,17164,,
qd,t977.0,2265,2530,FEE,fee,Öffnung,NN,öffnung,17164,,
qd,t977.0,2265,2530,FEE,fee,die,ART,der,17164,,
qd,t977.0,2265,2530,FEE,fee,nächstkommende,ADJA,nächstkommend,17164,,
qd,t977.0,2265,2530,FEE,fee,Szene,NN,szene,17164,,
qd,t977.0,2265,2530,FEE,fee,en,FM,--,17164,,
qd,t977.0,2265,2530,FEE,fee,miniature,FM,miniature,17164,,
qd,t977.0,2265,2530,FEE,fee,abgebildet,VVPP,abbilden,17164,,
qd,t977.0,2265,2530,FEE,fee,und,KON,und,17164,,
qd,t977.0,2265,2530,FEE,fee,Quecksilber,NN,quecksilber,17164,,(3)
qd,t977.0,2265,2530,FEE,fee,",","$,",--,17164,,
qd,t977.0,2265,2530,FEE,fee,durch,APPR,durch,17164,,
qd,t977.0,2265,2530,FEE,fee,einen,ART,ein,17164,,
qd,t977.0,2265,2530,FEE,fee,Knaben,NN,knabe,17164,,
qd,t977.0,2265,2530,FEE,fee,repräsentiert,VVFIN,repräsentieren,17164,,
qd,t977.0,2265,2530,FEE,fee,",","$,",--,17164,,
qd,t977.0,2265,2530,FEE,fee,auf,APPR,auf,17164,,
qd,t977.0,2265,2530,FEE,fee,einer,ART,ein,17164,,
qd,t977.0,2265,2530,FEE,fee,Ruine,NN,ruine,17164,,
qd,t977.0,2265,2530,FEE,fee,sitzen,VVINF,sitzen,17164,,
qd,t977.0,2265,2530,FEE,fee,.,$.,--,17164,,
qd,t977.0,2265,2530,FEE,fee,Die,ART,der,17164,,
qd,t977.0,2265,2530,FEE,fee,Musik,NN,musik,17164,,
qd,t977.0,2265,2530,FEE,fee,spielt,VVFIN,spielen,17164,,
qd,t977.0,2265,2530,FEE,fee,sehr,ADV,sehr,17164,,
qd,t977.0,2265,2530,FEE,fee,piano,ADJD,piano,17164,,
qd,t977.0,2265,2530,FEE,fee,den,ART,der,17164,,
qd,t977.0,2265,2530,FEE,fee,Gesang,NN,gesang,17164,,
qd,t977.0,2265,2530,FEE,fee,von,APPR,von,17164,,
qd,t977.0,2265,2530,FEE,fee,Quecksilbers,NN,quecksilber,17164,,
qd,t977.0,2265,2530,FEE,fee,nachfolgender,ADJA,nachfolgend,17164,,
qd,t977.0,2265,2530,FEE,fee,Arie,NN,arie,17164,,
qd,t977.0,2265,2530,FEE,fee,.,$.,--,17164,,
qd,t977.0,2803,2839,FEE,fee,winkt,VVFIN,winken,17164,,
qd,t977.0,2803,2839,FEE,fee,",","$,",--,17164,,
qd,t977.0,2803,2839,FEE,fee,die,ART,der,17164,,
qd,t977.0,2803,2839,FEE,fee,Erscheinung,NN,erscheinung,17164,,
qd,t977.0,2803,2839,FEE,fee,verschwindet,VVFIN,verschwinden,17164,,
qd,t977.0,2803,2839,FEE,fee,.,$.,--,17164,,
qd,t977.0,2930,3005,LIDI,lidi,befolgt,VVFIN,befolgen,17164,,
qd,t977.0,2930,3005,LIDI,lidi,es,PPER,es,17164,,
qd,t977.0,2930,3005,LIDI,lidi,in,APPR,in,17164,,
qd,t977.0,2930,3005,LIDI,lidi,einem,ART,ein,17164,,
qd,t977.0,2930,3005,LIDI,lidi,Buche,NN,buch,17164,,
qd,t977.0,2930,3005,LIDI,lidi,",","$,",--,17164,,
qd,t977.0,2930,3005,LIDI,lidi,welches,PRELS,welcher,17164,,
qd,t977.0,2930,3005,LIDI,lidi,auf,APPR,auf,17164,,
qd,t977.0,2930,3005,LIDI,lidi,einem,ART,ein,17164,,
qd,t977.0,2930,3005,LIDI,lidi,Postamente,NN,postament,17164,,
qd,t977.0,2930,3005,LIDI,lidi,aus,APPR,aus,17164,,
qd,t977.0,2930,3005,LIDI,lidi,der,ART,der,17164,,
qd,t977.0,2930,3005,LIDI,lidi,Erde,NN,erde,17164,,
qd,t977.0,2930,3005,LIDI,lidi,kommt,VVFIN,kommen,17164,,
qd,t977.0,2930,3005,LIDI,lidi,.,$.,--,17164,,
qd,t977.0,3162,3189,LIDI,lidi,Das,ART,der,17164,,
qd,t977.0,3162,3189,LIDI,lidi,Postament,NN,postament,17164,,
qd,t977.0,3162,3189,LIDI,lidi,verschwindet,VVFIN,verschwinden,17164,,
qd,t977.0,3162,3189,LIDI,lidi,.,$.,--,17164,,
qd,t977.0,3322,3330,FEE,fee,Melodram,NE,melodram,17164,,
qd,t977.0,3509,3529,FEE,fee,Alle,PIDAT,aller,17164,,
