corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3vb.0,6252,6457,fritz,6433,6436,ich,fritz
qd,v3vb.0,6462,6817,theodor,6472,6475,Ich,theodor
qd,v3vb.0,6462,6817,theodor,6488,6493,Fritz,fritz
qd,v3vb.0,6462,6817,theodor,6499,6502,mir,theodor
qd,v3vb.0,6462,6817,theodor,6595,6598,Ich,theodor
qd,v3vb.0,6462,6817,theodor,6623,6626,Ich,theodor
qd,v3vb.0,6462,6817,theodor,6718,6721,ich,theodor
qd,v3vb.0,6842,7094,theodor,6862,6865,ich,theodor
qd,v3vb.0,6842,7094,theodor,6900,6906,meinem,theodor
qd,v3vb.0,6842,7094,theodor,6931,6935,Mizi,mizi
qd,v3vb.0,6842,7094,theodor,6958,6961,ich,theodor
qd,v3vb.0,6842,7094,theodor,6977,6981,Mizi,mizi
qd,v3vb.0,7099,7359,fritz,7177,7180,ich,fritz
qd,v3vb.0,7099,7359,fritz,7181,7185,mich,fritz
qd,v3vb.0,7099,7359,fritz,7271,7275,mich,fritz
qd,v3vb.0,7099,7359,fritz,7298,7301,ich,fritz
qd,v3vb.0,7099,7359,fritz,7302,7306,mich,fritz
qd,v3vb.0,7364,7903,theodor,7469,7472,ich,theodor
qd,v3vb.0,7364,7903,theodor,7620,7623,ich,theodor
qd,v3vb.0,8094,8199,fritz,8172,8175,mir,fritz
qd,v3vb.0,8094,8199,fritz,8194,8198,mich,fritz
qd,v3vb.0,8321,8385,fritz,8334,8337,ich,fritz
qd,v3vb.0,8390,8736,theodor,8400,8403,Ich,theodor
qd,v3vb.0,8390,8736,theodor,8415,8420,meine,theodor
qd,v3vb.0,8390,8736,theodor,8445,8448,Ich,theodor
qd,v3vb.0,8390,8736,theodor,8496,8500,mich,theodor
qd,v3vb.0,8390,8736,theodor,8531,8534,mir,theodor
qd,v3vb.0,8390,8736,theodor,8582,8585,ich,theodor
qd,v3vb.0,8390,8736,theodor,8590,8594,mein,theodor
qd,v3vb.0,8390,8736,theodor,8647,8650,ich,theodor
qd,v3vb.0,8938,9016,theodor,8948,8951,Ich,theodor
qd,v3vb.0,8938,9016,theodor,8957,8960,mir,theodor
qd,v3vb.0,9021,9130,fritz,9066,9069,mir,fritz
qd,v3vb.0,9021,9130,fritz,9102,9105,ich,fritz
qd,v3vb.0,9168,9281,fritz,9211,9215,Mizi,mizi
qd,v3vb.0,9221,9281,_stage,9221,9228,Theodor,theodor
qd,v3vb.0,9221,9281,_stage,9230,9235,Fritz,fritz
qd,v3vb.0,9221,9281,_stage,9237,9241,Mizi,mizi
qd,v3vb.0,9414,9509,mizi,9458,9463,Fritz,fritz
qd,v3vb.0,9414,9509,mizi,9474,9481,Theodor,theodor
qd,v3vb.0,9514,9605,fritz,9596,9603,Theodor,theodor
qd,v3vb.0,9610,9758,theodor,9649,9656,Theodor,theodor
qd,v3vb.0,9610,9758,theodor,9668,9672,Mizi,mizi
qd,v3vb.0,9610,9758,theodor,9728,9731,ich,theodor
qd,v3vb.0,9763,9818,mizi,9783,9788,Fritz,fritz
qd,v3vb.0,9763,9818,mizi,9798,9801,ich,mizi
qd,v3vb.0,9823,9898,fritz,9841,9844,mir,fritz
qd,v3vb.0,9823,9898,fritz,9852,9856,Mizi,mizi
qd,v3vb.0,9903,9982,mizi,9910,9913,Ich,mizi
qd,v3vb.0,9987,10070,fritz,10005,10008,mir,fritz
qd,v3vb.0,9987,10070,fritz,10020,10024,Mizi,mizi
qd,v3vb.0,10940,11058,theodor,10962,10965,ich,theodor
qd,v3vb.0,10940,11058,theodor,11011,11014,ich,theodor
qd,v3vb.0,10940,11058,theodor,11015,11018,mir,theodor
qd,v3vb.0,11122,11262,theodor,11140,11143,ich,theodor
qd,v3vb.0,11122,11262,theodor,11181,11185,Mizi,mizi
qd,v3vb.0,11122,11262,theodor,11233,11236,ich,theodor
qd,v3vb.0,11267,11353,mizi,11298,11303,Fritz,fritz
qd,v3vb.0,11433,11546,theodor,11456,11459,mir,theodor
qd,v3vb.0,11778,11898,theodor,11798,11801,ich,theodor
qd,v3vb.0,11778,11898,theodor,11808,11811,ich,theodor
qd,v3vb.0,12013,12188,mizi,12143,12148,Fritz,fritz
qd,v3vb.0,12372,12428,theodor,12412,12416,Mizi,mizi
qd,v3vb.0,12566,12651,theodor,12611,12615,Mizi,mizi
qd,v3vb.0,12566,12651,theodor,12617,12620,ich,theodor
qd,v3vb.0,12775,12833,theodor,12785,12788,Ich,theodor
qd,v3vb.0,12775,12833,theodor,12797,12803,meiner,theodor
qd,v3vb.0,12937,12986,theodor,12962,12965,ich,theodor
qd,v3vb.0,13091,13236,mizi,13164,13169,Fritz,fritz
qd,v3vb.0,13091,13236,mizi,13183,13188,Fritz,fritz
qd,v3vb.0,13300,13362,fritz,13312,13316,mich,fritz
qd,v3vb.0,13300,13362,fritz,13326,13333,Theodor,theodor
qd,v3vb.0,13367,13413,theodor,13391,13394,ich,theodor
qd,v3vb.0,13418,13538,mizi,13439,13442,ich,mizi
qd,v3vb.0,13543,13598,fritz,13551,13554,Ich,fritz
qd,v3vb.0,13628,13769,fritz,13642,13645,ich,fritz
qd,v3vb.0,13628,13769,fritz,13682,13685,ich,fritz
qd,v3vb.0,13628,13769,fritz,13729,13732,ich,fritz
qd,v3vb.0,13628,13769,fritz,13733,13737,mich,fritz
qd,v3vb.0,13913,13953,fritz,13921,13924,Ich,fritz
qd,v3vb.0,14186,14231,fritz,14204,14208,mich,fritz
qd,v3vb.0,14236,14405,mizi,14243,14247,Mich,mizi
qd,v3vb.0,14236,14405,mizi,14279,14282,ich,mizi
qd,v3vb.0,14236,14405,mizi,14325,14332,Theodor,theodor
qd,v3vb.0,14411,14497,theodor,14439,14442,ich,theodor
qd,v3vb.0,14560,14611,theodor,14570,14574,Mizi,mizi
qd,v3vb.0,14560,14611,theodor,14588,14591,mir,theodor
qd,v3vb.0,14728,14757,mizi,14735,14738,Ich,mizi
qd,v3vb.0,14851,14906,_stage,14851,14858,Theodor,theodor
qd,v3vb.0,14851,14906,_stage,14860,14864,Mizi,mizi
qd,v3vb.0,14851,14906,_stage,14866,14871,Fritz,fritz
qd,v3vb.0,14851,14906,_stage,14873,14882,Christine,christine
qd,v3vb.0,14911,15050,christine,14989,14994,Fritz,fritz
qd,v3vb.0,15055,15125,fritz,15096,15103,Theodor,theodor
qd,v3vb.0,15055,15125,fritz,15119,15122,ich,fritz
qd,v3vb.0,15130,15174,theodor,15160,15168,der Herr,der_herr
qd,v3vb.0,15179,15239,christine,15201,15204,ich,christine
qd,v3vb.0,15244,15281,fritz,15256,15260,Mizi,mizi
qd,v3vb.0,15297,15305,_stage,15300,15304,Mizi,mizi
qd,v3vb.0,15286,15351,christine,15329,15333,mich,christine
qd,v3vb.0,15394,15462,christine,15458,15461,mir,christine
qd,v3vb.0,15507,15562,christine,15545,15549,mich,christine
qd,v3vb.0,15823,15876,christine,15856,15859,ich,christine
qd,v3vb.0,16426,16563,_stage,16434,16443,Christine,christine
qd,v3vb.0,16608,16938,theodor,16702,16706,Mizi,mizi
qd,v3vb.0,16608,16938,theodor,16715,16718,mir,theodor
qd,v3vb.0,16608,16938,theodor,16734,16738,Mizi,mizi
qd,v3vb.0,16885,16938,_stage,16906,16911,Fritz,fritz
qd,v3vb.0,16885,16938,_stage,16916,16925,Christine,christine
qd,v3vb.0,16943,16984,fritz,16972,16976,mein,fritz
qd,v3vb.0,16989,17024,christine,17014,17017,mir,christine
qd,v3vb.0,17056,17102,christine,17068,17071,Ich,christine
qd,v3vb.0,17056,17102,christine,17077,17081,mich,christine
qd,v3vb.0,17248,17402,fritz,17260,17263,ich,fritz
qd,v3vb.0,17248,17402,fritz,17280,17284,Mizi,mizi
qd,v3vb.0,17248,17402,fritz,17291,17294,mir,fritz
qd,v3vb.0,17248,17402,fritz,17347,17350,Ich,fritz
qd,v3vb.0,17407,17477,christine,17430,17435,Fritz,fritz
qd,v3vb.0,17615,17672,fritz,17629,17632,ich,fritz
qd,v3vb.0,17712,17981,fritz,17735,17738,ich,fritz
qd,v3vb.0,17712,17981,fritz,17845,17848,ich,fritz
qd,v3vb.0,17712,17981,fritz,17849,17853,mich,fritz
qd,v3vb.0,17986,18027,christine,18007,18010,ich,christine
qd,v3vb.0,18032,18151,fritz,18142,18145,ich,fritz
qd,v3vb.0,18156,18204,christine,18189,18192,ich,christine
qd,v3vb.0,18357,18408,christine,18403,18407,mich,christine
qd,v3vb.0,18413,18451,fritz,18438,18442,mein,fritz
qd,v3vb.0,18456,18598,christine,18486,18489,ich,christine
qd,v3vb.0,18456,18598,christine,18499,18502,Ich,christine
qd,v3vb.0,18456,18598,christine,18560,18563,ich,christine
qd,v3vb.0,18456,18598,christine,18584,18587,ich,christine
qd,v3vb.0,18676,18832,fritz,18752,18755,ich,fritz
qd,v3vb.0,18891,19004,fritz,18943,18946,ich,fritz
qd,v3vb.0,19041,19238,fritz,19049,19052,Ich,fritz
qd,v3vb.0,19041,19238,fritz,19089,19092,Ich,fritz
qd,v3vb.0,19041,19238,fritz,19099,19103,mich,fritz
qd,v3vb.0,19041,19238,fritz,19105,19108,ich,fritz
qd,v3vb.0,19041,19238,fritz,19172,19176,mich,fritz
qd,v3vb.0,19041,19238,fritz,19219,19222,ich,fritz
qd,v3vb.0,19243,19292,christine,19271,19274,ich,christine
qd,v3vb.0,19243,19292,christine,19286,19291,Fritz,fritz
qd,v3vb.0,19334,19381,christine,19346,19349,Ich,christine
qd,v3vb.0,19334,19381,christine,19362,19365,ich,christine
qd,v3vb.0,19386,19426,fritz,19394,19397,Ich,fritz
qd,v3vb.0,19431,19638,christine,19456,19460,mein,christine
qd,v3vb.0,19431,19638,christine,19468,19473,Fritz,fritz
qd,v3vb.0,19431,19638,christine,19491,19494,ich,christine
qd,v3vb.0,19431,19638,christine,19527,19530,ich,christine
qd,v3vb.0,19431,19638,christine,19536,19539,mir,christine
qd,v3vb.0,19431,19638,christine,19582,19585,ich,christine
qd,v3vb.0,19431,19638,christine,19619,19622,ich,christine
qd,v3vb.0,19431,19638,christine,19629,19634,Fritz,fritz
qd,v3vb.0,19643,19798,fritz,19671,19674,ich,fritz
qd,v3vb.0,19643,19798,fritz,19746,19749,ich,fritz
qd,v3vb.0,19803,19904,christine,19851,19856,Fritz,fritz
qd,v3vb.0,19803,19904,christine,19861,19864,ich,christine
qd,v3vb.0,19909,20108,fritz,19930,19934,mich,fritz
qd,v3vb.0,20434,20503,fritz,20450,20453,ich,fritz
qd,v3vb.0,20817,21109,mizi,20854,20857,mir,mizi
qd,v3vb.0,20817,21109,mizi,20887,20890,mir,mizi
qd,v3vb.0,20817,21109,mizi,20951,20959,der Herr,der_herr
qd,v3vb.0,20817,21109,mizi,20960,20965,Fritz,fritz
qd,v3vb.0,20817,21109,mizi,20987,20992,Fritz,fritz
qd,v3vb.0,21303,21545,mizi,21370,21375,Fritz,fritz
qd,v3vb.0,21559,21654,_stage,21624,21629,Fritz,fritz
qd,v3vb.0,21550,21708,theodor,21678,21682,Mizi,mizi
qd,v3vb.0,21550,21708,theodor,21687,21696,Christine,christine
qd,v3vb.0,21714,21776,mizi,21748,21753,Fritz,fritz
qd,v3vb.0,21870,21951,theodor,21907,21912,Fritz,fritz
qd,v3vb.0,21870,21951,theodor,21933,21938,meine,theodor
qd,v3vb.0,21984,22039,theodor,22003,22006,ich,theodor
qd,v3vb.0,21984,22039,theodor,22007,22011,mich,theodor
qd,v3vb.0,22044,22094,fritz,22056,22059,ich,fritz
qd,v3vb.0,22044,22094,fritz,22076,22079,mir,fritz
qd,v3vb.0,22099,22161,mizi,22122,22127,Fritz,fritz
qd,v3vb.0,22317,22326,_stage,22320,22325,Fritz,fritz
qd,v3vb.0,22308,22389,theodor,22358,22361,ich,theodor
qd,v3vb.0,22626,22786,theodor,22684,22689,Fritz,fritz
qd,v3vb.0,22946,22999,christine,22962,22967,Fritz,fritz
qd,v3vb.0,23004,23067,fritz,23055,23059,mein,fritz
qd,v3vb.0,23078,23161,_stage,23111,23118,Theodor,theodor
qd,v3vb.0,23201,23237,_stage,23223,23227,Mizi,mizi
qd,v3vb.0,23269,23278,_stage,23272,23277,Fritz,fritz
qd,v3vb.0,23322,23425,fritz,23360,23364,Mizi,mizi
qd,v3vb.0,23431,23481,christine,23443,23448,Fritz,fritz
qd,v3vb.0,23431,23481,christine,23463,23466,mir,christine
qd,v3vb.0,23560,23807,fritz,23581,23585,mich,fritz
qd,v3vb.0,23560,23807,fritz,23722,23725,ich,fritz
qd,v3vb.0,23560,23807,fritz,23777,23780,Ich,fritz
qd,v3vb.0,23812,23855,christine,23824,23828,Mich,christine
qd,v3vb.0,23860,23915,fritz,23873,23876,ich,fritz
qd,v3vb.0,23860,23915,fritz,23889,23892,Ich,fritz
qd,v3vb.0,24046,24118,theodor,24060,24065,Fritz,fritz
qd,v3vb.0,24257,24304,mizi,24268,24271,ich,mizi
qd,v3vb.0,24902,24938,fritz,24934,24937,mir,fritz
qd,v3vb.0,24943,25095,theodor,24962,24966,mich,theodor
qd,v3vb.0,25252,25265,_stage,25255,25264,Christine,christine
qd,v3vb.0,25245,25277,fritz,25273,25276,ich,fritz
qd,v3vb.0,25282,25357,christine,25294,25297,Ich,christine
qd,v3vb.0,25282,25357,christine,25333,25336,ich,christine
qd,v3vb.0,25282,25357,christine,25337,25341,mich,christine
qd,v3vb.0,25537,25589,fritz,25567,25570,mir,fritz
qd,v3vb.0,25594,25635,christine,25614,25618,mich,christine
qd,v3vb.0,25684,25935,christine,25709,25712,ich,christine
qd,v3vb.0,25684,25935,christine,25747,25751,mich,christine
qd,v3vb.0,25684,25935,christine,25783,25786,ich,christine
qd,v3vb.0,25996,26041,christine,26017,26020,ich,christine
qd,v3vb.0,26078,26142,christine,26112,26115,ich,christine
qd,v3vb.0,26201,26369,theodor,26273,26276,ich,theodor
qd,v3vb.0,26201,26369,theodor,26305,26308,Ich,theodor
qd,v3vb.0,26374,26509,mizi,26431,26440,Christine,christine
qd,v3vb.0,26374,26509,mizi,26447,26450,ich,mizi
qd,v3vb.0,26374,26509,mizi,26485,26488,ich,mizi
qd,v3vb.0,26617,26770,mizi,26640,26643,Ich,mizi
qd,v3vb.0,26617,26770,mizi,26706,26709,ich,mizi
qd,v3vb.0,26617,26770,mizi,26742,26745,ich,mizi
qd,v3vb.0,26817,26964,mizi,26835,26838,mir,mizi
qd,v3vb.0,26817,26964,mizi,26887,26890,ich,mizi
qd,v3vb.0,27010,27085,mizi,27065,27068,ich,mizi
qd,v3vb.0,27154,27167,_stage,27157,27166,Christine,christine
qd,v3vb.0,27288,27313,_stage,27303,27312,Christine,christine
qd,v3vb.0,27580,27716,theodor,27611,27615,Mizi,mizi
qd,v3vb.0,27580,27716,theodor,27626,27629,ich,theodor
qd,v3vb.0,27754,28206,theodor,27897,27906,Christine,christine
qd,v3vb.0,27754,28206,theodor,28079,28084,Fritz,fritz
qd,v3vb.0,28319,28352,mizi,28340,28347,Theodor,theodor
qd,v3vb.0,28357,28409,theodor,28383,28388,Meine,theodor
qd,v3vb.0,28444,28495,theodor,28467,28470,Ich,theodor
qd,v3vb.0,28502,28622,mizi,28518,28521,ich,mizi
qd,v3vb.0,28502,28622,mizi,28574,28577,ich,mizi
qd,v3vb.0,28680,28822,mizi,28760,28763,ich,mizi
qd,v3vb.0,28984,29002,_stage,28994,28998,Mizi,mizi
qd,v3vb.0,29052,29294,mizi,29153,29158,Fritz,fritz
qd,v3vb.0,29052,29294,mizi,29173,29178,Fritz,fritz
qd,v3vb.0,29052,29294,mizi,29265,29272,Theodor,theodor
qd,v3vb.0,29819,29926,_stage,29819,29824,Fritz,fritz
qd,v3vb.0,29819,29926,_stage,29838,29845,Theodor,theodor
qd,v3vb.0,29938,29948,_stage,29943,29947,Mizi,mizi
qd,v3vb.0,29962,29984,_stage,29967,29976,Christine,christine
qd,v3vb.0,30171,30243,fritz,30220,30227,Theodor,theodor
qd,v3vb.0,30525,30599,theodor,30540,30545,Fritz,fritz
qd,v3vb.0,30810,30849,theodor,30843,30848,Fritz,fritz
qd,v3vb.0,30933,30979,mizi,30945,30950,Fritz,fritz
qd,v3vb.0,31086,31137,theodor,31096,31099,Ich,theodor
qd,v3vb.0,31142,31195,fritz,31150,31153,Ich,fritz
qd,v3vb.0,31142,31195,fritz,31177,31180,mir,fritz
qd,v3vb.0,31200,31274,mizi,31207,31210,Ich,mizi
qd,v3vb.0,31279,31339,fritz,31292,31295,ich,fritz
qd,v3vb.0,31426,31471,fritz,31456,31460,Mizi,mizi
qd,v3vb.0,31535,31638,fritz,31598,31601,Ich,fritz
qd,v3vb.0,31701,31756,fritz,31750,31753,mir,fritz
qd,v3vb.0,31852,31860,_stage,31855,31859,Mizi,mizi
qd,v3vb.0,32014,32076,_stage,32045,32052,Theodor,theodor
qd,v3vb.0,32014,32076,_stage,32057,32061,Mizi,mizi
qd,v3vb.0,32139,32224,fritz,32177,32184,Theodor,theodor
qd,v3vb.0,32299,32308,_stage,32302,32307,Fritz,fritz
qd,v3vb.0,32666,32700,fritz,32683,32687,mich,fritz
qd,v3vb.0,32868,32921,fritz,32885,32888,ich,fritz
qd,v3vb.0,33020,33124,theodor,33056,33065,Christine,christine
qd,v3vb.0,33244,33358,fritz,33295,33299,mich,fritz
qd,v3vb.0,33421,33613,fritz,33443,33446,ich,fritz
qd,v3vb.0,33421,33613,fritz,33566,33573,Theodor,theodor
qd,v3vb.0,33421,33613,fritz,33596,33601,Fritz,fritz
qd,v3vb.0,33732,33809,theodor,33742,33745,Ich,theodor
qd,v3vb.0,33814,34180,fritz,33840,33847,Theodor,theodor
qd,v3vb.0,33814,34180,fritz,33865,33870,Fritz,fritz
qd,v3vb.0,33814,34180,fritz,34082,34090,Der Herr,der_herr
qd,v3vb.0,34164,34180,_stage,34164,34169,Fritz,fritz
qd,v3vb.0,34164,34180,_stage,34171,34179,der Herr,der_herr
qd,v3vb.0,34185,34262,fritz,34225,34228,ich,fritz
qd,v3vb.0,34185,34262,fritz,34249,34252,ich,fritz
qd,v3vb.0,34268,34362,der_herr,34323,34326,Ich,der_herr
qd,v3vb.0,34444,34519,der_herr,34455,34458,Ich,der_herr
qd,v3vb.0,34444,34519,der_herr,34472,34475,ich,der_herr
qd,v3vb.0,34906,35050,fritz,34969,34972,Ich,fritz
qd,v3vb.0,34906,35050,fritz,34978,34981,mir,fritz
qd,v3vb.0,34906,35050,fritz,35011,35014,mir,fritz
qd,v3vb.0,35055,35141,der_herr,35083,35088,Meine,der_herr
qd,v3vb.0,35146,35246,fritz,35177,35180,mir,fritz
qd,v3vb.0,35476,35559,_stage,35514,35519,Fritz,fritz
qd,v3vb.0,35638,35832,der_herr,35785,35788,Ich,der_herr
qd,v3vb.0,35869,35958,der_herr,35904,35907,Ich,der_herr
qd,v3vb.0,36055,36097,fritz,36089,36092,mir,fritz
qd,v3vb.0,36102,36147,der_herr,36128,36131,ich,der_herr
qd,v3vb.0,36152,36192,fritz,36160,36163,Ich,fritz
qd,v3vb.0,36450,36568,fritz,36488,36491,Ich,fritz
qd,v3vb.0,36450,36568,fritz,36523,36526,Ich,fritz
qd,v3vb.0,36635,36684,_stage,36667,36675,der Herr,der_herr
qd,v3vb.0,36628,37161,fritz,36708,36713,Fritz,fritz
qd,v3vb.0,36628,37161,fritz,37088,37095,Theodor,theodor
qd,v3vb.0,37120,37135,_stage,37120,37125,Fritz,fritz
qd,v3vb.0,37120,37135,_stage,37127,37134,Theodor,theodor
qd,v3vb.0,37221,37350,theodor,37329,37332,ich,theodor
qd,v3vb.0,37355,37427,fritz,37395,37398,mir,fritz
qd,v3vb.0,37355,37427,fritz,37399,37404,meine,fritz
qd,v3vb.0,37432,37530,theodor,37479,37482,Ich,theodor
qd,v3vb.0,37655,37717,fritz,37671,37674,mir,fritz
qd,v3vb.0,37655,37717,fritz,37709,37716,Theodor,theodor
qd,v3vb.0,37722,37777,theodor,37732,37735,Ich,theodor
qd,v3vb.0,38159,38311,fritz,38304,38307,mir,fritz
qd,v3vb.0,38511,38658,theodor,38526,38529,ich,theodor
qd,v3vb.0,38663,38803,fritz,38710,38714,mich,fritz
qd,v3vb.0,38808,38971,theodor,38913,38916,ich,theodor
qd,v3vb.0,39088,39149,fritz,39112,39119,Theodor,theodor
qd,v3vb.0,39351,39375,theodor,39366,39371,Fritz,fritz
qd,v3vb.0,39380,39560,fritz,39484,39491,Theodor,theodor
qd,v3vb.0,39565,39601,theodor,39575,39578,Ich,theodor
qd,v3vb.0,39735,39771,fritz,39763,39770,Theodor,theodor
qd,v3vb.0,39776,40039,theodor,39880,39883,ich,theodor
qd,v3vb.0,39776,40039,theodor,39973,39976,Ich,theodor
qd,v3vb.0,39776,40039,theodor,40007,40010,ich,theodor
qd,v3vb.0,40212,40458,fritz,40269,40278,Christine,christine
qd,v3vb.0,40212,40458,fritz,40302,40305,Ich,fritz
qd,v3vb.0,40212,40458,fritz,40311,40315,mich,fritz
qd,v3vb.0,40212,40458,fritz,40371,40378,Theodor,theodor
qd,v3vb.0,40706,40793,theodor,40723,40728,meine,theodor
qd,v3vb.0,40761,40793,_stage,40761,40766,Fritz,fritz
qd,v3vb.0,40761,40793,_stage,40768,40775,Theodor,theodor
qd,v3vb.0,40761,40793,_stage,40777,40786,Christine,christine
qd,v3vb.0,40761,40793,_stage,40788,40792,Mizi,mizi
qd,v3vb.0,40852,40868,_stage,40855,40860,Fritz,fritz
qd,v3vb.0,40841,40894,christine,40888,40893,Fritz,fritz
qd,v3vb.0,40968,41013,christine,40980,40983,Ich,christine
qd,v3vb.0,40968,41013,christine,40996,41001,Fritz,fritz
qd,v3vb.0,40968,41013,christine,41009,41012,mir,christine
qd,v3vb.0,41018,41121,fritz,41034,41037,ich,fritz
qd,v3vb.0,41126,41187,christine,41158,41163,Fritz,fritz
qd,v3vb.0,41126,41187,christine,41170,41173,mir,christine
qd,v3vb.0,41405,41545,theodor,41415,41418,Ich,theodor
qd,v3vb.0,41405,41545,theodor,41447,41451,Mizi,mizi
qd,v3vb.0,41550,41613,fritz,41568,41575,Theodor,theodor
qd,v3vb.0,41550,41613,fritz,41580,41584,Mizi,mizi
qd,v3vb.0,41619,41677,mizi,41626,41629,Ich,mizi
qd,v3vb.0,41760,41827,_stage,41785,41794,Christine,christine
qd,v3vb.0,41937,41992,christine,41970,41973,ich,christine
qd,v3vb.0,42030,42152,christine,42042,42045,Ich,christine
qd,v3vb.0,42157,42250,fritz,42165,42168,Ich,fritz
qd,v3vb.0,42157,42250,fritz,42200,42203,Ich,fritz
qd,v3vb.0,42321,42451,fritz,42350,42353,ich,fritz
qd,v3vb.0,42321,42451,fritz,42362,42365,mir,fritz
qd,v3vb.0,42321,42451,fritz,42414,42417,ich,fritz
qd,v3vb.0,42457,42547,christine,42494,42497,Ich,christine
qd,v3vb.0,42870,42949,christine,42920,42923,ich,christine
qd,v3vb.0,43073,43158,christine,43093,43096,ich,christine
qd,v3vb.0,43073,43158,christine,43115,43119,mich,christine
qd,v3vb.0,43198,43269,christine,43238,43241,mir,christine
qd,v3vb.0,43513,43553,theodor,43545,43550,Fritz,fritz
qd,v3vb.0,43835,43876,fritz,43843,43847,Mizi,mizi
qd,v3vb.0,43835,43876,fritz,43854,43857,ich,fritz
qd,v3vb.0,44329,44390,fritz,44378,44381,mir,fritz
qd,v3vb.0,44458,44486,fritz,44466,44469,Ich,fritz
qd,v3vb.0,44569,44627,theodor,44603,44607,Mizi,mizi
qd,v3vb.0,44632,44695,mizi,44680,44683,mir,mizi
qd,v3vb.0,44742,44759,_stage,44745,44754,Christine,christine
qd,v3vb.0,44735,44789,fritz,44773,44777,mein,fritz
qd,v3vb.0,44874,44947,christine,44911,44914,Ich,christine
qd,v3vb.0,45061,45145,fritz,45081,45084,Ich,fritz
qd,v3vb.0,45061,45145,fritz,45116,45119,Ich,fritz
qd,v3vb.0,45241,45437,fritz,45316,45319,Ich,fritz
qd,v3vb.0,45241,45437,fritz,45371,45378,Theodor,theodor
qd,v3vb.0,45241,45437,fritz,45383,45386,ich,fritz
qd,v3vb.0,45700,45747,fritz,45723,45726,Ich,fritz
qd,v3vb.0,46057,46066,_stage,46060,46065,Fritz,fritz
qd,v3vb.0,46051,46090,mizi,46084,46089,Fritz,fritz
qd,v3vb.0,46143,46182,fritz,46157,46160,ich,fritz
qd,v3vb.0,46266,46375,fritz,46280,46284,Mizi,mizi
qd,v3vb.0,46266,46375,fritz,46348,46351,ich,fritz
qd,v3vb.0,46386,46397,_stage,46389,46396,Theodor,theodor
qd,v3vb.0,46512,46521,_stage,46515,46520,Fritz,fritz
qd,v3vb.0,46506,46651,mizi,46543,46546,ich,mizi
qd,v3vb.0,46657,46792,christine,46674,46677,ich,christine
qd,v3vb.0,46798,46841,fritz,46832,46835,ich,fritz
qd,v3vb.0,47000,47119,mizi,47035,47040,Fritz,fritz
qd,v3vb.0,47521,47698,_stage,47535,47540,Fritz,fritz
qd,v3vb.0,47796,47860,mizi,47838,47842,mein,mizi
