corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,jeden,PIDAT,jeder,9687,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,Tag,NN,tag,9687,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,eine,ART,ein,9687,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,Forschungsreise,NN,forschungsreis,9687,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,nach,APPR,nach,9687,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,meinen,PPOSAT,mein,9687,professor_giselius,(1)
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,Morgenblättern,NN,morgenblättern,9687,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,machen,VVINF,machen,9687,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,muß,VMFIN,müssen,9687,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,Warum,PWAV,warum,9687,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,liegen,VVFIN,liegen,9687,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,sie,PPER,sie,9687,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,nicht,PTKNEG,nicht,9687,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,in,APPR,in,9687,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,dem,ART,der,9687,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,dazu,PROAV,dazu,9687,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,angebrachten,ADJA,angebracht,9687,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,Behälter,NN,behälter,9687,,
qd,wc9q.0,890,1095,PROFESSOR GISELIUS,professor_giselius,?,$.,--,9687,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,Weil,KOUS,weil,9687,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,sie,PPER,sie,9687,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,der,ART,der,9687,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,Herr,NN,herr,9687,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,Geheimrat,NE,geheimrat,9687,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,jed,NE,jed,9687,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,',$[,--,9687,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,smal,ADV,smal,9687,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,herausnimmt,VVFIN,herausnehmen,9687,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,und,KON,und,9687,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,irgendwohin,ADV,irgendwohin,9687,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,legt,VVFIN,legen,9687,,
qd,wc9q.0,1100,1186,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,So,ADV,so,9687,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,?,$.,--,9687,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,Sich,PRF,sich,9687,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,nach,APPR,nach,9687,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,ihr,PPOSAT,ihr,9687,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,umsehend,ADJD,umsehend,9687,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,Was,PWS,was,9687,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,machst,VVFIN,machen,9687,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,du,PPER,du,9687,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,denn,ADV,denn,9687,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,eigentlich,ADV,eigentlich,9687,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,da,ADV,da,9687,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,",","$,",--,9687,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,Tildchen,NN,tildchen,9687,,
qd,wc9q.0,1191,1283,PROFESSOR GISELIUS,professor_giselius,?,$.,--,9687,,
qd,wc9q.0,1288,1333,FRAU GISELIUS,frau_giselius,Die,ART,der,9687,,
qd,wc9q.0,1288,1333,FRAU GISELIUS,frau_giselius,Geschenk,NN,geschenk,9687,,
qd,wc9q.0,1288,1333,FRAU GISELIUS,frau_giselius,',$[,--,9687,,
qd,wc9q.0,1288,1333,FRAU GISELIUS,frau_giselius,richt,VVFIN,rechen,9687,,
qd,wc9q.0,1288,1333,FRAU GISELIUS,frau_giselius,',$[,--,9687,,
qd,wc9q.0,1288,1333,FRAU GISELIUS,frau_giselius,ich,PPER,ich,9687,frau_giselius,(0)
qd,wc9q.0,1288,1333,FRAU GISELIUS,frau_giselius,her,PTKVZ,her,9687,,
qd,wc9q.0,1288,1333,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,1338,1386,PROFESSOR GISELIUS,professor_giselius,Wem,PWS,wem,9687,,
qd,wc9q.0,1338,1386,PROFESSOR GISELIUS,professor_giselius,und,KON,und,9687,,
qd,wc9q.0,1338,1386,PROFESSOR GISELIUS,professor_giselius,was,PWS,was,9687,,
qd,wc9q.0,1338,1386,PROFESSOR GISELIUS,professor_giselius,wird,VAFIN,werden,9687,,
qd,wc9q.0,1338,1386,PROFESSOR GISELIUS,professor_giselius,geschenkt,VVPP,schenken,9687,,
qd,wc9q.0,1338,1386,PROFESSOR GISELIUS,professor_giselius,?,$.,--,9687,,
qd,wc9q.0,1391,1460,FRAU GISELIUS,frau_giselius,Unserm,NN,unser,9687,,
qd,wc9q.0,1391,1460,FRAU GISELIUS,frau_giselius,Lottche,NN,lottche,9687,,
qd,wc9q.0,1391,1460,FRAU GISELIUS,frau_giselius,zum,APPRART,zu,9687,,
qd,wc9q.0,1391,1460,FRAU GISELIUS,frau_giselius,Geburtstag,NN,geburtstag,9687,,
qd,wc9q.0,1391,1460,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,Sieh,VVIMP,sieh,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,mal,ADV,mal,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,an,PTKVZ,an,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,"!",$.,--,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,Unser,PPOSAT,unser,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,Lottchen,NN,lottchen,9687,lottchen,(5)
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,hat,VAFIN,haben,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,Geburtstag,NN,geburtstag,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,"!",$.,--,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,Du,PPER,du,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,denkst,ADV,denken,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,aber,ADV,aber,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,wirklich,ADJD,wirklich,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,an,APPR,an,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,alles,PIS,alle,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,Er,PPER,er,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,tätschelt,VVFIN,tätscheln,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,ihr,PPOSAT,ihr,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,die,ART,der,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,Wange,NN,wange,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,Man,PIS,man,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,sollte,VMFIN,sollen,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,sich,PRF,sich,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,derartige,ADJA,derartig,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,Feste,NN,fest,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,schriftlich,ADJD,schriftlich,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,notieren,VVINF,notieren,9687,,
qd,wc9q.0,1465,1645,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,1650,1693,FRAU GISELIUS,frau_giselius,Ja,PTKANT,ja,9687,,
qd,wc9q.0,1650,1693,FRAU GISELIUS,frau_giselius,",","$,",--,9687,,
qd,wc9q.0,1650,1693,FRAU GISELIUS,frau_giselius,und,KON,und,9687,,
qd,wc9q.0,1650,1693,FRAU GISELIUS,frau_giselius,die,ART,der,9687,,
qd,wc9q.0,1650,1693,FRAU GISELIUS,frau_giselius,Notize,NN,notize,9687,,
qd,wc9q.0,1650,1693,FRAU GISELIUS,frau_giselius,verlege,VVFIN,verlegen,9687,,
qd,wc9q.0,1650,1693,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,Lottchen,NN,lottchen,9687,lottchen,(5)
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,hat,VAFIN,haben,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,Geburtstag,NN,geburtstag,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,?,$.,--,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,Sich,PRF,sich,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,besinnend,ADJD,besinnend,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,Sag,NE,sag,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,mal,ADV,mal,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,",","$,",--,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,wäre,VAFIN,sein,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,es,PPER,es,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,nicht,PTKNEG,nicht,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,angezeigt,VVPP,anzeigen,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,gewesen,VAPP,sein,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,",","$,",--,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,wenn,KOUS,wenn,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,ich,PPER,ich,9687,professor_giselius,(1)
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,mich,PRF,mich,9687,professor_giselius,(1)
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,an,APPR,an,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,den,ART,der,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,Geschenken,NN,geschenk,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,beteiligt,VVPP,beteiligen,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,hätte,VAFIN,haben,9687,,
qd,wc9q.0,1698,1905,PROFESSOR GISELIUS,professor_giselius,?,$.,--,9687,,
qd,wc9q.0,1910,1954,FRAU GISELIUS,frau_giselius,Eigentlich,ADV,eigentlich,9687,,
qd,wc9q.0,1910,1954,FRAU GISELIUS,frau_giselius,–,CARD,–,9687,,
qd,wc9q.0,1910,1954,FRAU GISELIUS,frau_giselius,ja,ADV,ja,9687,,
qd,wc9q.0,1910,1954,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,Warum,PWAV,warum,9687,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,sagst,VAFIN,sagen,9687,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,du,PPER,du,9687,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,nichts,PIS,nichts,9687,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,?,$.,--,9687,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,Du,PPER,du,9687,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,kannst,VMFIN,können,9687,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,doch,ADV,doch,9687,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,den,ART,der,9687,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,animus,FM,animus,9687,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,donandi,FM,donandi,9687,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,bei,APPR,bei,9687,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,mir,PPER,sich,9687,professor_giselius,(1)
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,voraussetzen,VVINF,voraussetzen,9687,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,"!",$.,--,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,Nu,NE,nu,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,red,FM,red,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,',$[,--,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,doch,KON,doch,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,net,PTKNEG,net,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,"!",$.,--,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,Seit,APPR,seit,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,einer,ART,ein,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,Woche,NN,woche,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,erzähl,VVFIN,erzähl,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,ich,PPER,ich,9687,frau_giselius,(0)
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,dir,PRF,dir,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,",","$,",--,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,daß,KOUS,daß,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,wir,PPER,wir,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,Lottche,NN,lottche,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,was,PWS,was,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,schenke,VVFIN,schenken,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,müss,PPER,müss,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,',$[,--,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,n,XY,--,9687,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,2171,2209,PROFESSOR GISELIUS,professor_giselius,Seit,APPR,seit,9687,,
qd,wc9q.0,2171,2209,PROFESSOR GISELIUS,professor_giselius,einer,ART,ein,9687,,
qd,wc9q.0,2171,2209,PROFESSOR GISELIUS,professor_giselius,Woche,NN,woche,9687,,
qd,wc9q.0,2171,2209,PROFESSOR GISELIUS,professor_giselius,?,$.,--,9687,,
qd,wc9q.0,2214,2254,FRAU GISELIUS,frau_giselius,Es,PPER,es,9687,,
qd,wc9q.0,2214,2254,FRAU GISELIUS,frau_giselius,kann,VMFIN,können,9687,,
qd,wc9q.0,2214,2254,FRAU GISELIUS,frau_giselius,noch,ADV,noch,9687,,
qd,wc9q.0,2214,2254,FRAU GISELIUS,frau_giselius,länger,ADJD,lang,9687,,
qd,wc9q.0,2214,2254,FRAU GISELIUS,frau_giselius,sei,VAFIN,sein,9687,,
qd,wc9q.0,2214,2254,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,Dann,ADV,dann,9687,,
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,trifft,VVFIN,treffen,9687,,
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,allerdings,ADV,allerdings,9687,,
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,mich,PRF,mich,9687,professor_giselius,(1)
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,der,ART,der,9687,,
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,Vorwurf,NN,vorwurf,9687,,
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,der,ART,der,9687,,
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,mangelnden,ADJA,mangelnd,9687,,
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,Sorgfalt,NN,sorgfalt,9687,,
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,2349,2399,FRAU GISELIUS,frau_giselius,Ich,PPER,ich,9687,frau_giselius,(0)
qd,wc9q.0,2349,2399,FRAU GISELIUS,frau_giselius,hab,VAFIN,hab,9687,,
qd,wc9q.0,2349,2399,FRAU GISELIUS,frau_giselius,',$[,--,9687,,
qd,wc9q.0,2349,2399,FRAU GISELIUS,frau_giselius,aber,ADV,aber,9687,,
qd,wc9q.0,2349,2399,FRAU GISELIUS,frau_giselius,für,APPR,für,9687,,
qd,wc9q.0,2349,2399,FRAU GISELIUS,frau_giselius,dich,PPER,dich,9687,,
qd,wc9q.0,2349,2399,FRAU GISELIUS,frau_giselius,eingekauft,VVPP,einkaufen,9687,,
qd,wc9q.0,2349,2399,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,Man,PIS,man,9687,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,heißt,VVFIN,heißen,9687,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,das,ART,der,9687,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,eine,ART,ein,9687,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,negotiorum,ADV,negotiorum,9687,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,gestio,ADV,gestio,9687,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,",","$,",--,9687,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,eine,ART,ein,9687,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,Geschäftsführung,NN,geschäftsführung,9687,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,ohne,APPR,ohne,9687,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,Auftrag,NN,auftrag,9687,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,",","$,",--,9687,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,ja,ADV,ja,9687,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,2507,2588,FRAU GISELIUS,frau_giselius,Das,ART,der,9687,,
qd,wc9q.0,2507,2588,FRAU GISELIUS,frau_giselius,Tagebuch,NN,tagebuch,9687,,
qd,wc9q.0,2507,2588,FRAU GISELIUS,frau_giselius,in,APPR,in,9687,,
qd,wc9q.0,2507,2588,FRAU GISELIUS,frau_giselius,Leder,NN,leder,9687,,
qd,wc9q.0,2507,2588,FRAU GISELIUS,frau_giselius,gebunde,ADJA,gebund,9687,,
qd,wc9q.0,2507,2588,FRAU GISELIUS,frau_giselius,is,VAFIN,--,9687,,
qd,wc9q.0,2507,2588,FRAU GISELIUS,frau_giselius,von,APPR,von,9687,,
qd,wc9q.0,2507,2588,FRAU GISELIUS,frau_giselius,dir,PPER,dir,9687,,
qd,wc9q.0,2507,2588,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,Und,KON,und,9687,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,dazu,PROAV,dazu,9687,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,legst,VVFIN,legen,9687,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,du,PPER,du,9687,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,ihr,PPOSAT,ihr,9687,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,meine,PPOSAT,mein,9687,professor_giselius,(1)
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,Abhandlung,NN,abhandlung,9687,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,über,APPR,über,9687,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,die,ART,der,9687,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,specificatio,NE,specificatio,9687,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,2693,2729,FRAU GISELIUS,frau_giselius,Was,PWS,was,9687,,
