corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,knb2.0,7879,8157,josepha,7954,7958,mich,josepha
qd,knb2.0,7879,8157,josepha,7973,7976,ich,josepha
qd,knb2.0,7879,8157,josepha,8002,8009,Leopold,leopold
qd,knb2.0,7879,8157,josepha,8076,8079,ich,josepha
qd,knb2.0,7879,8157,josepha,8140,8143,ich,josepha
qd,knb2.0,8296,8386,leopold,8382,8385,mir,leopold
qd,knb2.0,8392,9234,josepha,8460,8463,mir,josepha
qd,knb2.0,8392,9234,josepha,8520,8523,mir,josepha
qd,knb2.0,8392,9234,josepha,8537,8540,ich,josepha
qd,knb2.0,8392,9234,josepha,8565,8572,Josepha,josepha
qd,knb2.0,8392,9234,josepha,8711,8714,ich,josepha
qd,knb2.0,8392,9234,josepha,8760,8763,ich,josepha
qd,knb2.0,8392,9234,josepha,8768,8774,meinem,josepha
qd,knb2.0,8392,9234,josepha,8847,8850,ich,josepha
qd,knb2.0,8392,9234,josepha,9025,9028,mir,josepha
qd,knb2.0,8392,9234,josepha,9082,9085,ich,josepha
qd,knb2.0,8392,9234,josepha,9132,9135,ich,josepha
qd,knb2.0,8392,9234,josepha,9160,9167,Leopold,leopold
qd,knb2.0,9521,9711,leopold,9578,9581,ich,leopold
qd,knb2.0,9521,9711,leopold,9697,9701,mich,leopold
qd,knb2.0,9716,9864,josepha,9776,9783,Leopold,leopold
qd,knb2.0,9869,9964,leopold,9908,9911,ich,leopold
qd,knb2.0,9969,10117,josepha,10085,10088,ich,josepha
qd,knb2.0,10122,10236,leopold,10143,10150,Josepha,josepha
qd,knb2.0,10122,10236,leopold,10195,10198,ich,leopold
qd,knb2.0,11035,11069,josepha,11061,11068,Siedler,siedler
qd,knb2.0,11074,11258,leopold,11132,11139,Siedler,siedler
qd,knb2.0,11074,11258,leopold,11155,11158,mir,leopold
qd,knb2.0,11074,11258,leopold,11165,11170,meine,leopold
qd,knb2.0,11263,11395,josepha,11278,11281,ich,josepha
qd,knb2.0,11530,11672,leopold,11551,11557,meiner,leopold
qd,knb2.0,11530,11672,leopold,11609,11612,ich,leopold
qd,knb2.0,11687,11715,_stage,11687,11694,Leopold,leopold
qd,knb2.0,11678,11847,josepha,11745,11752,Leopold,leopold
qd,knb2.0,11756,11847,_stage,11756,11761,Loidl,loidl
qd,knb2.0,11756,11847,_stage,11782,11786,Resi,resi
qd,knb2.0,12116,12397,josepha,12135,12138,ich,josepha
qd,knb2.0,12116,12397,josepha,12169,12173,Resi,resi
qd,knb2.0,12116,12397,josepha,12204,12208,Resi,resi
qd,knb2.0,12116,12397,josepha,12302,12307,Loidl,loidl
qd,knb2.0,12116,12397,josepha,12314,12317,ich,josepha
qd,knb2.0,12402,12478,loidl,12425,12428,ich,loidl
qd,knb2.0,12689,12751,loidl,12700,12706,meinem,loidl
qd,knb2.0,12910,13148,loidl,12930,12933,ich,loidl
qd,knb2.0,12910,13148,loidl,12953,12956,ich,loidl
qd,knb2.0,12910,13148,loidl,13047,13051,mein,loidl
qd,knb2.0,12910,13148,loidl,13073,13076,ich,loidl
qd,knb2.0,13257,13455,loidl,13399,13402,ich,loidl
qd,knb2.0,13460,13541,josepha,13502,13505,mir,josepha
qd,knb2.0,13546,13724,loidl,13578,13581,mir,loidl
qd,knb2.0,13546,13724,loidl,13668,13671,ich,loidl
qd,knb2.0,13889,14312,_stage,13889,13894,Loidl,loidl
qd,knb2.0,13889,14312,_stage,13897,13904,Josepha,josepha
qd,knb2.0,13889,14312,_stage,13907,13914,Piccolo,piccolo
qd,knb2.0,13889,14312,_stage,13922,13929,Leopold,leopold
qd,knb2.0,13889,14312,_stage,13931,13937,Martin,martin
qd,knb2.0,13889,14312,_stage,13939,13945,Joseph,joseph
qd,knb2.0,13889,14312,_stage,14128,14133,Mirzl,mirzl
qd,knb2.0,13889,14312,_stage,14135,14139,Resi,resi
qd,knb2.0,13889,14312,_stage,14141,14146,Franz,franz
qd,knb2.0,13889,14312,_stage,14174,14183,Bootsmann,bootsmann
qd,knb2.0,13889,14312,_stage,14203,14214,Hochtourist,hochtourist
qd,knb2.0,13889,14312,_stage,14217,14219,Dr,bernbacher
qd,knb2.0,13889,14312,_stage,14221,14229,Bernbach,bernbacher
qd,knb2.0,13889,14312,_stage,14234,14238,Emmy,emmy
qd,knb2.0,13889,14312,_stage,14257,14272,Melanie Schmidt,melanie_schmidt
qd,knb2.0,13889,14312,_stage,14257,14264,Melanie,melanie_schmidt
qd,knb2.0,13889,14312,_stage,14283,14291,Giesecke,giesecke
qd,knb2.0,13889,14312,_stage,14293,14302,Charlotte,charlotte
qd,knb2.0,13889,14312,_stage,14304,14311,Ottilie,ottilie
qd,knb2.0,14419,14442,josepha,14435,14441,meiner,josepha
qd,knb2.0,14454,14466,_stage,14458,14465,Piccolo,piccolo
qd,knb2.0,14447,14547,loidl,14518,14522,mich,loidl
qd,knb2.0,14601,14756,loidl,14681,14684,ich,loidl
qd,knb2.0,15720,15780,_stage,15720,15727,Leopold,leopold
qd,knb2.0,15720,15780,_stage,15732,15737,Franz,franz
qd,knb2.0,15861,15991,_stage,15861,15867,Martin,martin
qd,knb2.0,15861,15991,_stage,15950,15956,Joseph,joseph
qd,knb2.0,15996,16108,josepha,16027,16033,Joseph,joseph
qd,knb2.0,15996,16108,josepha,16035,16041,Martin,martin
qd,knb2.0,16175,16258,josepha,16189,16194,Mirzl,mirzl
qd,knb2.0,16263,16351,mirzl,16324,16327,mir,mirzl
qd,knb2.0,16356,17198,josepha,16515,16520,Franz,franz
qd,knb2.0,16661,17189,_stage,16998,17007,Bootsmann,bootsmann
qd,knb2.0,17203,17357,loidl,17246,17250,Resi,resi
qd,knb2.0,17203,17357,loidl,17286,17289,ich,loidl
qd,knb2.0,17362,17420,kapitän,17401,17406,meine,kapitän
qd,knb2.0,17840,17920,bauernjunge,17880,17883,ich,bauernjunge
qd,knb2.0,18089,18276,leopold,18237,18242,Franz,franz
qd,knb2.0,18292,18301,_stage,18295,18300,Franz,franz
qd,knb2.0,18281,18368,reuender,18309,18312,ich,reuender
qd,knb2.0,18546,18676,josepha,18614,18617,Ich,josepha
qd,knb2.0,18546,18676,josepha,18625,18630,meine,josepha
qd,knb2.0,18799,18841,_stage,18827,18832,Mirzl,mirzl
qd,knb2.0,18888,19049,reuender,18939,18944,Mirzl,mirzl
qd,knb2.0,19015,19049,_stage,19015,19022,Josepha,josepha
qd,knb2.0,19054,19273,hochtourist,19232,19236,mich,hochtourist
qd,knb2.0,19438,19618,hochtourist,19470,19473,Ich,hochtourist
qd,knb2.0,19438,19618,hochtourist,19491,19494,ich,hochtourist
qd,knb2.0,19438,19618,hochtourist,19495,19501,meinen,hochtourist
qd,knb2.0,19438,19618,hochtourist,19540,19543,mir,hochtourist
qd,knb2.0,19438,19618,hochtourist,19593,19596,ich,hochtourist
qd,knb2.0,19725,19949,hochtourist,19760,19763,ich,hochtourist
qd,knb2.0,19725,19949,hochtourist,19817,19820,ich,hochtourist
qd,knb2.0,19725,19949,hochtourist,19860,19863,mir,hochtourist
qd,knb2.0,19725,19949,hochtourist,19906,19913,Leopold,leopold
qd,knb2.0,19725,19949,hochtourist,19940,19943,ich,hochtourist
qd,knb2.0,20146,20157,_stage,20149,20156,Leopold,leopold
qd,knb2.0,20247,20369,hochtourist,20275,20278,ich,hochtourist
qd,knb2.0,20375,20470,bernbacher,20380,20388,BERNBACH,bernbacher
qd,knb2.0,20571,20610,bernbacher,20576,20584,BERNBACH,bernbacher
qd,knb2.0,20842,20903,josepha,20852,20857,Franz,franz
qd,knb2.0,20974,21038,emmy,21014,21022,Bernbach,bernbacher
qd,knb2.0,21210,21305,leopold,21258,21265,Josepha,josepha
qd,knb2.0,21310,21420,josepha,21336,21343,Siedler,siedler
qd,knb2.0,21310,21420,josepha,21375,21378,mir,josepha
qd,knb2.0,21425,21469,leopold,21457,21459,Dr,bernbacher
qd,knb2.0,21425,21469,leopold,21461,21468,Siedler,siedler
qd,knb2.0,21474,21647,melanie_schmidt,21581,21584,ich,melanie_schmidt
qd,knb2.0,21474,21647,melanie_schmidt,21597,21603,meiner,melanie_schmidt
qd,knb2.0,21795,21927,melanie_schmidt,21889,21892,ich,melanie_schmidt
qd,knb2.0,22000,22117,_stage,22000,22008,Giesecke,giesecke
qd,knb2.0,22221,22339,giesecke,22329,22332,Ich,giesecke
qd,knb2.0,22408,22422,_stage,22412,22421,Bootsmann,bootsmann
qd,knb2.0,22398,22492,giesecke,22445,22448,mir,giesecke
qd,knb2.0,22398,22492,giesecke,22463,22466,Ich,giesecke
qd,knb2.0,22558,22600,giesecke,22587,22590,ich,giesecke
qd,knb2.0,22605,22694,bootsmann,22621,22624,mir,bootsmann
qd,knb2.0,22605,22694,bootsmann,22667,22670,ich,bootsmann
qd,knb2.0,22829,22964,ottilie,22926,22935,Bootsmann,bootsmann
qd,knb2.0,23010,23453,_stage,23010,23018,Giesecke,giesecke
qd,knb2.0,23010,23453,_stage,23080,23089,Bootsmann,bootsmann
qd,knb2.0,23496,23537,_stage,23496,23504,Giesecke,giesecke
qd,knb2.0,23496,23537,_stage,23507,23516,Charlotte,charlotte
qd,knb2.0,23496,23537,_stage,23519,23526,Ottilie,ottilie
qd,knb2.0,23496,23537,_stage,23529,23536,Leopold,leopold
qd,knb2.0,23540,23740,giesecke,23585,23588,Ich,giesecke
qd,knb2.0,23540,23740,giesecke,23607,23610,ich,giesecke
qd,knb2.0,23540,23740,giesecke,23710,23717,Leopold,leopold
qd,knb2.0,23811,23955,giesecke,23827,23830,ich,giesecke
qd,knb2.0,23811,23955,giesecke,23843,23846,ich,giesecke
qd,knb2.0,23811,23955,giesecke,23867,23870,ich,giesecke
qd,knb2.0,24290,24301,_stage,24293,24300,Ottilie,ottilie
qd,knb2.0,24375,24891,giesecke,24391,24394,mir,giesecke
qd,knb2.0,24375,24891,giesecke,24522,24525,ich,giesecke
qd,knb2.0,24375,24891,giesecke,24526,24529,mir,giesecke
qd,knb2.0,24375,24891,giesecke,24592,24595,ich,giesecke
qd,knb2.0,24375,24891,giesecke,24877,24880,Ich,giesecke
qd,knb2.0,24967,25011,giesecke,24996,24999,mir,giesecke
qd,knb2.0,25041,25097,giesecke,25059,25062,mir,giesecke
qd,knb2.0,25181,25516,giesecke,25307,25310,ich,giesecke
qd,knb2.0,25181,25516,giesecke,25311,25314,mir,giesecke
qd,knb2.0,25181,25516,giesecke,25454,25461,Leopold,leopold
qd,knb2.0,25682,25695,_stage,25685,25694,Charlotte,charlotte
qd,knb2.0,25672,25833,giesecke,25768,25775,Leopold,leopold
qd,knb2.0,25672,25833,giesecke,25809,25812,Ich,giesecke
qd,knb2.0,25838,25961,leopold,25856,25859,ich,leopold
qd,knb2.0,26126,26180,leopold,26159,26165,meinen,leopold
qd,knb2.0,26185,26579,giesecke,26210,26213,mir,giesecke
qd,knb2.0,26185,26579,giesecke,26266,26269,ich,giesecke
qd,knb2.0,27243,27371,leopold,27321,27327,Martin,martin
qd,knb2.0,27448,27517,_stage,27488,27494,Martin,martin
qd,knb2.0,27529,27541,_stage,27532,27540,Giesecke,giesecke
qd,knb2.0,27716,27779,piccolo,27744,27749,Loidl,loidl
qd,knb2.0,27898,27992,loidl,27926,27929,ich,loidl
qd,knb2.0,27998,28114,giesecke,28070,28077,Leopold,leopold
qd,knb2.0,28203,28279,giesecke,28225,28229,mich,giesecke
qd,knb2.0,28203,28279,giesecke,28255,28258,mir,giesecke
qd,knb2.0,28284,28352,leopold,28315,28320,Franz,franz
qd,knb2.0,28364,28418,_stage,28384,28392,Giesecke,giesecke
qd,knb2.0,28451,28516,giesecke,28488,28491,Ich,giesecke
qd,knb2.0,28521,28582,franz,28550,28557,Piccolo,piccolo
qd,knb2.0,28894,28923,_stage,28915,28922,Leopold,leopold
qd,knb2.0,29004,29102,giesecke,29077,29080,mir,giesecke
qd,knb2.0,29223,29285,giesecke,29244,29247,Ich,giesecke
qd,knb2.0,29362,29563,giesecke,29420,29427,Leopold,leopold
qd,knb2.0,29568,29627,leopold,29583,29586,ich,leopold
qd,knb2.0,29706,29836,giesecke,29746,29753,Ottilie,ottilie
qd,knb2.0,29841,29927,ottilie,29882,29885,ich,ottilie
qd,knb2.0,30051,30222,giesecke,30099,30102,mir,giesecke
qd,knb2.0,30175,30192,_stage,30175,30180,Franz,franz
qd,knb2.0,30195,30222,_stage,30195,30202,Piccolo,piccolo
qd,knb2.0,30399,30437,giesecke,30422,30425,ich,giesecke
qd,knb2.0,30442,30530,leopold,30459,30462,ich,leopold
qd,knb2.0,30535,30649,giesecke,30554,30562,Giesecke,giesecke
qd,knb2.0,30535,30649,giesecke,30641,30645,mich,giesecke
qd,knb2.0,30654,30727,leopold,30681,30689,Giesecke,giesecke
qd,knb2.0,30654,30727,leopold,30695,30700,Kathi,kathi
qd,knb2.0,30732,30775,giesecke,30747,30752,Kathi,kathi
qd,knb2.0,30828,30965,giesecke,30950,30953,mir,giesecke
qd,knb2.0,30970,31029,leopold,30997,31005,Giesecke,giesecke
qd,knb2.0,31035,31094,giesecke,31071,31074,mir,giesecke
qd,knb2.0,31197,31342,giesecke,31282,31285,ich,giesecke
qd,knb2.0,31197,31342,giesecke,31314,31317,mir,giesecke
qd,knb2.0,31400,31465,giesecke,31431,31434,ich,giesecke
qd,knb2.0,31569,31659,giesecke,31602,31605,mir,giesecke
qd,knb2.0,31569,31659,giesecke,31632,31635,ich,giesecke
qd,knb2.0,31650,31659,_stage,31650,31655,Franz,franz
qd,knb2.0,31664,31769,leopold,31722,31730,Giesecke,giesecke
qd,knb2.0,31813,31844,_stage,31813,31821,Giesecke,giesecke
qd,knb2.0,31813,31844,_stage,31824,31833,Charlotte,charlotte
qd,knb2.0,31813,31844,_stage,31836,31843,Ottilie,ottilie
qd,knb2.0,32040,32079,_stage,32048,32055,Ottilie,ottilie
qd,knb2.0,32029,32135,charlotte,32127,32134,Ottilie,ottilie
qd,knb2.0,32141,32265,ottilie,32166,32169,ich,ottilie
qd,knb2.0,32141,32265,ottilie,32191,32194,Ich,ottilie
qd,knb2.0,32141,32265,ottilie,32201,32204,mir,ottilie
qd,knb2.0,32415,32593,giesecke,32460,32463,ich,giesecke
qd,knb2.0,32415,32593,giesecke,32499,32502,ich,giesecke
qd,knb2.0,32415,32593,giesecke,32575,32579,mich,giesecke
qd,knb2.0,32651,33005,giesecke,32832,32839,Siedler,siedler
qd,knb2.0,32651,33005,giesecke,32841,32844,Ich,giesecke
qd,knb2.0,32651,33005,giesecke,32873,32880,Siedler,siedler
qd,knb2.0,32651,33005,giesecke,32881,32885,mich,giesecke
qd,knb2.0,32651,33005,giesecke,32997,33001,mich,giesecke
qd,knb2.0,33010,33070,charlotte,33022,33025,Ich,charlotte
qd,knb2.0,33075,33198,giesecke,33106,33109,ich,giesecke
qd,knb2.0,33075,33198,giesecke,33114,33119,meine,giesecke
qd,knb2.0,33249,33971,giesecke,33412,33415,Ich,giesecke
qd,knb2.0,33249,33971,giesecke,33459,33466,Siedler,siedler
qd,knb2.0,33249,33971,giesecke,33732,33735,mir,giesecke
qd,knb2.0,33249,33971,giesecke,33750,33753,Ich,giesecke
qd,knb2.0,33249,33971,giesecke,33781,33784,ich,giesecke
qd,knb2.0,33249,33971,giesecke,33853,33856,mir,giesecke
qd,knb2.0,33249,33971,giesecke,33899,33902,ich,giesecke
qd,knb2.0,33249,33971,giesecke,33954,33957,ich,giesecke
qd,knb2.0,34008,34082,giesecke,34040,34043,ich,giesecke
qd,knb2.0,34160,34424,giesecke,34199,34202,ich,giesecke
qd,knb2.0,34160,34424,giesecke,34203,34207,mich,giesecke
qd,knb2.0,34160,34424,giesecke,34224,34228,Mich,giesecke
qd,knb2.0,34160,34424,giesecke,34272,34275,Ich,giesecke
qd,knb2.0,34160,34424,giesecke,34294,34297,Ich,giesecke
qd,knb2.0,34430,34548,charlotte,34495,34502,Siedler,siedler
qd,knb2.0,34553,34870,giesecke,34682,34685,ich,giesecke
qd,knb2.0,34553,34870,giesecke,34698,34701,Ich,giesecke
qd,knb2.0,34553,34870,giesecke,34746,34753,Siedler,siedler
qd,knb2.0,34553,34870,giesecke,34770,34773,ich,giesecke
qd,knb2.0,34553,34870,giesecke,34774,34780,meinem,giesecke
qd,knb2.0,34553,34870,giesecke,34833,34836,mir,giesecke
qd,knb2.0,34875,34902,charlotte,34898,34901,ich,charlotte
qd,knb2.0,34907,35079,giesecke,34970,34973,ich,giesecke
qd,knb2.0,35166,35409,giesecke,35182,35185,ich,giesecke
qd,knb2.0,35166,35409,giesecke,35219,35222,ich,giesecke
qd,knb2.0,35166,35409,giesecke,35309,35313,mich,giesecke
qd,knb2.0,35166,35409,giesecke,35381,35384,ich,giesecke
qd,knb2.0,35414,35516,charlotte,35448,35451,Ich,charlotte
qd,knb2.0,35631,35675,_stage,35631,35639,Giesecke,giesecke
qd,knb2.0,35631,35675,_stage,35642,35649,Piccolo,piccolo
qd,knb2.0,35631,35675,_stage,35652,35657,Franz,franz
qd,knb2.0,35631,35675,_stage,35660,35667,Leopold,leopold
qd,knb2.0,35631,35675,_stage,35670,35674,Resi,resi
qd,knb2.0,35688,35699,_stage,35691,35698,Piccolo,piccolo
qd,knb2.0,35678,35734,giesecke,35721,35724,ich,giesecke
qd,knb2.0,35739,35786,piccolo,35770,35777,Leopold,leopold
qd,knb2.0,36319,36353,franz,36327,36330,Ich,franz
qd,knb2.0,36410,36477,piccolo,36450,36453,ich,piccolo
qd,knb2.0,36482,36843,giesecke,36577,36580,ich,giesecke
qd,knb2.0,36716,36755,_stage,36716,36723,Piccolo,piccolo
qd,knb2.0,36758,36843,_stage,36758,36763,Franz,franz
qd,knb2.0,37096,37119,_stage,37096,37103,Siedler,siedler
qd,knb2.0,37096,37119,_stage,37111,37118,Josepha,josepha
qd,knb2.0,37122,37312,siedler,37199,37202,ich,siedler
qd,knb2.0,37493,37911,siedler,37577,37580,ich,siedler
qd,knb2.0,37493,37911,siedler,37592,37597,meine,siedler
qd,knb2.0,37493,37911,siedler,37609,37616,Josepha,josepha
qd,knb2.0,37493,37911,siedler,37622,37625,ich,siedler
qd,knb2.0,37493,37911,siedler,37645,37648,ich,siedler
qd,knb2.0,37493,37911,siedler,37724,37728,mein,siedler
qd,knb2.0,37493,37911,siedler,37859,37862,Ich,siedler
qd,knb2.0,37493,37911,siedler,37869,37873,mich,siedler
qd,knb2.0,37916,37978,josepha,37934,37937,ich,josepha
qd,knb2.0,37916,37978,josepha,37938,37942,mich,josepha
qd,knb2.0,37983,38212,siedler,38008,38011,ich,siedler
qd,knb2.0,37983,38212,siedler,38012,38016,mich,siedler
qd,knb2.0,37983,38212,siedler,38050,38053,ich,siedler
qd,knb2.0,37983,38212,siedler,38057,38060,mir,siedler
qd,knb2.0,38217,38364,josepha,38253,38256,Ich,josepha
qd,knb2.0,38217,38364,josepha,38288,38291,ich,josepha
qd,knb2.0,38369,38487,siedler,38401,38404,ich,siedler
qd,knb2.0,38369,38487,siedler,38446,38453,Josepha,josepha
qd,knb2.0,38493,38603,josepha,38593,38596,ich,josepha
qd,knb2.0,39103,39345,josepha,39286,39289,ich,josepha
qd,knb2.0,39434,39502,josepha,39449,39452,ich,josepha
qd,knb2.0,39434,39502,josepha,39480,39483,ich,josepha
qd,knb2.0,39555,39613,josepha,39591,39594,ich,josepha
qd,knb2.0,39618,39977,siedler,39838,39841,Ich,siedler
qd,knb2.0,39982,40064,josepha,40052,40055,ich,josepha
qd,knb2.0,40069,40181,siedler,40116,40119,mir,siedler
qd,knb2.0,40242,40391,siedler,40279,40282,ich,siedler
qd,knb2.0,40242,40391,siedler,40322,40325,ich,siedler
qd,knb2.0,40242,40391,siedler,40347,40350,Ich,siedler
qd,knb2.0,40443,40633,siedler,40484,40487,ich,siedler
qd,knb2.0,40443,40633,siedler,40531,40533,Dr,bernbacher
qd,knb2.0,40443,40633,siedler,40535,40542,Siedler,siedler
qd,knb2.0,40687,41392,siedler,40705,40708,ich,siedler
qd,knb2.0,40687,41392,siedler,40775,40778,mir,siedler
qd,knb2.0,40687,41392,siedler,40811,40814,ich,siedler
qd,knb2.0,40687,41392,siedler,40878,40881,ich,siedler
qd,knb2.0,40687,41392,siedler,40918,40921,mir,siedler
qd,knb2.0,40687,41392,siedler,40953,40956,ich,siedler
qd,knb2.0,40687,41392,siedler,40989,40992,ich,siedler
qd,knb2.0,40687,41392,siedler,41041,41044,mir,siedler
qd,knb2.0,40687,41392,siedler,41075,41081,meiner,siedler
qd,knb2.0,40687,41392,siedler,41094,41100,meinem,siedler
qd,knb2.0,40687,41392,siedler,41199,41202,Ich,siedler
qd,knb2.0,40687,41392,siedler,41219,41222,ich,siedler
qd,knb2.0,40687,41392,siedler,41229,41233,mich,siedler
qd,knb2.0,40687,41392,siedler,41272,41275,ich,siedler
qd,knb2.0,41286,41392,_stage,41368,41376,Giesecke,giesecke
qd,knb2.0,41434,41538,_stage,41434,41441,Siedler,siedler
qd,knb2.0,41434,41538,_stage,41444,41452,Giesecke,giesecke
qd,knb2.0,41434,41538,_stage,41455,41462,Josepha,josepha
qd,knb2.0,41434,41538,_stage,41472,41479,Leopold,leopold
qd,knb2.0,41434,41538,_stage,41490,41496,Martin,martin
qd,knb2.0,41434,41538,_stage,41501,41508,Josepha,josepha
qd,knb2.0,41434,41538,_stage,41511,41520,Charlotte,charlotte
qd,knb2.0,41541,41662,giesecke,41639,41642,ich,giesecke
qd,knb2.0,41813,41876,siedler,41833,41840,Josepha,josepha
qd,knb2.0,41813,41876,siedler,41862,41868,meinem,siedler
qd,knb2.0,41881,41926,giesecke,41914,41918,mein,giesecke
qd,knb2.0,41931,41998,siedler,41985,41988,ich,siedler
qd,knb2.0,42003,42083,giesecke,42052,42055,ich,giesecke
qd,knb2.0,42097,42109,_stage,42100,42108,Giesecke,giesecke
qd,knb2.0,42187,42309,giesecke,42227,42230,Ich,giesecke
qd,knb2.0,42187,42309,giesecke,42237,42240,mir,giesecke
qd,knb2.0,42314,42361,siedler,42353,42360,Josepha,josepha
qd,knb2.0,42366,42432,josepha,42376,42379,Ich,josepha
qd,knb2.0,42366,42432,josepha,42409,42416,Leopold,leopold
qd,knb2.0,42437,42464,siedler,42456,42463,Leopold,leopold
qd,knb2.0,42668,42679,_stage,42671,42678,Leopold,leopold
qd,knb2.0,42741,42791,josepha,42751,42758,Leopold,leopold
qd,knb2.0,42796,42902,giesecke,42859,42866,Leopold,leopold
qd,knb2.0,43011,43042,siedler,43021,43024,Ich,siedler
qd,knb2.0,43138,43155,_stage,43147,43154,Josepha,josepha
qd,knb2.0,43236,43403,josepha,43246,43253,Leopold,leopold
qd,knb2.0,43236,43403,josepha,43310,43313,ich,josepha
qd,knb2.0,43408,43477,giesecke,43432,43439,Leopold,leopold
qd,knb2.0,43458,43477,_stage,43458,43465,Leopold,leopold
qd,knb2.0,43491,43503,_stage,43494,43502,Giesecke,giesecke
qd,knb2.0,43598,43736,giesecke,43621,43624,ich,giesecke
qd,knb2.0,43598,43736,giesecke,43636,43639,Ich,giesecke
qd,knb2.0,43598,43736,giesecke,43646,43650,mich,giesecke
qd,knb2.0,43598,43736,giesecke,43670,43673,Ich,giesecke
qd,knb2.0,43598,43736,giesecke,43680,43684,mich,giesecke
qd,knb2.0,43741,43911,siedler,43764,43767,mir,siedler
qd,knb2.0,43916,43965,giesecke,43956,43959,ich,giesecke
qd,knb2.0,43970,44057,josepha,43985,43988,ich,josepha
qd,knb2.0,44143,44235,siedler,44198,44201,mir,siedler
qd,knb2.0,44240,44359,giesecke,44260,44264,mich,giesecke
qd,knb2.0,44240,44359,giesecke,44332,44335,mir,giesecke
qd,knb2.0,44240,44359,giesecke,44337,44340,ich,giesecke
qd,knb2.0,44425,44755,giesecke,44454,44457,ich,giesecke
qd,knb2.0,44425,44755,giesecke,44463,44466,mir,giesecke
qd,knb2.0,44425,44755,giesecke,44586,44589,ich,giesecke
qd,knb2.0,44425,44755,giesecke,44595,44598,Ich,giesecke
qd,knb2.0,44425,44755,giesecke,44648,44651,ich,giesecke
qd,knb2.0,44425,44755,giesecke,44702,44705,mir,giesecke
qd,knb2.0,44760,45168,siedler,44799,44802,mir,siedler
qd,knb2.0,44760,45168,siedler,44879,44882,ich,siedler
qd,knb2.0,44760,45168,siedler,44899,44902,ich,siedler
qd,knb2.0,44760,45168,siedler,44953,44956,ich,siedler
qd,knb2.0,44760,45168,siedler,45128,45131,mir,siedler
qd,knb2.0,45173,45214,giesecke,45198,45201,ich,giesecke
qd,knb2.0,45219,45332,siedler,45275,45279,mich,siedler
