corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,str1.0,678,792,_Stage,_Stage,Bauernmädchen,NN,bauernmädchen,26283,,
qd,str1.0,678,792,_Stage,_Stage,",","$,",--,26283,,
qd,str1.0,678,792,_Stage,_Stage,darunter,PROAV,darunter,26283,,
qd,str1.0,678,792,_Stage,_Stage,Hannerl,NE,hannerl,26283,,(4)
qd,str1.0,678,792,_Stage,_Stage,",","$,",--,26283,,
qd,str1.0,678,792,_Stage,_Stage,treten,VVFIN,treten,26283,,
qd,str1.0,678,792,_Stage,_Stage,während,APPR,während,26283,,
qd,str1.0,678,792,_Stage,_Stage,dem,ART,der,26283,,
qd,str1.0,678,792,_Stage,_Stage,Ritornell,NN,ritornell,26283,,
qd,str1.0,678,792,_Stage,_Stage,des,ART,der,26283,,
qd,str1.0,678,792,_Stage,_Stage,folgenden,ADJA,folgend,26283,,
qd,str1.0,678,792,_Stage,_Stage,Chores,NN,chore,26283,,
qd,str1.0,678,792,_Stage,_Stage,aus,APPR,aus,26283,,
qd,str1.0,678,792,_Stage,_Stage,dem,ART,der,26283,,
qd,str1.0,678,792,_Stage,_Stage,Hintergrunde,NN,hintergrunde,26283,,
qd,str1.0,678,792,_Stage,_Stage,links,ADV,links,26283,,
qd,str1.0,678,792,_Stage,_Stage,auf,PTKVZ,auf,26283,,
qd,str1.0,678,792,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,795,800,_Stage,_Stage,Chor,NN,chor,26283,,(14)
qd,str1.0,795,800,_Stage,_Stage,.,$.,--,26283,,
qd,str1.0,935,996,DIE BURSCHE,die_bauernbursche,darunter,PROAV,darunter,26283,,
qd,str1.0,935,996,DIE BURSCHE,die_bauernbursche,Christoph,NE,christoph,26283,,(2)
qd,str1.0,935,996,DIE BURSCHE,die_bauernbursche,und,KON,und,26283,,
qd,str1.0,935,996,DIE BURSCHE,die_bauernbursche,Hanns,NE,hanns,26283,,(3)
qd,str1.0,935,996,DIE BURSCHE,die_bauernbursche,von,APPR,von,26283,,
qd,str1.0,935,996,DIE BURSCHE,die_bauernbursche,der,ART,der,26283,,
qd,str1.0,935,996,DIE BURSCHE,die_bauernbursche,Seite,NN,seite,26283,,
qd,str1.0,935,996,DIE BURSCHE,die_bauernbursche,rechts,ADV,rechts,26283,,
qd,str1.0,935,996,DIE BURSCHE,die_bauernbursche,auftretend,ADJD,auftretend,26283,,
qd,str1.0,935,996,DIE BURSCHE,die_bauernbursche,.,$.,--,26283,,
qd,str1.0,1330,1353,CHRISTOPH,christoph,zu,APPR,zu,26283,,
qd,str1.0,1330,1353,CHRISTOPH,christoph,einem,ART,ein,26283,,
qd,str1.0,1330,1353,CHRISTOPH,christoph,Bauernmädchen,NN,bauernmädchen,26283,,
qd,str1.0,1330,1353,CHRISTOPH,christoph,.,$.,--,26283,,
qd,str1.0,1395,1412,HANNS,hanns,zu,APPR,zu,26283,,
qd,str1.0,1395,1412,HANNS,hanns,einer,ART,ein,26283,,
qd,str1.0,1395,1412,HANNS,hanns,anderen,ADJA,anderer,26283,,
qd,str1.0,1395,1412,HANNS,hanns,.,$.,--,26283,,
qd,str1.0,1475,1493,HANNERL,hannerl,zu,APPR,zu,26283,,
qd,str1.0,1475,1493,HANNERL,hannerl,einem,ART,ein,26283,,
qd,str1.0,1475,1493,HANNERL,hannerl,Burschen,NN,bursch,26283,,
qd,str1.0,1475,1493,HANNERL,hannerl,.,$.,--,26283,,
qd,str1.0,1566,1604,CHRISTOPH,christoph,nach,APPR,nach,26283,,
qd,str1.0,1566,1604,CHRISTOPH,christoph,links,ADV,links,26283,,
qd,str1.0,1566,1604,CHRISTOPH,christoph,",","$,",--,26283,,
qd,str1.0,1566,1604,CHRISTOPH,christoph,in,APPR,in,26283,,
