corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8hc.0,548,956,BELVEDERE,belvedere,an,APPR,an,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,das,PDS,der,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,",","$,",--,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,was,PRELS,was,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,die,ART,der,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,Folge,NN,folge,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,seiner,PPOSAT,sein,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,Zurückkunft,NN,zurückkunft,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,seyn,VVINF,seyn,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,könnte,VMFIN,können,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,",","$,",--,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,bringt,VVFIN,bringen,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,mich,PPER,mich,28834,belvedere,(0)
qd,x8hc.0,548,956,BELVEDERE,belvedere,zur,APPRART,zu,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,Verzweiflung,NN,verzweiflung,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,–,XY,–,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,Etwas,PIAT,etwas,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,gelassner,ADJA,gelassn,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,.,$.,--,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,Verzeihen,APPR,verzeihen,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,Sie,PPER,sie,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,mir,PPER,sich,28834,belvedere,(0)
qd,x8hc.0,548,956,BELVEDERE,belvedere,",","$,",--,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,ehrwürdiger,ADJA,ehrwürdig,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,Vater,NN,vater,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,.,$.,--,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,–,XY,–,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,Aber,KON,aber,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,ich,PPER,ich,28834,belvedere,(0)
qd,x8hc.0,548,956,BELVEDERE,belvedere,kann,VMFIN,können,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,und,KON,und,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,will,VMFIN,wollen,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,nicht,PTKNEG,nicht,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,ohne,APPR,ohne,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,Klementinen,NN,klementine,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,leben,VVINF,leben,28834,,
qd,x8hc.0,548,956,BELVEDERE,belvedere,"!",$.,--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Sie,PPER,sie,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,wissen,VVFIN,wissen,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Herr,NN,herr,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Graf,NN,graf,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,wie,PWAV,wie,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,sehr,ADV,sehr,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,ich,PPER,ich,28834,pater_mareskotti,(1)
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,immer,ADV,immer,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Ihr,PPOSAT,ihr,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Freund,NN,freund,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,war,VAFIN,sein,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,;,$.,--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Sie,PPER,sie,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,wissen,VVFIN,wissen,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,wie,PWAV,wie,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,sehr,ADV,sehr,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,die,ART,der,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,ganze,ADJA,ganz,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Familie,NN,familie,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,von,APPR,von,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Porretta,NE,porretta,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,für,APPR,für,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Sie,PPER,sie,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,eingenommen,VVPP,einnehmen,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,ist,VAFIN,sein,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,"!",$.,--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Der,ART,der,28834,der_markgraf,(6
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Markgraf,NN,markgraf,28834,der_markgraf,6)
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,die,ART,der,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Markgräfin,NN,markgräfin,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,der,ART,der,28834,der_bischof,(2
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Bischof,NN,bischof,28834,der_bischof,2)|(2)
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,der,ART,der,28834,der_general,(10
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,General,NN,General,28834,der_general,10)
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,alle,PIS,aller,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,haben,VAFIN,haben,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,ihr,PPER,ihr,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Herz,NN,herz,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,auf,APPR,auf,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,die,ART,der,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Vermählung,NN,vermählung,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,ihrer,PPOSAT,ihr,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Tochter,NN,tochter,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,und,KON,und,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Schwester,NN,schwester,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,mit,APPR,mit,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,einem,ART,ein,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,so,ADV,so,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,würdigen,VVINF,würdig,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Mann,NN,mann,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,als,APPR,als,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,der,ART,der,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Graf,NN,graf,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,von,APPR,von,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Belvedere,NN,belvedere,28834,belvedere,(0)
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,ist,VAFIN,sein,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,gesetzt,VVPP,setzen,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,.,$.,--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Ganz,ADV,ganz,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Italien,NE,italien,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,hat,VAFIN,haben,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,keinen,PIAT,kein,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,edeln,NN,edeln,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Jüngling,NE,jüngling,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,der,PRELS,der,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,an,APPR,an,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Geburt,NN,geburt,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,und,KON,und,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,persönlichen,ADJA,persönlich,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Verdiensten,NN,verdienst,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,der,ART,der,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,vortrefflichen,ADJA,vortrefflich,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Klementina,NN,klementina,28834,klementina,(9)
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,würdiger,ADJD,würdig,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,wäre,VAFIN,sein,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,als,KOUS,als,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Sie,PPER,sie,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,.,$.,--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Aber,KON,aber,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,bedenken,VVINF,bedenken,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Sie,PPER,sie,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,den,ART,der,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Zustand,NN,zustand,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,der,ART,der,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,unglücklichen,ADJA,unglücklich,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,jungen,ADJA,jung,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Gräfin,NN,gräfin,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,"!",$.,--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Sie,PPER,sie,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,kennen,VVFIN,kennen,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,diesen,PDAT,dieser,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,ausserordentlichen,ADJA,ausserordentlich,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Mann,NN,mann,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,diesen,PDAT,dieser,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Grandison,NN,grandison,28834,grandison,(3)
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,.,$.,--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Ich,PPER,ich,28834,pater_mareskotti,(1)
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,selbst,ADV,selbst,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,so,ADV,so,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,grosse,ADJA,grossen,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Ursache,NN,ursache,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,ich,PPER,ich,28834,pater_mareskotti,(1)
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,hatte,VAFIN,haben,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,wider,PTKVZ,wider,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,ihn,PPER,ihn,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,eingenommen,VVPP,einnehmen,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,zu,PTKZU,zu,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,seyn,VVINF,seyn,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,ward,VVFIN,ward,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,endlich,ADV,endlich,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,von,APPR,von,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,seinen,PPOSAT,sein,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Verdiensten,NN,verdienst,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,überwältiget,VVPP,überwältiget,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,.,$.,--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Ich,PPER,ich,28834,pater_mareskotti,(1)
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,musste,VVFIN,mussen,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,ihn,PPER,ihn,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,bewundern,VVINF,bewundern,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,wie,KOKOM,wie,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,alle,PIDAT,aller,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Welt,NN,welt,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,ihn,PPER,ihn,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,bewundert,VVFIN,bewundern,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,.,$.,--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Er,PPER,er,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,hatte,VAFIN,haben,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,der,ART,der,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Familie,NN,familie,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Dienste,NN,dienst,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,geleistet,VVPP,leisten,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,die,PRELS,der,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,eine,ART,ein,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,ausserordentliche,ADJA,ausserordentlich,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Dankbarkeit,NN,dankbarkeit,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,forderten,VVFIN,fordern,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,.,$.,--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Diess,NE,diess,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,schien,VVFIN,scheinen,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,das,ART,der,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Übermass,NN,übermass,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,zu,PTKZU,zu,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,rechtfertigen,VVINF,rechtfertigen,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,womit,PWAV,womit,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,alle,PIDAT,aller,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Glieder,NN,glied,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,eines,ART,ein,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,grossmüthigen,ADJA,grossmüthig,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,und,KON,und,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,wahrhaft,ADV,wahrhaft,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,edeln,VVFIN,edeln,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Hauses,NN,haus,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,ihre,PPOSAT,ihr,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Verbindlichkeit,NN,verbindlichkeit,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,gegen,APPR,gegen,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,einen,ART,ein,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Mann,NN,mann,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,bezeigten,VVFIN,bezeigen,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,dessen,PRELAT,der,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Grossmuth,NN,grossmuth,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,und,KON,und,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Tapferkeit,NN,tapferkeit,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,sie,PPER,sie,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,das,ART,der,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Leben,NN,leben,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,ihres,PPOSAT,ihr,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,geliebtesten,ADJA,geliebt,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Sohns,NN,sohn,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,ihres,PPOSAT,ihr,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Jeronymo,NN,jeronymo,28834,jeronymo,(5)
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,zu,PTKZU,zu,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,danken,VVINF,danken,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,hatten,VAFIN,haben,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,.,$.,--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,Sie,PPER,sie,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,vergassen,VVFIN,vergassen,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,dass,KOUS,daß,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,derjenige,PDS,derjenige,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,",","$,",--,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,den,PRELS,der,28834,,
qd,x8hc.0,961,2912,PATER MARESKOTTI,pater_mareskotti,sie,PPER,sie,28834,,
