corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3t3.0,10166,10281,baron_diebl,10218,10224,Anatol,anatol
qd,v3t3.0,10286,10323,anatol,10303,10306,ich,anatol
qd,v3t3.0,10328,10580,baron_diebl,10416,10419,ich,baron_diebl
qd,v3t3.0,10328,10580,baron_diebl,10489,10493,Mein,baron_diebl
qd,v3t3.0,10328,10580,baron_diebl,10543,10547,mich,baron_diebl
qd,v3t3.0,10620,10627,_stage,10623,10626,Max,max
qd,v3t3.0,11335,11664,baron_diebl,11632,11636,mich,baron_diebl
qd,v3t3.0,11717,11768,baron_diebl,11743,11746,mir,baron_diebl
qd,v3t3.0,11773,11845,anatol,11786,11790,mich,anatol
qd,v3t3.0,11773,11845,anatol,11816,11819,mir,anatol
qd,v3t3.0,11850,11954,baron_diebl,11882,11885,ich,baron_diebl
qd,v3t3.0,12093,12181,anatol,12102,12105,Ich,anatol
qd,v3t3.0,12093,12181,anatol,12123,12127,mich,anatol
qd,v3t3.0,12093,12181,anatol,12144,12147,mir,anatol
qd,v3t3.0,12186,12238,baron_diebl,12215,12218,ich,baron_diebl
qd,v3t3.0,12243,12355,anatol,12263,12267,mich,anatol
qd,v3t3.0,12243,12355,anatol,12298,12301,ich,anatol
qd,v3t3.0,12243,12355,anatol,12302,12307,meine,anatol
qd,v3t3.0,12416,12479,anatol,12462,12465,ich,anatol
qd,v3t3.0,12416,12479,anatol,12466,12470,mich,anatol
qd,v3t3.0,12763,13081,anatol,12787,12790,ich,anatol
qd,v3t3.0,12763,13081,anatol,12844,12847,ich,anatol
qd,v3t3.0,12763,13081,anatol,13039,13042,ich,anatol
qd,v3t3.0,13086,13163,baron_diebl,13122,13125,ich,baron_diebl
qd,v3t3.0,13290,13321,anatol,13299,13302,Ich,anatol
qd,v3t3.0,13414,13481,anatol,13439,13443,mich,anatol
qd,v3t3.0,13865,13914,baron_diebl,13906,13913,Flieder,flieder
qd,v3t3.0,13943,13986,baron_diebl,13965,13972,Flieder,flieder
qd,v3t3.0,13991,14013,anatol,14005,14012,Annette,annette
qd,v3t3.0,14125,14152,anatol,14148,14151,mir,anatol
qd,v3t3.0,14157,14520,baron_diebl,14251,14254,Max,max
qd,v3t3.0,14157,14520,baron_diebl,14291,14297,Anatol,anatol
qd,v3t3.0,14157,14520,baron_diebl,14438,14441,ich,baron_diebl
qd,v3t3.0,14157,14520,baron_diebl,14455,14458,Max,max
qd,v3t3.0,14525,14585,anatol,14547,14550,Ich,anatol
qd,v3t3.0,14525,14585,anatol,14557,14560,mir,anatol
qd,v3t3.0,14525,14585,anatol,14561,14566,meine,anatol
qd,v3t3.0,15305,15341,anatol,15337,15340,Max,max
qd,v3t3.0,15387,15467,anatol,15435,15439,mich,anatol
qd,v3t3.0,15477,15492,_stage,15480,15491,Baron Diebl,baron_diebl
qd,v3t3.0,15472,15551,max,15508,15511,ich,max
qd,v3t3.0,15556,15620,baron_diebl,15592,15596,mein,baron_diebl
qd,v3t3.0,15556,15620,baron_diebl,15613,15619,Anatol,anatol
qd,v3t3.0,15643,15666,_stage,15643,15654,Baron Diebl,baron_diebl
qd,v3t3.0,15643,15666,_stage,15659,15662,Max,max
qd,v3t3.0,15671,15871,anatol,15840,15847,Annette,annette
qd,v3t3.0,15878,15900,annette,15893,15899,Anatol,anatol
qd,v3t3.0,15964,16003,anatol,15982,15989,Annette,annette
qd,v3t3.0,16008,16080,annette,16038,16045,Annette,annette
qd,v3t3.0,16008,16080,annette,16055,16059,mich,annette
qd,v3t3.0,16420,16480,anatol,16429,16432,Ich,anatol
qd,v3t3.0,16506,16659,anatol,16515,16518,Ich,anatol
qd,v3t3.0,16763,16869,annette,16848,16851,mir,annette
qd,v3t3.0,16891,16940,annette,16921,16924,mir,annette
qd,v3t3.0,16993,17096,annette,17033,17036,ich,annette
qd,v3t3.0,16993,17096,annette,17073,17076,ich,annette
qd,v3t3.0,17246,17300,annette,17273,17276,ich,annette
qd,v3t3.0,17400,17435,annette,17421,17424,ich,annette
qd,v3t3.0,17440,17573,anatol,17463,17467,Mein,anatol
qd,v3t3.0,17440,17573,anatol,17476,17479,ich,anatol
qd,v3t3.0,17440,17573,anatol,17526,17530,mich,anatol
qd,v3t3.0,17440,17573,anatol,17552,17555,ich,anatol
qd,v3t3.0,17578,17741,annette,17608,17611,ich,annette
qd,v3t3.0,17578,17741,annette,17703,17706,Ich,annette
qd,v3t3.0,17812,17873,annette,17844,17847,ich,annette
qd,v3t3.0,17897,17965,annette,17938,17941,ich,annette
qd,v3t3.0,18010,18081,annette,18020,18023,Ich,annette
qd,v3t3.0,18238,18389,annette,18274,18277,ich,annette
qd,v3t3.0,18542,18617,annette,18560,18563,ich,annette
qd,v3t3.0,18622,18648,anatol,18631,18635,Mein,anatol
qd,v3t3.0,18653,18708,annette,18686,18691,meine,annette
qd,v3t3.0,18865,18899,annette,18886,18889,mir,annette
qd,v3t3.0,18978,19070,anatol,19004,19011,Annette,annette
qd,v3t3.0,19271,19459,annette,19281,19284,Ich,annette
qd,v3t3.0,19271,19459,annette,19320,19323,ich,annette
qd,v3t3.0,19271,19459,annette,19386,19389,ich,annette
qd,v3t3.0,19271,19459,annette,19411,19414,ich,annette
qd,v3t3.0,19465,19537,anatol,19474,19478,Mein,anatol
qd,v3t3.0,19465,19537,anatol,19501,19504,ich,anatol
qd,v3t3.0,19832,19885,annette,19863,19866,mir,annette
qd,v3t3.0,20006,20066,annette,20047,20053,Anatol,anatol
qd,v3t3.0,20268,20307,anatol,20277,20280,Ich,anatol
qd,v3t3.0,20312,20416,annette,20339,20342,ich,annette
qd,v3t3.0,20312,20416,annette,20357,20360,mir,annette
qd,v3t3.0,20312,20416,annette,20400,20404,mich,annette
qd,v3t3.0,20421,20511,anatol,20430,20433,Ich,anatol
qd,v3t3.0,20421,20511,anatol,20458,20462,mich,anatol
qd,v3t3.0,20516,20578,annette,20565,20568,mir,annette
qd,v3t3.0,20583,20637,anatol,20629,20636,Annette,annette
qd,v3t3.0,20642,20841,annette,20676,20679,mir,annette
qd,v3t3.0,20642,20841,annette,20755,20761,Anatol,anatol
qd,v3t3.0,20782,20841,_stage,20810,20821,Baron Diebl,baron_diebl
qd,v3t3.0,20782,20841,_stage,20823,20830,Flieder,flieder
qd,v3t3.0,20782,20841,_stage,20835,20840,Berta,berta
qd,v3t3.0,20846,20940,baron_diebl,20875,20882,Annette,annette
qd,v3t3.0,20945,20983,annette,20955,20958,Ich,annette
qd,v3t3.0,21052,21089,anatol,21066,21073,Flieder,flieder
qd,v3t3.0,21052,21089,anatol,21082,21087,Berta,berta
qd,v3t3.0,21094,21176,berta,21106,21109,ich,berta
qd,v3t3.0,21094,21176,berta,21120,21123,ich,berta
qd,v3t3.0,21094,21176,berta,21161,21164,mir,berta
qd,v3t3.0,21279,21345,anatol,21288,21291,Ich,anatol
qd,v3t3.0,21279,21345,anatol,21299,21302,ich,anatol
qd,v3t3.0,21279,21345,anatol,21313,21316,ich,anatol
qd,v3t3.0,21350,21413,berta,21368,21374,meinen,berta
qd,v3t3.0,21419,21479,anatol,21446,21451,Berta,berta
qd,v3t3.0,21419,21479,anatol,21453,21456,Ich,anatol
qd,v3t3.0,21484,21535,berta,21517,21521,mein,berta
qd,v3t3.0,21484,21535,berta,21528,21534,Anatol,anatol
qd,v3t3.0,21540,21596,anatol,21570,21573,ich,anatol
qd,v3t3.0,22081,22122,berta,22093,22096,ich,berta
qd,v3t3.0,22164,22227,berta,22190,22193,ich,berta
qd,v3t3.0,22232,22490,anatol,22282,22285,ich,anatol
qd,v3t3.0,22232,22490,anatol,22315,22318,mir,anatol
qd,v3t3.0,22232,22490,anatol,22333,22336,ich,anatol
qd,v3t3.0,22495,22536,berta,22514,22517,mir,berta
qd,v3t3.0,22541,22751,anatol,22550,22553,Ich,anatol
qd,v3t3.0,22541,22751,anatol,22650,22653,mir,anatol
qd,v3t3.0,22541,22751,anatol,22688,22691,ich,anatol
qd,v3t3.0,22541,22751,anatol,22733,22738,meine,anatol
qd,v3t3.0,22789,22872,anatol,22830,22833,ich,anatol
qd,v3t3.0,22877,22908,berta,22889,22892,ich,berta
qd,v3t3.0,22877,22908,berta,22899,22902,ich,berta
qd,v3t3.0,22993,23028,berta,23005,23008,ich,berta
qd,v3t3.0,23050,23130,berta,23096,23099,mir,berta
qd,v3t3.0,23413,23470,anatol,23433,23436,Ich,anatol
qd,v3t3.0,23475,23543,berta,23487,23490,ich,berta
qd,v3t3.0,23548,23797,anatol,23557,23560,Ich,anatol
qd,v3t3.0,23548,23797,anatol,23581,23584,Ich,anatol
qd,v3t3.0,23548,23797,anatol,23626,23629,mir,anatol
qd,v3t3.0,23922,24028,berta,23944,23947,Ich,berta
qd,v3t3.0,24260,24304,berta,24291,24294,ich,berta
qd,v3t3.0,24411,24472,berta,24440,24444,mich,berta
qd,v3t3.0,24673,24755,anatol,24682,24685,Ich,anatol
qd,v3t3.0,24871,24910,anatol,24885,24888,ich,anatol
qd,v3t3.0,24915,25012,berta,24938,24941,ich,berta
qd,v3t3.0,24915,25012,berta,24970,24973,mir,berta
qd,v3t3.0,25017,25064,anatol,25045,25048,ich,anatol
qd,v3t3.0,25069,25175,berta,25087,25090,ich,berta
qd,v3t3.0,25313,25334,anatol,25322,25327,Meine,anatol
qd,v3t3.0,25388,25439,anatol,25404,25407,ich,anatol
qd,v3t3.0,25572,25672,anatol,25588,25591,ich,anatol
qd,v3t3.0,25711,25876,anatol,25725,25728,ich,anatol
qd,v3t3.0,26099,26152,anatol,26131,26134,mir,anatol
qd,v3t3.0,26260,26297,berta,26282,26285,ich,berta
qd,v3t3.0,26338,26484,berta,26360,26363,ich,berta
qd,v3t3.0,26338,26484,berta,26399,26402,mir,berta
qd,v3t3.0,26338,26484,berta,26404,26407,Ich,berta
qd,v3t3.0,26489,26655,anatol,26507,26510,mir,anatol
qd,v3t3.0,26489,26655,anatol,26519,26522,Ich,anatol
qd,v3t3.0,26489,26655,anatol,26528,26532,mich,anatol
qd,v3t3.0,26489,26655,anatol,26585,26589,mich,anatol
qd,v3t3.0,26489,26655,anatol,26615,26618,ich,anatol
qd,v3t3.0,26489,26655,anatol,26639,26642,ich,anatol
qd,v3t3.0,26683,26791,anatol,26718,26721,mir,anatol
qd,v3t3.0,26845,26908,anatol,26896,26900,mich,anatol
qd,v3t3.0,27058,27125,anatol,27067,27070,Ich,anatol
qd,v3t3.0,27233,27279,berta,27255,27259,mich,berta
qd,v3t3.0,27233,27279,berta,27271,27275,mich,berta
qd,v3t3.0,27317,27411,berta,27346,27349,ich,berta
qd,v3t3.0,27317,27411,berta,27378,27381,mir,berta
qd,v3t3.0,27496,27571,anatol,27514,27517,ich,anatol
qd,v3t3.0,27645,27694,anatol,27659,27662,ich,anatol
qd,v3t3.0,27699,27762,berta,27729,27732,ich,berta
qd,v3t3.0,27699,27762,berta,27737,27740,mir,berta
qd,v3t3.0,27767,27843,anatol,27819,27822,ich,anatol
qd,v3t3.0,27848,27876,berta,27860,27863,ich,berta
qd,v3t3.0,27966,28051,berta,28006,28009,ich,berta
qd,v3t3.0,27966,28051,berta,28034,28037,ich,berta
qd,v3t3.0,28083,28167,berta,28127,28130,mir,berta
qd,v3t3.0,28083,28167,berta,28136,28139,ich,berta
qd,v3t3.0,28256,28317,berta,28275,28278,mir,berta
qd,v3t3.0,28373,28487,berta,28448,28451,ich,berta
qd,v3t3.0,28492,28530,anatol,28521,28524,ich,anatol
qd,v3t3.0,28953,29041,berta,28986,28989,ich,berta
qd,v3t3.0,29047,29202,anatol,29115,29118,mir,anatol
qd,v3t3.0,29323,29385,berta,29361,29364,ich,berta
qd,v3t3.0,29441,29579,berta,29449,29452,Ich,berta
qd,v3t3.0,29552,29579,_stage,29552,29563,Baron Diebl,baron_diebl
qd,v3t3.0,29552,29579,_stage,29568,29571,Max,max
qd,v3t3.0,29704,29793,berta,29723,29726,ich,berta
qd,v3t3.0,29704,29793,berta,29737,29740,ich,berta
qd,v3t3.0,29798,29836,anatol,29830,29835,Berta,berta
qd,v3t3.0,29890,29923,berta,29908,29919,Baron Diebl,baron_diebl
qd,v3t3.0,29961,30047,anatol,30012,30015,mir,anatol
qd,v3t3.0,30103,30319,anatol,30123,30126,ich,anatol
qd,v3t3.0,30103,30319,anatol,30152,30155,mir,anatol
qd,v3t3.0,30103,30319,anatol,30160,30165,Berta,berta
qd,v3t3.0,30103,30319,anatol,30218,30222,mich,anatol
qd,v3t3.0,30103,30319,anatol,30265,30269,mich,anatol
qd,v3t3.0,30746,30997,anatol,30926,30930,mich,anatol
qd,v3t3.0,31151,31338,anatol,31195,31199,mein,anatol
qd,v3t3.0,31151,31338,anatol,31240,31243,Ich,anatol
qd,v3t3.0,31151,31338,anatol,31258,31263,meine,anatol
qd,v3t3.0,31151,31338,anatol,31281,31284,mir,anatol
qd,v3t3.0,31151,31338,anatol,31323,31326,ich,anatol
qd,v3t3.0,31457,31779,anatol,31611,31614,ich,anatol
qd,v3t3.0,31457,31779,anatol,31644,31648,mich,anatol
qd,v3t3.0,31457,31779,anatol,31742,31745,mir,anatol
qd,v3t3.0,31912,31968,flieder,31922,31925,Ich,flieder
qd,v3t3.0,32108,32126,flieder,32122,32125,mir,flieder
qd,v3t3.0,32131,32176,annette,32141,32144,Ich,annette
qd,v3t3.0,32131,32176,annette,32165,32168,mir,annette
qd,v3t3.0,32199,32372,annette,32216,32220,mich,annette
qd,v3t3.0,32199,32372,annette,32248,32252,mich,annette
qd,v3t3.0,32199,32372,annette,32291,32294,mir,annette
qd,v3t3.0,32199,32372,annette,32313,32316,ich,annette
qd,v3t3.0,32199,32372,annette,32357,32361,mich,annette
qd,v3t3.0,32407,32449,annette,32434,32438,mein,annette
qd,v3t3.0,32454,32506,flieder,32464,32467,Ich,flieder
qd,v3t3.0,32756,32790,annette,32771,32777,Anatol,anatol
qd,v3t3.0,32756,32790,annette,32786,32789,Max,max
qd,v3t3.0,32920,33029,flieder,32947,32950,ich,flieder
qd,v3t3.0,32920,33029,flieder,32959,32965,meiner,flieder
qd,v3t3.0,33094,33162,annette,33109,33113,mein,annette
