corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pm99.0,136276,136328,dritte_dame,136317,136327,Prinzessin,die_prinzessin
qd,pm99.0,136333,136428,erste_dame,136346,136351,Meine,erste_dame
qd,pm99.0,136472,136661,_stage,136514,136528,die Prinzessin,die_prinzessin
qd,pm99.0,136472,136661,_stage,136518,136528,Prinzessin,die_prinzessin
qd,pm99.0,136664,136752,die_hofmeisterin,136699,136704,Meine,die_hofmeisterin
qd,pm99.0,136803,137012,die_hofmeisterin,136822,136825,Ich,die_hofmeisterin
qd,pm99.0,136940,137012,_stage,136976,136990,die Prinzessin,die_prinzessin
qd,pm99.0,136940,137012,_stage,136980,136990,Prinzessin,die_prinzessin
qd,pm99.0,137419,137471,_stage,137419,137433,Die Prinzessin,die_prinzessin
qd,pm99.0,137419,137471,_stage,137423,137433,Prinzessin,die_prinzessin
qd,pm99.0,137476,137784,erste_dame,137720,137723,Ich,erste_dame
qd,pm99.0,137821,137885,_stage,137821,137835,Die Prinzessin,die_prinzessin
qd,pm99.0,137821,137885,_stage,137825,137835,Prinzessin,die_prinzessin
qd,pm99.0,138069,138373,zweite_dame,138168,138182,die Prinzessin,die_prinzessin
qd,pm99.0,138069,138373,zweite_dame,138172,138182,Prinzessin,die_prinzessin
qd,pm99.0,138283,138373,_stage,138283,138297,Die Prinzessin,die_prinzessin
qd,pm99.0,138283,138373,_stage,138287,138297,Prinzessin,die_prinzessin
qd,pm99.0,138418,138463,_stage,138429,138438,der Prinz,der_prinz
qd,pm99.0,138418,138463,_stage,138433,138438,Prinz,der_prinz
qd,pm99.0,138418,138463,_stage,138443,138451,der Graf,der_graf
qd,pm99.0,138677,138924,die_prinzessin,138770,138773,ich,die_prinzessin
qd,pm99.0,138677,138924,die_prinzessin,138793,138796,Ich,die_prinzessin
qd,pm99.0,138677,138924,die_prinzessin,138803,138807,Mein,die_prinzessin
qd,pm99.0,138677,138924,die_prinzessin,138831,138837,meines,die_prinzessin
qd,pm99.0,138677,138924,die_prinzessin,138885,138888,Ich,die_prinzessin
qd,pm99.0,138677,138924,die_prinzessin,138894,138898,mein,die_prinzessin
qd,pm99.0,138929,138966,der_graf,138940,138943,Mir,der_graf
qd,pm99.0,138971,139027,der_prinz,139012,139015,Ich,der_prinz
qd,pm99.0,139032,139174,der_graf,139076,139079,ich,der_graf
qd,pm99.0,139032,139174,der_graf,139151,139154,ich,der_graf
qd,pm99.0,139190,139224,_stage,139194,139204,Prinzessin,die_prinzessin
qd,pm99.0,140006,140442,die_prinzessin,140089,140092,ich,die_prinzessin
qd,pm99.0,140006,140442,die_prinzessin,140335,140338,mir,die_prinzessin
qd,pm99.0,140006,140442,die_prinzessin,140368,140372,mich,die_prinzessin
qd,pm99.0,140447,140529,der_prinz,140512,140515,Ich,der_prinz
qd,pm99.0,140534,140738,die_prinzessin,140602,140605,ich,die_prinzessin
qd,pm99.0,140534,140738,die_prinzessin,140628,140631,mir,die_prinzessin
qd,pm99.0,140534,140738,die_prinzessin,140662,140666,mich,die_prinzessin
qd,pm99.0,140534,140738,die_prinzessin,140674,140677,mir,die_prinzessin
qd,pm99.0,140876,140941,_stage,140876,140881,Jacob,jacob
qd,pm99.0,140944,141719,jacob,141001,141004,ich,jacob
qd,pm99.0,140944,141719,jacob,141045,141048,Ich,jacob
qd,pm99.0,140944,141719,jacob,141158,141161,ich,jacob
qd,pm99.0,140944,141719,jacob,141188,141191,ich,jacob
qd,pm99.0,140944,141719,jacob,141271,141277,meines,jacob
qd,pm99.0,140944,141719,jacob,141306,141309,ich,jacob
qd,pm99.0,140944,141719,jacob,141380,141384,mich,jacob
qd,pm99.0,140944,141719,jacob,141432,141435,mir,jacob
qd,pm99.0,140944,141719,jacob,141454,141457,ich,jacob
qd,pm99.0,140944,141719,jacob,141529,141532,ich,jacob
qd,pm99.0,140944,141719,jacob,141622,141625,ich,jacob
qd,pm99.0,140944,141719,jacob,141692,141695,ich,jacob
qd,pm99.0,141777,141789,_stage,141783,141788,Jacob,jacob
qd,pm99.0,141766,141981,könig,141809,141819,Prinzessin,die_prinzessin
qd,pm99.0,141766,141981,könig,141893,141898,Jacob,jacob
qd,pm99.0,141766,141981,könig,141909,141919,Prinzessin,die_prinzessin
qd,pm99.0,141766,141981,könig,141921,141924,Ich,könig
qd,pm99.0,141766,141981,könig,141946,141951,meine,könig
qd,pm99.0,142063,142434,jacob,142142,142145,ich,jacob
qd,pm99.0,142063,142434,jacob,142173,142176,ich,jacob
qd,pm99.0,142063,142434,jacob,142192,142195,ich,jacob
qd,pm99.0,142063,142434,jacob,142277,142280,mir,jacob
qd,pm99.0,142063,142434,jacob,142309,142312,ich,jacob
qd,pm99.0,142063,142434,jacob,142324,142327,ich,jacob
qd,pm99.0,142063,142434,jacob,142334,142338,mich,jacob
qd,pm99.0,142601,143363,jacob,142647,142650,ich,jacob
qd,pm99.0,142601,143363,jacob,142664,142667,Ich,jacob
qd,pm99.0,142601,143363,jacob,142673,142677,mich,jacob
qd,pm99.0,142601,143363,jacob,142793,142797,mich,jacob
qd,pm99.0,142601,143363,jacob,142810,142813,ich,jacob
qd,pm99.0,142601,143363,jacob,142835,142838,ich,jacob
qd,pm99.0,142601,143363,jacob,142863,142866,ich,jacob
qd,pm99.0,142601,143363,jacob,142867,142871,mich,jacob
qd,pm99.0,142601,143363,jacob,142906,142910,mich,jacob
qd,pm99.0,142601,143363,jacob,143031,143035,mich,jacob
qd,pm99.0,142601,143363,jacob,143097,143100,Ich,jacob
qd,pm99.0,142601,143363,jacob,143109,143113,mich,jacob
qd,pm99.0,142601,143363,jacob,143134,143137,ich,jacob
qd,pm99.0,142601,143363,jacob,143164,143167,ich,jacob
qd,pm99.0,142601,143363,jacob,143176,143180,mich,jacob
qd,pm99.0,142601,143363,jacob,143211,143214,ich,jacob
qd,pm99.0,142601,143363,jacob,143252,143256,mich,jacob
qd,pm99.0,142601,143363,jacob,143275,143278,ich,jacob
qd,pm99.0,142601,143363,jacob,143279,143283,mich,jacob
qd,pm99.0,142601,143363,jacob,143319,143322,ich,jacob
qd,pm99.0,142601,143363,jacob,143347,143350,ich,jacob
qd,pm99.0,143368,143433,könig,143392,143402,Prinzessin,die_prinzessin
qd,pm99.0,143438,143469,die_prinzessin,143458,143462,mein,die_prinzessin
qd,pm99.0,143474,143621,jacob,143608,143611,ich,jacob
qd,pm99.0,143671,144490,jacob,143679,143682,Ich,jacob
qd,pm99.0,143671,144490,jacob,143699,143702,ich,jacob
qd,pm99.0,143671,144490,jacob,143780,143783,ich,jacob
qd,pm99.0,143671,144490,jacob,143788,143792,mich,jacob
qd,pm99.0,143671,144490,jacob,144080,144083,Ich,jacob
qd,pm99.0,143671,144490,jacob,144239,144242,ich,jacob
qd,pm99.0,143671,144490,jacob,144263,144266,ich,jacob
qd,pm99.0,143671,144490,jacob,144389,144392,ich,jacob
qd,pm99.0,143671,144490,jacob,144427,144430,ich,jacob
qd,pm99.0,143671,144490,jacob,144458,144461,ich,jacob
qd,pm99.0,144554,145199,jacob,144579,144582,ich,jacob
qd,pm99.0,144554,145199,jacob,144583,144586,mir,jacob
qd,pm99.0,144554,145199,jacob,144626,144629,mir,jacob
qd,pm99.0,144554,145199,jacob,144709,144723,die Prinzessin,die_prinzessin
qd,pm99.0,144554,145199,jacob,144713,144723,Prinzessin,die_prinzessin
qd,pm99.0,144554,145199,jacob,145161,145166,meine,jacob
qd,pm99.0,145205,145377,könig,145217,145222,Prinz,der_prinz
