corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn2f.0,20027,20045,VOLUMNIA,volumnia,tritt,VVFIN,treten,36439,,
qd,vn2f.0,20027,20045,VOLUMNIA,volumnia,auf,PTKVZ,auf,36439,,
qd,vn2f.0,20027,20045,VOLUMNIA,volumnia,.,$.,--,36439,,
qd,vn2f.0,23664,23672,VALERIA,valeria,Alle,PIDAT,alle,36439,,
qd,vn2f.0,23664,23672,VALERIA,valeria,ab,PTKVZ,ab,36439,,
qd,vn2f.0,23664,23672,VALERIA,valeria,.,$.,--,36439,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Mit,APPR,mit,36439,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Trommeln,NN,trommel,36439,,
qd,vn2f.0,23721,23817,_Stage,_Stage,und,KON,und,36439,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Fahnen,NN,fahne,36439,,
qd,vn2f.0,23721,23817,_Stage,_Stage,treten,VVFIN,treten,36439,,
qd,vn2f.0,23721,23817,_Stage,_Stage,auf,APPR,auf,36439,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Marcius,NN,marcius,36439,,(39)
qd,vn2f.0,23721,23817,_Stage,_Stage,",","$,",--,36439,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Titus,NE,titus,36439,,(71)
qd,vn2f.0,23721,23817,_Stage,_Stage,Lartius,NE,lartius,36439,,
qd,vn2f.0,23721,23817,_Stage,_Stage,",","$,",--,36439,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Anführer,NN,anführer,36439,,
qd,vn2f.0,23721,23817,_Stage,_Stage,",","$,",--,36439,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Krieger,NN,krieger,36439,,(37)
qd,vn2f.0,23721,23817,_Stage,_Stage,.,$.,--,36439,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Zu,APPR,zu,36439,,
qd,vn2f.0,23721,23817,_Stage,_Stage,ihnen,PPER,ihnen,36439,,
qd,vn2f.0,23721,23817,_Stage,_Stage,ein,ART,ein,36439,,
qd,vn2f.0,23721,23817,_Stage,_Stage,Bote,NN,bote,36439,,
qd,vn2f.0,23721,23817,_Stage,_Stage,.,$.,--,36439,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,Es,PPER,es,36439,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,wird,VAFIN,werden,36439,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,geblasen,VVPP,blasen,36439,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,",","$,",--,36439,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,auf,APPR,auf,36439,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,den,ART,der,36439,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,Mauern,NN,mauer,36439,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,erscheinen,VVFIN,erschein,36439,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,Senatoren,NN,senator,36439,,(52)
qd,vn2f.0,24580,24644,MARCIUS,marcius,und,KON,und,36439,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,andre,PIS,andren,36439,,
qd,vn2f.0,24580,24644,MARCIUS,marcius,.,$.,--,36439,,
qd,vn2f.0,24807,24833,ERSTER SENATOR 3,erster_senator_3,Kriegsmusik,NN,kriegsmusik,36439,,
qd,vn2f.0,24807,24833,ERSTER SENATOR 3,erster_senator_3,aus,APPR,aus,36439,,
qd,vn2f.0,24807,24833,ERSTER SENATOR 3,erster_senator_3,der,ART,der,36439,,
qd,vn2f.0,24807,24833,ERSTER SENATOR 3,erster_senator_3,Ferne,NN,ferne,36439,,
qd,vn2f.0,24807,24833,ERSTER SENATOR 3,erster_senator_3,.,$.,--,36439,,
qd,vn2f.0,25034,25049,ERSTER SENATOR 3,erster_senator_3,Kriegsgeschrei,NN,kriegsgeschrei,36439,,
qd,vn2f.0,25034,25049,ERSTER SENATOR 3,erster_senator_3,.,$.,--,36439,,
qd,vn2f.0,25209,25242,TITUS,titus,Die,ART,der,36439,,
qd,vn2f.0,25209,25242,TITUS,titus,Volsker,NN,volsker,36439,,
qd,vn2f.0,25209,25242,TITUS,titus,kommen,VVFIN,kommen,36439,,
qd,vn2f.0,25209,25242,TITUS,titus,aus,APPR,aus,36439,,
qd,vn2f.0,25209,25242,TITUS,titus,der,ART,der,36439,,
qd,vn2f.0,25209,25242,TITUS,titus,Stadt,NN,stadt,36439,,
qd,vn2f.0,25209,25242,TITUS,titus,.,$.,--,36439,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,Römer,NE,römer,36439,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,und,KON,und,36439,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,Volsker,NN,volsker,36439,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,gehn,CARD,gehn,36439,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,kämpfend,ADJD,kämpfend,36439,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,ab,PTKVZ,ab,36439,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,.,$.,--,36439,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,Die,ART,der,36439,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,Römer,NE,römer,36439,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,werden,VAFIN,werden,36439,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,zurückgeschlagen,VVPP,zurückschlagen,36439,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,.,$.,--,36439,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,Marcius,NE,marcius,36439,,(39)
qd,vn2f.0,25599,25691,MARCIUS,marcius,kommt,VVFIN,kommen,36439,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,wieder,ADV,wieder,36439,,
qd,vn2f.0,25599,25691,MARCIUS,marcius,.,$.,--,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,Ein,ART,ein,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,neuer,ADJA,neu,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,Angriff,NN,angriff,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,",","$,",--,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,Volsker,NN,volsker,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,und,KON,und,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,Römer,NE,römer,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,kämpfen,VVFIN,kämpfen,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,.,$.,--,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,Die,ART,der,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,Volsker,NN,volsker,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,flüchten,VVFIN,flüchten,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,in,APPR,in,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,die,ART,der,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,Stadt,NN,stadt,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,",","$,",--,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,Marcius,NE,marcius,36439,,(39)
qd,vn2f.0,26309,26411,MARCIUS,marcius,verfolgt,VVFIN,verfolgen,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,sie,PPER,sie,36439,,
qd,vn2f.0,26309,26411,MARCIUS,marcius,.,$.,--,36439,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,Er,PPER,er,36439,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,stürzt,VVFIN,stürzen,36439,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,in,APPR,in,36439,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,die,ART,der,36439,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,Stadt,NN,stadt,36439,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,",","$,",--,36439,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,und,KON,und,36439,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,das,ART,der,36439,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,Tor,NN,tor,36439,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,wird,VAFIN,werden,36439,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,hinter,APPR,hinter,36439,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,ihm,PPER,ihm,36439,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,geschlossen,VVPP,schließen,36439,,
qd,vn2f.0,26562,26626,MARCIUS,marcius,.,$.,--,36439,,
qd,vn2f.0,26809,26833,ERSTER SOLDAT,erster_soldat,Titus,NE,titus,36439,,(71)
qd,vn2f.0,26809,26833,ERSTER SOLDAT,erster_soldat,Lartius,NE,lartius,36439,,
qd,vn2f.0,26809,26833,ERSTER SOLDAT,erster_soldat,tritt,VVFIN,treten,36439,,
qd,vn2f.0,26809,26833,ERSTER SOLDAT,erster_soldat,auf,PTKVZ,auf,36439,,
qd,vn2f.0,26809,26833,ERSTER SOLDAT,erster_soldat,.,$.,--,36439,,
qd,vn2f.0,26809,26833,ZWEITER SOLDAT,zweiter_soldat,Titus,NE,titus,36439,,(71)
qd,vn2f.0,26809,26833,ZWEITER SOLDAT,zweiter_soldat,Lartius,NE,lartius,36439,,
qd,vn2f.0,26809,26833,ZWEITER SOLDAT,zweiter_soldat,tritt,VVFIN,treten,36439,,
qd,vn2f.0,26809,26833,ZWEITER SOLDAT,zweiter_soldat,auf,PTKVZ,auf,36439,,
qd,vn2f.0,26809,26833,ZWEITER SOLDAT,zweiter_soldat,.,$.,--,36439,,
qd,vn2f.0,26809,26833,DRITTER SOLDAT,dritter_soldat,Titus,NE,titus,36439,,(71)
qd,vn2f.0,26809,26833,DRITTER SOLDAT,dritter_soldat,Lartius,NE,lartius,36439,,
qd,vn2f.0,26809,26833,DRITTER SOLDAT,dritter_soldat,tritt,VVFIN,treten,36439,,
qd,vn2f.0,26809,26833,DRITTER SOLDAT,dritter_soldat,auf,PTKVZ,auf,36439,,
qd,vn2f.0,26809,26833,DRITTER SOLDAT,dritter_soldat,.,$.,--,36439,,
qd,vn2f.0,27503,27559,TITUS,titus,Marcius,NE,marcius,36439,,(39)
qd,vn2f.0,27503,27559,TITUS,titus,kommt,VVFIN,kommen,36439,,
qd,vn2f.0,27503,27559,TITUS,titus,zurück,PTKVZ,zurück,36439,,
qd,vn2f.0,27503,27559,TITUS,titus,",","$,",--,36439,,
qd,vn2f.0,27503,27559,TITUS,titus,blutend,ADJD,blutend,36439,,
qd,vn2f.0,27503,27559,TITUS,titus,",","$,",--,36439,,
qd,vn2f.0,27503,27559,TITUS,titus,von,APPR,von,36439,,
qd,vn2f.0,27503,27559,TITUS,titus,den,ART,der,36439,,
qd,vn2f.0,27503,27559,TITUS,titus,Feinden,NN,feind,36439,,
qd,vn2f.0,27503,27559,TITUS,titus,verfolgt,VVPP,verfolgen,36439,,
qd,vn2f.0,27503,27559,TITUS,titus,.,$.,--,36439,,
qd,vn2f.0,27671,27706,TITUS,titus,Gefecht,NN,gefecht,36439,,
qd,vn2f.0,27671,27706,TITUS,titus,.,$.,--,36439,,
qd,vn2f.0,27671,27706,TITUS,titus,Alle,PIDAT,aller,36439,,
qd,vn2f.0,27671,27706,TITUS,titus,dringen,VVFIN,dringen,36439,,
qd,vn2f.0,27671,27706,TITUS,titus,in,APPR,in,36439,,
qd,vn2f.0,27671,27706,TITUS,titus,die,ART,der,36439,,
qd,vn2f.0,27671,27706,TITUS,titus,Stadt,NN,stadt,36439,,
qd,vn2f.0,27671,27706,TITUS,titus,.,$.,--,36439,,
qd,vn2f.0,27754,27777,_Stage,_Stage,Römer,NE,römer,36439,,
qd,vn2f.0,27754,27777,_Stage,_Stage,kommen,VVFIN,kommen,36439,,
qd,vn2f.0,27754,27777,_Stage,_Stage,mit,APPR,mit,36439,,
qd,vn2f.0,27754,27777,_Stage,_Stage,Beute,NN,beute,36439,,
qd,vn2f.0,27754,27777,_Stage,_Stage,.,$.,--,36439,,
qd,vn2f.0,27928,27977,DRITTER RÖMER,dritter_römer,Marcius,NE,marcius,36439,,(39)
qd,vn2f.0,27928,27977,DRITTER RÖMER,dritter_römer,und,KON,und,36439,,
qd,vn2f.0,27928,27977,DRITTER RÖMER,dritter_römer,Titus,NN,titus,36439,,(71)
qd,vn2f.0,27928,27977,DRITTER RÖMER,dritter_römer,treten,VVFIN,treten,36439,,
qd,vn2f.0,27928,27977,DRITTER RÖMER,dritter_römer,auf,APPR,auf,36439,,
qd,vn2f.0,27928,27977,DRITTER RÖMER,dritter_römer,mit,APPR,mit,36439,,
qd,vn2f.0,27928,27977,DRITTER RÖMER,dritter_römer,einem,ART,ein,36439,,
qd,vn2f.0,27928,27977,DRITTER RÖMER,dritter_römer,Trompeter,NN,trompeter,36439,,
qd,vn2f.0,27928,27977,DRITTER RÖMER,dritter_römer,.,$.,--,36439,,
qd,vn2f.0,29023,29031,MARCIUS,marcius,Geht,VVFIN,gehen,36439,,
qd,vn2f.0,29023,29031,MARCIUS,marcius,ab,PTKVZ,ab,36439,,
qd,vn2f.0,29023,29031,MARCIUS,marcius,.,$.,--,36439,,
qd,vn2f.0,29202,29205,TITUS,titus,Ab,APPR,ab,36439,,
qd,vn2f.0,29202,29205,TITUS,titus,.,$.,--,36439,,
qd,vn2f.0,29255,29295,_Stage,_Stage,Cominius,NE,cominius,36439,,(29)
qd,vn2f.0,29255,29295,_Stage,_Stage,und,KON,und,36439,,
qd,vn2f.0,29255,29295,_Stage,_Stage,sein,PPOSAT,sein,36439,,
qd,vn2f.0,29255,29295,_Stage,_Stage,Heer,NN,heer,36439,,
qd,vn2f.0,29255,29295,_Stage,_Stage,auf,APPR,auf,36439,,
qd,vn2f.0,29255,29295,_Stage,_Stage,dem,ART,der,36439,,
qd,vn2f.0,29255,29295,_Stage,_Stage,Rückzuge,NN,rückzuge,36439,,
qd,vn2f.0,29255,29295,_Stage,_Stage,.,$.,--,36439,,
qd,vn2f.0,29726,29745,COMINIUS,cominius,Ein,ART,ein,36439,,
qd,vn2f.0,29726,29745,COMINIUS,cominius,Bote,NN,bote,36439,,
qd,vn2f.0,29726,29745,COMINIUS,cominius,tritt,VVFIN,treten,36439,,
qd,vn2f.0,29726,29745,COMINIUS,cominius,auf,PTKVZ,auf,36439,,
qd,vn2f.0,29726,29745,COMINIUS,cominius,.,$.,--,36439,,
qd,vn2f.0,30373,30391,BOTE 3,bote_3,Marcius,NE,marcius,36439,,(39)
qd,vn2f.0,30373,30391,BOTE 3,bote_3,tritt,VVFIN,treten,36439,,
qd,vn2f.0,30373,30391,BOTE 3,bote_3,auf,PTKVZ,auf,36439,,
qd,vn2f.0,30373,30391,BOTE 3,bote_3,.,$.,--,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,Alle,PIDAT,aller,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,jauchzen,NN,jauchzen,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,",","$,",--,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,schwingen,VVFIN,schwingen,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,die,ART,der,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,Schwerter,NN,schwert,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,",","$,",--,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,drängen,VVFIN,drängen,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,sich,PRF,sich,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,um,APPR,um,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,ihn,PPER,ihn,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,und,KON,und,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,heben,VVFIN,heben,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,ihn,PPER,ihn,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,auf,APPR,auf,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,ihren,PPOSAT,ihr,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,Armen,NN,arme,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,empor,PTKVZ,empor,36439,,
qd,vn2f.0,33102,33198,MARCIUS,marcius,.,$.,--,36439,,
qd,vn2f.0,33743,33751,COMINIUS,cominius,Alle,PIDAT,alle,36439,,
qd,vn2f.0,33743,33751,COMINIUS,cominius,ab,PTKVZ,ab,36439,,
qd,vn2f.0,33743,33751,COMINIUS,cominius,.,$.,--,36439,,
qd,vn2f.0,33803,33962,_Stage,_Stage,Titus,NE,titus,36439,,(71)
qd,vn2f.0,33803,33962,_Stage,_Stage,Lartius,NE,lartius,36439,,
qd,vn2f.0,33803,33962,_Stage,_Stage,",","$,",--,36439,,
qd,vn2f.0,33803,33962,_Stage,_Stage,eine,ART,ein,36439,,
qd,vn2f.0,33803,33962,_Stage,_Stage,Besatzung,NN,besatzung,36439,,
qd,vn2f.0,33803,33962,_Stage,_Stage,in,APPR,in,36439,,
qd,vn2f.0,33803,33962,_Stage,_Stage,Corioli,NE,corioli,36439,,
qd,vn2f.0,33803,33962,_Stage,_Stage,zurücklassend,CARD,zurücklassend,36439,,
qd,vn2f.0,33803,33962,_Stage,_Stage,",","$,",--,36439,,
qd,vn2f.0,33803,33962,_Stage,_Stage,geht,VVFIN,gehen,36439,,
qd,vn2f.0,33803,33962,_Stage,_Stage,dem,ART,der,36439,,
