corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v18g.0,83428,85323,pauline,83668,83671,mir,pauline
qd,v18g.0,83428,85323,pauline,83717,83720,Ich,pauline
qd,v18g.0,83428,85323,pauline,83780,83783,ich,pauline
qd,v18g.0,83428,85323,pauline,83784,83788,mich,pauline
qd,v18g.0,83428,85323,pauline,83820,83824,mich,pauline
qd,v18g.0,83428,85323,pauline,84000,84003,ich,pauline
qd,v18g.0,83428,85323,pauline,84066,84069,ich,pauline
qd,v18g.0,83428,85323,pauline,84210,84213,ich,pauline
qd,v18g.0,83428,85323,pauline,84409,84412,Ich,pauline
qd,v18g.0,83428,85323,pauline,84431,84434,ich,pauline
qd,v18g.0,83428,85323,pauline,84456,84459,mir,pauline
qd,v18g.0,83428,85323,pauline,84490,84493,ich,pauline
qd,v18g.0,83428,85323,pauline,84515,84518,Ich,pauline
qd,v18g.0,83428,85323,pauline,84548,84554,meiner,pauline
qd,v18g.0,83428,85323,pauline,84573,84576,ich,pauline
qd,v18g.0,83428,85323,pauline,84577,84581,mich,pauline
qd,v18g.0,83428,85323,pauline,84601,84605,mich,pauline
qd,v18g.0,83428,85323,pauline,84740,84743,mir,pauline
qd,v18g.0,83428,85323,pauline,84851,84854,ich,pauline
qd,v18g.0,83428,85323,pauline,84863,84866,ich,pauline
qd,v18g.0,83428,85323,pauline,84875,84878,mir,pauline
qd,v18g.0,83428,85323,pauline,84921,84925,mich,pauline
qd,v18g.0,83428,85323,pauline,85001,85004,ich,pauline
qd,v18g.0,83428,85323,pauline,85011,85014,ich,pauline
qd,v18g.0,83428,85323,pauline,85209,85212,mir,pauline
qd,v18g.0,85328,85674,rese,85345,85352,Pauline,pauline
qd,v18g.0,85328,85674,rese,85393,85400,PAULINE,pauline
qd,v18g.0,85328,85674,rese,85461,85464,Ich,rese
qd,v18g.0,86772,86886,pauline,86860,86863,ich,pauline
qd,v18g.0,86891,87182,rese,86916,86923,Pauline,pauline
qd,v18g.0,87187,87248,pauline,87197,87200,Ich,pauline
qd,v18g.0,87606,87640,_stage,87626,87639,Meister Oelze,meister_oelze
qd,v18g.0,87879,87937,rese,87929,87936,Pauline,pauline
qd,v18g.0,88044,88169,rese,88070,88073,ich,rese
qd,v18g.0,88175,88598,pauline,88190,88193,ich,pauline
qd,v18g.0,88175,88598,pauline,88377,88381,mich,pauline
qd,v18g.0,88175,88598,pauline,88429,88432,ich,pauline
qd,v18g.0,88764,89066,pauline,89012,89016,Emil,emil
qd,v18g.0,88764,89066,pauline,89061,89065,Rese,rese
qd,v18g.0,89362,89461,pauline,89403,89407,Emil,emil
qd,v18g.0,89362,89461,pauline,89409,89412,Ich,pauline
qd,v18g.0,89466,89515,meister_oelze,89482,89486,Emil,emil
qd,v18g.0,89844,89934,rese,89864,89867,ich,rese
qd,v18g.0,89844,89934,rese,89887,89894,Pauline,pauline
qd,v18g.0,89939,90299,pauline,89977,89981,Rese,rese
qd,v18g.0,89985,90225,_stage,90008,90015,Pauline,pauline
qd,v18g.0,89985,90225,_stage,90148,90155,Pauline,pauline
qd,v18g.0,89939,90299,pauline,90227,90231,RESE,rese
qd,v18g.0,89939,90299,pauline,90290,90297,Pauline,pauline
qd,v18g.0,90334,90378,rese,90357,90360,ich,rese
qd,v18g.0,90334,90378,rese,90361,90365,mich,rese
qd,v18g.0,90728,90808,pauline,90745,90748,ich,pauline
qd,v18g.0,90813,90905,rese,90856,90859,Ich,rese
qd,v18g.0,90911,90975,pauline,90921,90924,Ich,pauline
qd,v18g.0,91055,91419,pauline,91064,91067,Ich,pauline
qd,v18g.0,91055,91419,pauline,91074,91078,mich,pauline
qd,v18g.0,91055,91419,pauline,91123,91126,ich,pauline
qd,v18g.0,91055,91419,pauline,91318,91321,mir,pauline
qd,v18g.0,91507,91551,pauline,91532,91535,ich,pauline
qd,v18g.0,91571,91579,_stage,91574,91578,Emil,emil
qd,v18g.0,91556,91852,meister_oelze,91658,91661,ich,meister_oelze
qd,v18g.0,91556,91852,meister_oelze,91724,91727,ich,meister_oelze
qd,v18g.0,91556,91852,meister_oelze,91779,91782,ich,meister_oelze
qd,v18g.0,91857,91919,pauline,91891,91894,ich,pauline
qd,v18g.0,92409,92483,pauline,92443,92447,Rese,rese
qd,v18g.0,92489,92665,rese,92504,92511,Pauline,pauline
qd,v18g.0,92489,92665,rese,92513,92516,Ich,rese
qd,v18g.0,92963,93076,pauline,93058,93061,ich,pauline
qd,v18g.0,93650,93804,_stage,93650,93654,Emil,emil
qd,v18g.0,94050,94303,rese,94116,94123,Pauline,pauline
qd,v18g.0,94050,94303,rese,94138,94151,Meister Oelze,meister_oelze
qd,v18g.0,94308,94606,meister_oelze,94333,94336,Ich,meister_oelze
qd,v18g.0,94308,94606,meister_oelze,94349,94352,Ich,meister_oelze
qd,v18g.0,94369,94606,_stage,94469,94478,Mariechen,mariechen
qd,v18g.0,94369,94606,_stage,94507,94514,Pauline,pauline
qd,v18g.0,94369,94606,_stage,94519,94532,Meister Oelze,meister_oelze
qd,v18g.0,95025,95069,_stage,95025,95034,Mariechen,mariechen
qd,v18g.0,95025,95069,_stage,95050,95057,Pauline,pauline
qd,v18g.0,95195,95224,_stage,95198,95211,Meister Oelze,meister_oelze
qd,v18g.0,95767,96129,_stage,95767,95780,Meister Oelze,meister_oelze
qd,v18g.0,95767,96129,_stage,95856,95863,Pauline,pauline
qd,v18g.0,95767,96129,_stage,95899,95903,Rese,rese
qd,v18g.0,95767,96129,_stage,95946,95959,Meister Oelze,meister_oelze
qd,v18g.0,96141,96231,_stage,96217,96230,Meister Oelze,meister_oelze
qd,v18g.0,96132,96513,pauline,96306,96310,Rese,rese
qd,v18g.0,96132,96513,pauline,96436,96449,Meister Oelze,meister_oelze
qd,v18g.0,96132,96513,pauline,96457,96461,Rese,rese
qd,v18g.0,96132,96513,pauline,96471,96475,Rese,rese
qd,v18g.0,96132,96513,pauline,96507,96511,Rese,rese
qd,v18g.0,96685,96724,rese,96700,96703,Ich,rese
qd,v18g.0,96729,96803,pauline,96748,96751,Ich,pauline
qd,v18g.0,96808,96931,rese,96867,96870,ich,rese
qd,v18g.0,96808,96931,rese,96872,96879,Pauline,pauline
qd,v18g.0,96936,97118,pauline,97067,97080,Meister Oelze,meister_oelze
qd,v18g.0,97123,97311,rese,97176,97183,Pauline,pauline
qd,v18g.0,97316,97464,pauline,97413,97416,ich,pauline
qd,v18g.0,97469,98006,rese,97812,97816,Rese,rese
qd,v18g.0,97469,98006,rese,97909,97913,Mich,rese
qd,v18g.0,98296,98617,rese,98606,98609,ich,rese
qd,v18g.0,98851,99303,rese,98871,98878,Pauline,pauline
qd,v18g.0,98851,99303,rese,99040,99043,mir,rese
qd,v18g.0,99415,99504,rese,99490,99494,mich,rese
qd,v18g.0,99531,99689,rese,99582,99585,Ich,rese
qd,v18g.0,99797,99949,_stage,99797,99804,Pauline,pauline
qd,v18g.0,99797,99949,_stage,99833,99846,Meister Oelze,meister_oelze
qd,v18g.0,99953,100143,_stage,99953,99966,Meister Oelze,meister_oelze
qd,v18g.0,99953,100143,_stage,100054,100061,Pauline,pauline
qd,v18g.0,99953,100143,_stage,100129,100142,Meister Oelze,meister_oelze
qd,v18g.0,100148,100263,meister_oelze,100209,100213,Emil,emil
qd,v18g.0,100148,100263,meister_oelze,100217,100221,Emil,emil
qd,v18g.0,100342,100646,meister_oelze,100472,100476,mich,meister_oelze
qd,v18g.0,100342,100646,meister_oelze,100488,100495,Pauline,pauline
qd,v18g.0,100342,100646,meister_oelze,100533,100537,mich,meister_oelze
qd,v18g.0,100342,100646,meister_oelze,100610,100613,mir,meister_oelze
qd,v18g.0,100651,100800,rese,100782,100789,Pauline,pauline
qd,v18g.0,100651,100800,rese,100793,100796,Ich,rese
qd,v18g.0,100920,100978,rese,100927,100930,Ich,rese
qd,v18g.0,101014,101071,rese,101021,101024,Ich,rese
qd,v18g.0,101338,101436,rese,101428,101435,Pauline,pauline
qd,v18g.0,101441,101591,pauline,101494,101497,Ich,pauline
qd,v18g.0,101673,101715,_stage,101697,101710,Meister Oelze,meister_oelze
qd,v18g.0,101843,101945,_stage,101843,101856,Meister Oelze,meister_oelze
qd,v18g.0,101843,101945,_stage,101916,101923,Pauline,pauline
qd,v18g.0,101950,102598,meister_oelze,101973,101976,Ich,meister_oelze
qd,v18g.0,101950,102598,meister_oelze,101981,101984,Ich,meister_oelze
qd,v18g.0,101950,102598,meister_oelze,101990,101993,ich,meister_oelze
qd,v18g.0,101950,102598,meister_oelze,102000,102003,ich,meister_oelze
qd,v18g.0,101950,102598,meister_oelze,102021,102025,Emil,emil
qd,v18g.0,101950,102598,meister_oelze,102064,102067,Ich,meister_oelze
qd,v18g.0,101950,102598,meister_oelze,102123,102127,mein,meister_oelze
qd,v18g.0,101950,102598,meister_oelze,102396,102400,mich,meister_oelze
qd,v18g.0,101950,102598,meister_oelze,102471,102475,mich,meister_oelze
qd,v18g.0,101950,102598,meister_oelze,102501,102504,mir,meister_oelze
qd,v18g.0,102714,102751,pauline,102740,102743,Ich,pauline
qd,v18g.0,102756,102780,meister_oelze,102772,102779,Pauline,pauline
qd,v18g.0,102785,102834,pauline,102807,102811,mich,pauline
qd,v18g.0,102839,102898,meister_oelze,102890,102894,Rese,rese
qd,v18g.0,102903,102970,pauline,102946,102949,Ich,pauline
qd,v18g.0,102975,103023,meister_oelze,103019,103022,mir,meister_oelze
qd,v18g.0,103063,103163,meister_oelze,103085,103089,Mich,meister_oelze
qd,v18g.0,103063,103163,meister_oelze,103158,103161,mir,meister_oelze
qd,v18g.0,103845,103885,meister_oelze,103866,103869,ich,meister_oelze
qd,v18g.0,104336,104372,meister_oelze,104357,104361,mich,meister_oelze
qd,v18g.0,104404,104473,meister_oelze,104432,104436,mich,meister_oelze
qd,v18g.0,104539,104615,meister_oelze,104595,104598,mir,meister_oelze
qd,v18g.0,104861,104958,meister_oelze,104916,104919,Ich,meister_oelze
qd,v18g.0,104963,105080,pauline,105053,105057,mich,pauline
qd,v18g.0,105722,105803,meister_oelze,105751,105754,Ich,meister_oelze
qd,v18g.0,105825,105902,meister_oelze,105852,105855,mir,meister_oelze
qd,v18g.0,105970,106013,meister_oelze,105986,105989,Ich,meister_oelze
qd,v18g.0,106066,106104,meister_oelze,106087,106091,mich,meister_oelze
qd,v18g.0,106195,106369,meister_oelze,106245,106248,Ich,meister_oelze
qd,v18g.0,106195,106369,meister_oelze,106346,106350,mich,meister_oelze
qd,v18g.0,106440,106546,pauline,106472,106475,Ich,pauline
qd,v18g.0,106838,106951,meister_oelze,106923,106926,ich,meister_oelze
qd,v18g.0,107013,107096,meister_oelze,107073,107076,mir,meister_oelze
qd,v18g.0,107013,107096,meister_oelze,107081,107085,Rese,rese
qd,v18g.0,107013,107096,meister_oelze,107089,107093,Rese,rese
qd,v18g.0,107101,107359,pauline,107132,107135,mir,pauline
qd,v18g.0,107101,107359,pauline,107146,107149,Ich,pauline
qd,v18g.0,107101,107359,pauline,107184,107187,mir,pauline
qd,v18g.0,107101,107359,pauline,107205,107209,mein,pauline
qd,v18g.0,107101,107359,pauline,107225,107228,ich,pauline
qd,v18g.0,107555,107656,pauline,107565,107568,Ich,pauline
qd,v18g.0,108037,108114,meister_oelze,108106,108113,Pauline,pauline
qd,v18g.0,108150,108204,meister_oelze,108166,108173,Pauline,pauline
qd,v18g.0,108242,108269,meister_oelze,108258,108265,Pauline,pauline
qd,v18g.0,108274,108348,pauline,108320,108323,mir,pauline
qd,v18g.0,108353,108851,meister_oelze,108453,108460,Pauline,pauline
qd,v18g.0,108353,108851,meister_oelze,108464,108467,Ich,meister_oelze
qd,v18g.0,108353,108851,meister_oelze,108519,108522,mir,meister_oelze
qd,v18g.0,108353,108851,meister_oelze,108563,108566,Ich,meister_oelze
qd,v18g.0,108353,108851,meister_oelze,108571,108574,Ich,meister_oelze
qd,v18g.0,108353,108851,meister_oelze,108632,108635,Ich,meister_oelze
qd,v18g.0,108353,108851,meister_oelze,108706,108713,Pauline,pauline
qd,v18g.0,108353,108851,meister_oelze,108718,108725,Pauline,pauline
qd,v18g.0,108353,108851,meister_oelze,108746,108749,Ich,meister_oelze
qd,v18g.0,108353,108851,meister_oelze,108754,108757,Ich,meister_oelze
qd,v18g.0,108856,108940,pauline,108910,108913,ich,pauline
qd,v18g.0,109294,109586,meister_oelze,109369,109372,mir,meister_oelze
qd,v18g.0,109294,109586,meister_oelze,109381,109384,mir,meister_oelze
qd,v18g.0,109294,109586,meister_oelze,109399,109402,ich,meister_oelze
qd,v18g.0,109294,109586,meister_oelze,109564,109571,Pauline,pauline
qd,v18g.0,109294,109586,meister_oelze,109575,109582,Pauline,pauline
qd,v18g.0,109978,110072,meister_oelze,110018,110021,ich,meister_oelze
qd,v18g.0,109978,110072,meister_oelze,110051,110054,ich,meister_oelze
qd,v18g.0,110199,110316,meister_oelze,110273,110280,Pauline,pauline
qd,v18g.0,110422,110468,meister_oelze,110442,110445,mir,meister_oelze
qd,v18g.0,110562,110910,pauline,110640,110644,mich,pauline
qd,v18g.0,110562,110910,pauline,110821,110824,Ich,pauline
qd,v18g.0,110915,111018,meister_oelze,110945,110948,ich,meister_oelze
qd,v18g.0,110915,111018,meister_oelze,110979,110982,ich,meister_oelze
qd,v18g.0,111023,111120,pauline,111057,111060,ich,pauline
qd,v18g.0,111156,111250,pauline,111191,111194,Ich,pauline
qd,v18g.0,111329,111402,pauline,111393,111397,mich,pauline
qd,v18g.0,111462,111539,pauline,111472,111475,Ich,pauline
qd,v18g.0,111462,111539,pauline,111515,111519,mich,pauline
qd,v18g.0,111616,111746,pauline,111725,111728,ich,pauline
qd,v18g.0,111751,111803,meister_oelze,111796,111799,mir,meister_oelze
qd,v18g.0,111808,111961,pauline,111863,111866,mir,pauline
qd,v18g.0,111808,111961,pauline,111888,111892,mich,pauline
qd,v18g.0,112262,112328,pauline,112305,112308,Ich,pauline
qd,v18g.0,112572,112786,meister_oelze,112640,112643,mir,meister_oelze
qd,v18g.0,112572,112786,meister_oelze,112645,112652,Pauline,pauline
qd,v18g.0,112572,112786,meister_oelze,112705,112712,PAULINE,pauline
qd,v18g.0,112940,112991,meister_oelze,112962,112965,Ich,meister_oelze
qd,v18g.0,112940,112991,meister_oelze,112982,112985,mir,meister_oelze
qd,v18g.0,113065,113209,meister_oelze,113134,113137,Ich,meister_oelze
qd,v18g.0,113065,113209,meister_oelze,113163,113166,Ich,meister_oelze
qd,v18g.0,113065,113209,meister_oelze,113171,113174,Ich,meister_oelze
qd,v18g.0,113553,113591,meister_oelze,113583,113590,Pauline,pauline
qd,v18g.0,113658,113749,meister_oelze,113686,113689,Ich,meister_oelze
qd,v18g.0,113658,113749,meister_oelze,113715,113719,mich,meister_oelze
qd,v18g.0,113812,113853,meister_oelze,113837,113840,Ich,meister_oelze
qd,v18g.0,113858,113944,pauline,113905,113908,mir,pauline
qd,v18g.0,113949,114096,meister_oelze,113965,113968,Ich,meister_oelze
qd,v18g.0,113949,114096,meister_oelze,114003,114007,Emil,emil
qd,v18g.0,114246,114533,_stage,114246,114253,Pauline,pauline
qd,v18g.0,114246,114533,_stage,114317,114330,Meister Oelze,meister_oelze
qd,v18g.0,114814,115239,meister_oelze,114869,114873,Emil,emil
qd,v18g.0,115343,115385,pauline,115353,115356,Ich,pauline
qd,v18g.0,115343,115385,pauline,115367,115371,Emil,emil
qd,v18g.0,115390,115467,meister_oelze,115406,115410,Emil,emil
qd,v18g.0,115390,115467,meister_oelze,115414,115418,Emil,emil
qd,v18g.0,115719,115813,_stage,115719,115723,Emil,emil
qd,v18g.0,115719,115813,_stage,115739,115743,Rese,rese
qd,v18g.0,115818,115910,rese,115850,115854,Emil,emil
qd,v18g.0,115915,115936,meister_oelze,115931,115935,Emil,emil
qd,v18g.0,116084,116202,meister_oelze,116133,116136,mir,meister_oelze
qd,v18g.0,116207,116341,rese,116257,116261,Rese,rese
qd,v18g.0,116207,116341,rese,116274,116281,Pauline,pauline
qd,v18g.0,116347,116406,meister_oelze,116369,116372,mir,meister_oelze
qd,v18g.0,116597,116762,meister_oelze,116656,116660,Emil,emil
qd,v18g.0,116597,116762,meister_oelze,116714,116717,ich,meister_oelze
qd,v18g.0,116891,116975,rese,116919,116922,ich,rese
qd,v18g.0,117968,118143,rese,117979,117983,Emil,emil
qd,v18g.0,117968,118143,rese,117985,117988,Ich,rese
qd,v18g.0,117968,118143,rese,118053,118056,Ich,rese
qd,v18g.0,118094,118143,_stage,118094,118098,Emil,emil
qd,v18g.0,118094,118143,_stage,118119,118132,Meister Oelze,meister_oelze
qd,v18g.0,118461,118472,_stage,118464,118471,Pauline,pauline
qd,v18g.0,118455,118552,rese,118520,118527,Pauline,pauline
qd,v18g.0,118531,118552,_stage,118531,118538,Pauline,pauline
qd,v18g.0,118852,118980,meister_oelze,118968,118971,ich,meister_oelze
qd,v18g.0,119037,119318,meister_oelze,119067,119071,mich,meister_oelze
qd,v18g.0,119037,119318,meister_oelze,119087,119091,mich,meister_oelze
qd,v18g.0,119037,119318,meister_oelze,119109,119113,Mein,meister_oelze
qd,v18g.0,119037,119318,meister_oelze,119123,119128,Meine,meister_oelze
qd,v18g.0,119037,119318,meister_oelze,119137,119140,Ich,meister_oelze
qd,v18g.0,119037,119318,meister_oelze,119177,119181,mich,meister_oelze
qd,v18g.0,119037,119318,meister_oelze,119213,119217,mich,meister_oelze
qd,v18g.0,119037,119318,meister_oelze,119298,119301,Ich,meister_oelze
qd,v18g.0,119353,119513,meister_oelze,119408,119412,mich,meister_oelze
qd,v18g.0,119353,119513,meister_oelze,119431,119435,mich,meister_oelze
qd,v18g.0,119353,119513,meister_oelze,119459,119463,mich,meister_oelze
qd,v18g.0,119353,119513,meister_oelze,119486,119489,mir,meister_oelze
qd,v18g.0,119570,120186,meister_oelze,119603,119607,Emil,emil
qd,v18g.0,119570,120186,meister_oelze,119626,119629,mir,meister_oelze
qd,v18g.0,119570,120186,meister_oelze,119667,119670,Ich,meister_oelze
qd,v18g.0,119570,120186,meister_oelze,119940,119943,Ich,meister_oelze
qd,v18g.0,119570,120186,meister_oelze,119962,119965,Ich,meister_oelze
qd,v18g.0,119570,120186,meister_oelze,120015,120018,ich,meister_oelze
qd,v18g.0,119570,120186,meister_oelze,120025,120029,Emil,emil
qd,v18g.0,119570,120186,meister_oelze,120119,120123,Emil,emil
qd,v18g.0,119570,120186,meister_oelze,120158,120161,mir,meister_oelze
qd,v18g.0,120297,120494,rese,120337,120344,Pauline,pauline
qd,v18g.0,120297,120494,rese,120348,120351,Ich,rese
qd,v18g.0,120297,120494,rese,120397,120401,Rese,rese
qd,v18g.0,120581,120645,rese,120622,120627,Meine,rese
qd,v18g.0,120805,120843,_stage,120805,120812,Pauline,pauline
qd,v18g.0,120929,120997,meister_oelze,120991,120995,Emil,emil
qd,v18g.0,121084,121125,emil,121104,121107,Ich,emil
qd,v18g.0,121226,121325,meister_oelze,121246,121250,Emil,emil
qd,v18g.0,121257,121325,_stage,121257,121261,Emil,emil
qd,v18g.0,121257,121325,_stage,121283,121290,Pauline,pauline
qd,v18g.0,121390,121432,meister_oelze,121406,121409,Mir,meister_oelze
qd,v18g.0,121608,121750,rese,121716,121719,mir,rese
qd,v18g.0,121761,121802,_stage,121793,121797,Rese,rese
qd,v18g.0,121902,121952,_stage,121902,121906,Emil,emil
qd,v18g.0,122013,122080,rese,122045,122048,mir,rese
qd,v18g.0,122085,122119,emil,122107,122111,Mich,emil
qd,v18g.0,122124,122188,rese,122183,122187,Emil,emil
qd,v18g.0,122269,122377,rese,122369,122376,Pauline,pauline
qd,v18g.0,122408,122852,rese,122508,122511,Ich,rese
qd,v18g.0,122888,122929,emil,122908,122911,ich,emil
qd,v18g.0,123008,123181,rese,123084,123092,Patschke,patschke
qd,v18g.0,123238,123369,rese,123306,123310,Emil,emil
qd,v18g.0,123238,123369,rese,123331,123336,meine,rese
qd,v18g.0,123493,123619,meister_oelze,123590,123593,Ich,meister_oelze
qd,v18g.0,123657,123688,rese,123680,123687,Pauline,pauline
qd,v18g.0,123735,123749,_stage,123735,123742,Pauline,pauline
qd,v18g.0,123862,123926,rese,123900,123907,Pauline,pauline
qd,v18g.0,123940,123956,_stage,123943,123947,Emil,emil
qd,v18g.0,123931,123964,pauline,123959,123963,Emil,emil
qd,v18g.0,124042,124088,emil,124078,124082,mich,emil
qd,v18g.0,124132,124219,_stage,124132,124136,Emil,emil
qd,v18g.0,124257,124384,rese,124307,124311,Emil,emil
qd,v18g.0,124315,124384,_stage,124315,124328,Meister Oelze,meister_oelze
qd,v18g.0,124389,124459,rese,124415,124419,Emil,emil
qd,v18g.0,124423,124459,_stage,124423,124427,Emil,emil
qd,v18g.0,124525,124574,_stage,124525,124532,Pauline,pauline
qd,v18g.0,124720,124935,_stage,124720,124724,Emil,emil
qd,v18g.0,124720,124935,_stage,124825,124832,Pauline,pauline
qd,v18g.0,124940,125008,rese,124989,124994,meine,rese
qd,v18g.0,124940,125008,rese,125000,125007,Pauline,pauline
qd,v18g.0,125111,125184,_stage,125111,125118,Pauline,pauline
