corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,th0n.0,1106,1184,DER MANN,der_mann,"!",$.,--,33592,,
qd,th0n.0,1106,1184,DER MANN,der_mann,Ganz,ADV,ganz,33592,,
qd,th0n.0,1106,1184,DER MANN,der_mann,umsonst,ADV,umsonst,33592,,
qd,th0n.0,1106,1184,DER MANN,der_mann,"!",$.,--,33592,,
qd,th0n.0,1106,1184,DER MANN,der_mann,Alles,PIS,alle,33592,,
qd,th0n.0,1106,1184,DER MANN,der_mann,wird,VAFIN,werden,33592,,
qd,th0n.0,1106,1184,DER MANN,der_mann,verschenkt,VVPP,verschenken,33592,,
qd,th0n.0,1106,1184,DER MANN,der_mann,"!",$.,--,33592,,
qd,th0n.0,1106,1184,DER MANN,der_mann,Das,ART,der,33592,,
qd,th0n.0,1106,1184,DER MANN,der_mann,Leben,NN,leben,33592,,
qd,th0n.0,1106,1184,DER MANN,der_mann,verschenkt,VVPP,verschenken,33592,,
qd,th0n.0,1106,1184,DER MANN,der_mann,"!",$.,--,33592,,
qd,th0n.0,1189,1200,DAS VOLK,das_volk,Wo,PWAV,wo,33592,,
qd,th0n.0,1189,1200,DAS VOLK,das_volk,?,$.,--,33592,,
qd,th0n.0,1205,1288,DER MANN,der_mann,Du,PPER,du,33592,,
qd,th0n.0,1205,1288,DER MANN,der_mann,kannst,VMFIN,können,33592,,
qd,th0n.0,1205,1288,DER MANN,der_mann,haben,VAFIN,haben,33592,,
qd,th0n.0,1205,1288,DER MANN,der_mann,",","$,",--,33592,,
qd,th0n.0,1205,1288,DER MANN,der_mann,soviel,PIAT,soviel,33592,,
qd,th0n.0,1205,1288,DER MANN,der_mann,du,PPER,du,33592,,
qd,th0n.0,1205,1288,DER MANN,der_mann,willst,VMFIN,wollen,33592,,
qd,th0n.0,1205,1288,DER MANN,der_mann,.,$.,--,33592,,
qd,th0n.0,1205,1288,DER MANN,der_mann,Jeder,PIS,jeder,33592,,
qd,th0n.0,1205,1288,DER MANN,der_mann,",","$,",--,33592,,
qd,th0n.0,1205,1288,DER MANN,der_mann,der,ART,der,33592,,
qd,th0n.0,1205,1288,DER MANN,der_mann,will,VMFIN,wollen,33592,,
qd,th0n.0,1205,1288,DER MANN,der_mann,",","$,",--,33592,,
qd,th0n.0,1205,1288,DER MANN,der_mann,bekommt,VVFIN,bekommen,33592,,
qd,th0n.0,1205,1288,DER MANN,der_mann,seinen,PPOSAT,sein,33592,,
qd,th0n.0,1205,1288,DER MANN,der_mann,Teil,NN,teil,33592,,
qd,th0n.0,1205,1288,DER MANN,der_mann,"!",$.,--,33592,,
qd,th0n.0,1293,1324,DAS VOLK,das_volk,Ich,PPER,ich,33592,das_volk,(16)
qd,th0n.0,1293,1324,DAS VOLK,das_volk,war,VAFIN,sein,33592,,
qd,th0n.0,1293,1324,DAS VOLK,das_volk,zuerst,ADV,zuerst,33592,,
qd,th0n.0,1293,1324,DAS VOLK,das_volk,da,ADV,da,33592,,
qd,th0n.0,1293,1324,DAS VOLK,das_volk,.,$.,--,33592,,
qd,th0n.0,1293,1324,DAS VOLK,das_volk,Ich,PPER,ich,33592,das_volk,(16)
qd,th0n.0,1293,1324,DAS VOLK,das_volk,"!",$.,--,33592,,
qd,th0n.0,1329,1423,DER MANN,der_mann,Niemand,PIS,niemand,33592,,
qd,th0n.0,1329,1423,DER MANN,der_mann,braucht,VVFIN,brauchen,33592,,
qd,th0n.0,1329,1423,DER MANN,der_mann,länger,ADJD,lang,33592,,
qd,th0n.0,1329,1423,DER MANN,der_mann,zu,PTKZU,zu,33592,,
qd,th0n.0,1329,1423,DER MANN,der_mann,warten,VVINF,warten,33592,,
qd,th0n.0,1329,1423,DER MANN,der_mann,.,$.,--,33592,,
qd,th0n.0,1329,1423,DER MANN,der_mann,Aufgepaßt,VVPP,aufpassen,33592,,
qd,th0n.0,1329,1423,DER MANN,der_mann,.,$.,--,33592,,
qd,th0n.0,1329,1423,DER MANN,der_mann,Jeder,PIS,jeder,33592,,
qd,th0n.0,1329,1423,DER MANN,der_mann,bekommt,VVFIN,bekommen,33592,,
qd,th0n.0,1329,1423,DER MANN,der_mann,gleich,ADV,gleich,33592,,
qd,th0n.0,1329,1423,DER MANN,der_mann,alles,PIS,alle,33592,,
qd,th0n.0,1329,1423,DER MANN,der_mann,.,$.,--,33592,,
qd,th0n.0,1329,1423,DER MANN,der_mann,Das,ART,der,33592,,
qd,th0n.0,1329,1423,DER MANN,der_mann,Leben,NN,leben,33592,,
qd,th0n.0,1329,1423,DER MANN,der_mann,"!",$.,--,33592,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,Der,ART,der,33592,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,redet,VVFIN,reden,33592,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,so,ADV,so,33592,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,ausländisch,ADJD,ausländisch,33592,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,.,$.,--,33592,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,Das,PDS,der,33592,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,ist,VAFIN,sein,33592,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,gewiß,ADV,gewiß,33592,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,ein,ART,ein,33592,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,Spion,NN,spion,33592,,
qd,th0n.0,1428,1506,DER JUNGE,der_junge_aus_der_menge,.,$.,--,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,Wo,PWAV,wo,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,ist,VAFIN,sein,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,die,ART,der,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,Polizei,NN,polizei,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,?,$.,--,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,Ich,PPER,ich,33592,ein_alter_mann,(2)
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,stehe,VVFIN,stehen,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,schon,ADV,schon,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,eine,ART,ein,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,ganze,ADJA,ganz,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,Nacht,NN,nacht,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,.,$.,--,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,Man,PIS,man,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,weiß,VVFIN,weiß,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,heute,ADV,heute,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,nicht,PTKNEG,nicht,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,",","$,",--,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,mit,APPR,mit,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,wem,ADJA,wem,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,man,PIS,man,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,zu,PTKZU,zu,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,tun,VVINF,tun,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,hat,VAFIN,haben,33592,,
qd,th0n.0,1511,1627,DER ALTE MANN,ein_alter_mann,.,$.,--,33592,,
qd,th0n.0,1632,1716,DER MANN,der_mann,Du,PPER,du,33592,,
qd,th0n.0,1632,1716,DER MANN,der_mann,kriegst,VVFIN,kriegen,33592,,
qd,th0n.0,1632,1716,DER MANN,der_mann,Zigaretten,NN,zigarette,33592,,
qd,th0n.0,1632,1716,DER MANN,der_mann,.,$.,--,33592,,
qd,th0n.0,1632,1716,DER MANN,der_mann,Zum,APPRART,zu,33592,,
qd,th0n.0,1632,1716,DER MANN,der_mann,alten,ADJA,alt,33592,,
qd,th0n.0,1632,1716,DER MANN,der_mann,Mann,NN,mann,33592,,
qd,th0n.0,1632,1716,DER MANN,der_mann,.,$.,--,33592,,
qd,th0n.0,1632,1716,DER MANN,der_mann,Ihr,PPOSAT,ihr,33592,,
qd,th0n.0,1632,1716,DER MANN,der_mann,kriegt,VVFIN,kriegen,33592,,
qd,th0n.0,1632,1716,DER MANN,der_mann,alle,PIDAT,aller,33592,,
qd,th0n.0,1632,1716,DER MANN,der_mann,Brot,NN,brot,33592,,
qd,th0n.0,1632,1716,DER MANN,der_mann,"!",$.,--,33592,,
qd,th0n.0,1721,1782,DIE FFRAU,die_ffrau,Ich,PPER,ich,33592,eine_frau,(1)
qd,th0n.0,1721,1782,DIE FFRAU,die_ffrau,kann,VMFIN,können,33592,,
qd,th0n.0,1721,1782,DIE FFRAU,die_ffrau,nicht,PTKNEG,nicht,33592,,
qd,th0n.0,1721,1782,DIE FFRAU,die_ffrau,länger,ADJD,lang,33592,,
qd,th0n.0,1721,1782,DIE FFRAU,die_ffrau,.,$.,--,33592,,
qd,th0n.0,1721,1782,DIE FFRAU,die_ffrau,Ich,PPER,ich,33592,eine_frau,(1)
qd,th0n.0,1721,1782,DIE FFRAU,die_ffrau,falle,VVFIN,fallen,33592,,
qd,th0n.0,1721,1782,DIE FFRAU,die_ffrau,um,PTKVZ,um,33592,,
qd,th0n.0,1721,1782,DIE FFRAU,die_ffrau,.,$.,--,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,Ihr,PPOSAT,ihr,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,braucht,VVFIN,brauchen,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,nicht,PTKNEG,nicht,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,mehr,ADV,mehr,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,zu,PTKZU,zu,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,leiden,VVINF,leiden,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,"!",$.,--,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,Zu,APPR,zu,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,der,ART,der,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,Frau,NN,frau,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,.,$.,--,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,Halten,VVIMP,halten,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,Sie,PPER,sie,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,noch,ADV,noch,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,einen,ART,ein,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,Augenblick,NN,augenblick,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,aus,PTKVZ,aus,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,",","$,",--,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,es,PPER,es,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,wird,VAFIN,werden,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,alles,PIS,alle,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,gut,ADJD,gut,33592,,
qd,th0n.0,1787,1901,DER MANN,der_mann,.,$.,--,33592,,
qd,th0n.0,1907,1954,DER ALTE MANN,ein_alter_mann,Vor,APPR,vor,33592,,
qd,th0n.0,1907,1954,DER ALTE MANN,ein_alter_mann,dem,ART,der,33592,,
qd,th0n.0,1907,1954,DER ALTE MANN,ein_alter_mann,Sterben,NN,sterben,33592,,
qd,th0n.0,1907,1954,DER ALTE MANN,ein_alter_mann,noch,ADV,noch,33592,,
qd,th0n.0,1907,1954,DER ALTE MANN,ein_alter_mann,was,PWS,was,33592,,
qd,th0n.0,1907,1954,DER ALTE MANN,ein_alter_mann,essen,VVINF,essen,33592,,
qd,th0n.0,1907,1954,DER ALTE MANN,ein_alter_mann,"!",$.,--,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,Sie,PPER,sie,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,brauchen,VVFIN,brauchen,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,nicht,PTKNEG,nicht,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,zu,PTKZU,zu,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,sterben,VVINF,sterben,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,.,$.,--,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,Seht,VVFIN,sehen,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,mich,PPER,mich,33592,der_mann,(0)
qd,th0n.0,1959,2142,DER MANN,der_mann,an,PTKVZ,an,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,",","$,",--,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,ich,PPER,ich,33592,der_mann,(0)
qd,th0n.0,1959,2142,DER MANN,der_mann,sterbe,VVFIN,sterben,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,auch,ADV,auch,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,nicht,PTKNEG,nicht,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,.,$.,--,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,Niemand,PIS,niemand,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,braucht,VVFIN,brauchen,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,zu,PTKZU,zu,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,sterben,VVINF,sterben,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,.,$.,--,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,Ihr,PPOSAT,ihr,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,könnt,ADJD,können,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,alles,PIS,alle,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,Leben,NN,leben,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,haben,VAFIN,haben,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,",","$,",--,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,das,PRELS,der,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,ihr,PPOSAT,ihr,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,wollt,NN,wollen,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,"!",$.,--,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,Ihr,PPOSAT,ihr,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,wollt,NN,wollen,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,",","$,",--,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,ihr,PPOSAT,ihr,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,wollt,NN,wollen,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,",","$,",--,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,ihr,PPOSAT,ihr,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,wollt,NN,wollen,33592,,
qd,th0n.0,1959,2142,DER MANN,der_mann,"!",$.,--,33592,,
qd,th0n.0,2147,2158,DAS VOLK,das_volk,Ja,PTKANT,ja,33592,,
qd,th0n.0,2147,2158,DAS VOLK,das_volk,"!",$.,--,33592,,
qd,th0n.0,2163,2220,DER MANN,der_mann,Ihr,PPOSAT,ihr,33592,,
qd,th0n.0,2163,2220,DER MANN,der_mann,wollt,NN,wollen,33592,,
qd,th0n.0,2163,2220,DER MANN,der_mann,frei,ADJD,frei,33592,,
qd,th0n.0,2163,2220,DER MANN,der_mann,sein,VAINF,sein,33592,,
qd,th0n.0,2163,2220,DER MANN,der_mann,.,$.,--,33592,,
qd,th0n.0,2163,2220,DER MANN,der_mann,Ihr,PPOSAT,ihr,33592,,
qd,th0n.0,2163,2220,DER MANN,der_mann,werdet,VVFIN,werden,33592,,
qd,th0n.0,2163,2220,DER MANN,der_mann,nicht,PTKNEG,nicht,33592,,
qd,th0n.0,2163,2220,DER MANN,der_mann,sterben,VVFIN,sterben,33592,,
qd,th0n.0,2163,2220,DER MANN,der_mann,.,$.,--,33592,,
qd,th0n.0,2225,2255,DER JUNGE,der_junge_aus_der_menge,Die,ART,der,33592,,
qd,th0n.0,2225,2255,DER JUNGE,der_junge_aus_der_menge,Polizei,NN,polizei,33592,,
qd,th0n.0,2225,2255,DER JUNGE,der_junge_aus_der_menge,kommt,VVFIN,kommen,33592,,
qd,th0n.0,2225,2255,DER JUNGE,der_junge_aus_der_menge,"!",$.,--,33592,,
qd,th0n.0,2260,2315,DAS VOLK,das_volk,Maschinengewehre,NN,maschinengewehre,33592,,
qd,th0n.0,2260,2315,DAS VOLK,das_volk,.,$.,--,33592,,
qd,th0n.0,2260,2315,DAS VOLK,das_volk,Militär,NN,militär,33592,,
qd,th0n.0,2260,2315,DAS VOLK,das_volk,"!",$.,--,33592,,
qd,th0n.0,2260,2315,DAS VOLK,das_volk,Die,ART,der,33592,,
qd,th0n.0,2260,2315,DAS VOLK,das_volk,Truppen,NN,truppe,33592,,
qd,th0n.0,2260,2315,DAS VOLK,das_volk,.,$.,--,33592,,
qd,th0n.0,2320,2388,DER MANN,der_mann,Die,ART,der,33592,,
qd,th0n.0,2320,2388,DER MANN,der_mann,Soldaten,NN,soldat,33592,soldaten,(5)
qd,th0n.0,2320,2388,DER MANN,der_mann,sind,VAFIN,sein,33592,,
qd,th0n.0,2320,2388,DER MANN,der_mann,eure,ADJA,euer,33592,,
qd,th0n.0,2320,2388,DER MANN,der_mann,Brüder,NN,Bruder,33592,,
qd,th0n.0,2320,2388,DER MANN,der_mann,",","$,",--,33592,,
qd,th0n.0,2320,2388,DER MANN,der_mann,sie,PPER,sie,33592,,
qd,th0n.0,2320,2388,DER MANN,der_mann,dürfen,VMFIN,dürfen,33592,,
qd,th0n.0,2320,2388,DER MANN,der_mann,nicht,PTKNEG,nicht,33592,,
qd,th0n.0,2320,2388,DER MANN,der_mann,schießen,VVINF,schießen,33592,,
qd,th0n.0,2320,2388,DER MANN,der_mann,.,$.,--,33592,,
qd,th0n.0,2393,2433,DAS VOLK,das_volk,Sie,PPER,sie,33592,,
qd,th0n.0,2393,2433,DAS VOLK,das_volk,schießen,VVINF,schießen,33592,,
qd,th0n.0,2393,2433,DAS VOLK,das_volk,"!",$.,--,33592,,
qd,th0n.0,2438,2515,DER MANN,der_mann,Soldaten,NN,soldat,33592,soldaten,(5)
qd,th0n.0,2438,2515,DER MANN,der_mann,",","$,",--,33592,,
qd,th0n.0,2438,2515,DER MANN,der_mann,Brüder,NN,Bruder,33592,,
qd,th0n.0,2438,2515,DER MANN,der_mann,"!",$.,--,33592,,
qd,th0n.0,2438,2515,DER MANN,der_mann,Ihr,PPOSAT,ihr,33592,,
qd,th0n.0,2438,2515,DER MANN,der_mann,dürft,NN,dürfen,33592,,
qd,th0n.0,2438,2515,DER MANN,der_mann,nicht,PTKNEG,nicht,33592,,
qd,th0n.0,2438,2515,DER MANN,der_mann,schießen,VVINF,schießen,33592,,
qd,th0n.0,2438,2515,DER MANN,der_mann,"!",$.,--,33592,,
qd,th0n.0,2590,2643,DER MANN,der_mann,Jetzt,ADV,jetzt,33592,,
qd,th0n.0,2590,2643,DER MANN,der_mann,haben,VAFIN,haben,33592,,
qd,th0n.0,2590,2643,DER MANN,der_mann,sie,PPER,sie,33592,,
qd,th0n.0,2590,2643,DER MANN,der_mann,den,ART,der,33592,,
qd,th0n.0,2590,2643,DER MANN,der_mann,Eingang,NN,eingang,33592,,
qd,th0n.0,2590,2643,DER MANN,der_mann,zum,APPRART,zu,33592,,
qd,th0n.0,2590,2643,DER MANN,der_mann,Nebenhaus,NN,nebenhaus,33592,,
qd,th0n.0,2590,2643,DER MANN,der_mann,.,$.,--,33592,,
qd,th0n.0,2648,2707,DIE FFRAU,die_ffrau,Es,PPER,es,33592,,
qd,th0n.0,2648,2707,DIE FFRAU,die_ffrau,geht,VVFIN,gehen,33592,,
qd,th0n.0,2648,2707,DIE FFRAU,die_ffrau,gegen,APPR,gegen,33592,,
qd,th0n.0,2648,2707,DIE FFRAU,die_ffrau,Morgen,NN,morgen,33592,,
qd,th0n.0,2648,2707,DIE FFRAU,die_ffrau,",","$,",--,33592,,
qd,th0n.0,2648,2707,DIE FFRAU,die_ffrau,ist,VAFIN,sein,33592,,
qd,th0n.0,2648,2707,DIE FFRAU,die_ffrau,das,PDS,der,33592,,
qd,th0n.0,2648,2707,DIE FFRAU,die_ffrau,nicht,PTKNEG,nicht,33592,,
qd,th0n.0,2648,2707,DIE FFRAU,die_ffrau,Brandgeruch,NN,brandgeruch,33592,,
qd,th0n.0,2648,2707,DIE FFRAU,die_ffrau,?,$.,--,33592,,
qd,th0n.0,2712,2763,DER MANN,der_mann,Sie,PPER,sie,33592,,
qd,th0n.0,2712,2763,DER MANN,der_mann,legen,VVFIN,legen,33592,,
qd,th0n.0,2712,2763,DER MANN,der_mann,Feuer,NN,feuer,33592,,
qd,th0n.0,2712,2763,DER MANN,der_mann,",","$,",--,33592,,
qd,th0n.0,2712,2763,DER MANN,der_mann,damit,KOUS,damit,33592,,
qd,th0n.0,2712,2763,DER MANN,der_mann,wir,PPER,wir,33592,,
qd,th0n.0,2712,2763,DER MANN,der_mann,herauskommen,VVINF,herauskommen,33592,,
qd,th0n.0,2712,2763,DER MANN,der_mann,.,$.,--,33592,,
qd,th0n.0,2768,2805,DIE FFRAU,die_ffrau,Ich,PPER,ich,33592,eine_frau,(1)
qd,th0n.0,2768,2805,DIE FFRAU,die_ffrau,rede,VVFIN,reden,33592,,
qd,th0n.0,2768,2805,DIE FFRAU,die_ffrau,mit,APPR,mit,33592,,
qd,th0n.0,2768,2805,DIE FFRAU,die_ffrau,dem,ART,der,33592,,
qd,th0n.0,2768,2805,DIE FFRAU,die_ffrau,Offizier,NN,offizier,33592,offizier,(21)
qd,th0n.0,2768,2805,DIE FFRAU,die_ffrau,.,$.,--,33592,,
qd,th0n.0,2810,2864,DER MANN,der_mann,Nein,PTKANT,nein,33592,,
qd,th0n.0,2810,2864,DER MANN,der_mann,.,$.,--,33592,,
qd,th0n.0,2810,2864,DER MANN,der_mann,Sie,PPER,sie,33592,,
qd,th0n.0,2810,2864,DER MANN,der_mann,sollen,VMFIN,sollen,33592,,
qd,th0n.0,2810,2864,DER MANN,der_mann,mich,PPER,mich,33592,der_mann,(0)
qd,th0n.0,2810,2864,DER MANN,der_mann,nicht,PTKNEG,nicht,33592,,
qd,th0n.0,2810,2864,DER MANN,der_mann,lebendig,ADJD,lebendig,33592,,
qd,th0n.0,2810,2864,DER MANN,der_mann,haben,VAFIN,haben,33592,,
qd,th0n.0,2810,2864,DER MANN,der_mann,.,$.,--,33592,,
qd,th0n.0,2869,2946,DIE FFRAU,die_ffrau,Was,PWS,was,33592,,
qd,th0n.0,2869,2946,DIE FFRAU,die_ffrau,hilft,VVFIN,helfen,33592,,
qd,th0n.0,2869,2946,DIE FFRAU,die_ffrau,',$[,--,33592,,
qd,th0n.0,2869,2946,DIE FFRAU,die_ffrau,s,PPER,--,33592,,
qd,th0n.0,2869,2946,DIE FFRAU,die_ffrau,dir,PPER,dir,33592,,
qd,th0n.0,2869,2946,DIE FFRAU,die_ffrau,",","$,",--,33592,,
qd,th0n.0,2869,2946,DIE FFRAU,die_ffrau,wenn,KOUS,wenn,33592,,
qd,th0n.0,2869,2946,DIE FFRAU,die_ffrau,du,PPER,du,33592,,
qd,th0n.0,2869,2946,DIE FFRAU,die_ffrau,tot,ADJD,tot,33592,,
qd,th0n.0,2869,2946,DIE FFRAU,die_ffrau,bist,VAFIN,sein,33592,,
