corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x5bv.0,10136,13019,TRUDE,trude,zu,PTKZU,zu,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,schmeißen,VVINF,schmeißen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Wie,PWAV,wie,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Kunz,NE,kunz,12713,kunz,(1)
qd,x5bv.0,10136,13019,TRUDE,trude,das,ART,der,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Messer,NN,messer,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,schmiß,VVFIN,schmeißen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Was,PWS,was,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,fällt,VVFIN,fallen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,mir,PPER,sich,12713,trude,(0)
qd,x5bv.0,10136,13019,TRUDE,trude,ein,PTKVZ,ein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Ja,PTKANT,ja,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,um,KOUI,um,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,die,ART,der,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Zeit,NN,zeit,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,just,ADV,just,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,wird,VAFIN,werden,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,',$[,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,s,PPER,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,gewesen,VAPP,sein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,sein,PPOSAT,sein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,;,$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Es,PPER,es,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,war,VAFIN,sein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,ja,ADV,ja,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,glaub,VVFIN,glaub,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,',$[,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,ich,PPER,ich,12713,trude,(0)
qd,x5bv.0,10136,13019,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,auch,ADV,auch,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,im,APPRART,in,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Februar,NN,februar,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Als,KOUS,als,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Vater,NN,vater,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,seliger,ADJD,selig,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,gestorben,VVPP,sterben,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,war,VAFIN,sein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,.,$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,',$[,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,s,PPER,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,ist,VAFIN,sein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,lang,ADV,lang,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,schon,ADV,schon,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,her,PTKVZ,her,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,und,KON,und,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,dennoch,ADV,dennoch,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,denk,ADJD,denk,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,',$[,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,ich,PPER,ich,12713,trude,(0)
qd,x5bv.0,10136,13019,TRUDE,trude,dran,PROAV,dran,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Es,PPER,es,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,überläuft,VVFIN,überlaufen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,mich,PPER,mich,12713,trude,(0)
qd,x5bv.0,10136,13019,TRUDE,trude,kalt,ADJD,kalt,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Wo,PWAV,wo,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,bleibt,VVFIN,bleiben,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,mein,PPOSAT,mein,12713,trude,(0)
qd,x5bv.0,10136,13019,TRUDE,trude,Mann,NN,mann,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,?,$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Vielleicht,ADV,vielleicht,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,ach,PPER,ach,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Gott,NN,gott,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,riß,VVFIN,reißen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,eine,ART,ein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Schneelawine,NN,schneelawine,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Ihn,CARD,ihn,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,mit,APPR,mit,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,sich,PRF,sich,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,fort,PTKVZ,fort,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Mich,PPER,mich,12713,trude,(0)
qd,x5bv.0,10136,13019,TRUDE,trude,grauselt,VVFIN,grauseln,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,',$[,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,s,PPER,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Im,APPRART,in,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Kamine,NN,kamin,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Ist,VAFIN,sein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,auch,ADV,auch,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,kein,PIAT,kein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Spänlein,NN,spänlein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Holz,NN,holz,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,kein,PIAT,kein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Bissen,NN,bissen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Brot,NN,brot,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Im,APPRART,in,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,ganzen,ADJA,ganz,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Haus,NN,haus,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,NN,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,und,KON,und,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Jammer,NN,jammer,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,nur,ADV,nur,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,und,KON,und,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Not,NN,not,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Sie,PPER,sie,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,haben,VAFIN,haben,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,uns,PPER,uns,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,ja,ADV,ja,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,fast,ADV,fast,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,das,ART,der,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,letzte,ADJA,letzter,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Hemd,NN,hemd,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,genommen,VVPP,nehmen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Die,ART,der,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,harten,ADJA,hart,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Gläubiger,NN,gläubiger,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Wie,PWAV,wie,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,ist,VAFIN,sein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,mir,PPER,sich,12713,trude,(0)
qd,x5bv.0,10136,13019,TRUDE,trude,',$[,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,s,PPER,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,heut,ADV,heut,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,beklommen,VVINF,beklommen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Schwer,ADJD,schwer,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,ist,VAFIN,sein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,der,ART,der,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Fluch,NN,fluch,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,erfüllt,VVPP,erfüllen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,;,$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,es,PPER,es,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,ist,VAFIN,sein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,ein,ART,ein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,schwer,ADJD,schwer,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Gebot,NN,gebot,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Das,ART,der,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,vierte,ADJA,vierter,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Andre,NE,andre,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Mütter,NN,mutter,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,haben,VAFIN,haben,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,einen,ART,ein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Sohn,NN,sohn,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,;,$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Doch,KON,doch,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,unsrer,ADJD,unsrer,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,der,PRELS,der,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,als,APPR,als,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Kind,NN,kind,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,schon,ADV,schon,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,in,APPR,in,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,die,ART,der,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,weite,ADJA,weit,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Welt,NN,welt,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,entfloh,VVFIN,entfloh,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,',$[,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,n,XY,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Verflucht,NN,verflucht,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,vom,APPRART,von,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,fluchbeladnen,ADJA,fluchbeladnen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Vater,NN,vater,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,rot,ADJD,rot,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Vom,APPRART,von,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Schwesterblut,NN,schwesterblut,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,längst,ADV,längst,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,hieß,VVFIN,heißen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,es,PPER,es,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,:,$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,er,PPER,er,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,sei,VAFIN,sein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,tot,ADJD,tot,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Wär,FM,sein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,',$[,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,ich,PPER,ich,12713,trude,(0)
qd,x5bv.0,10136,13019,TRUDE,trude,',$[,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,s,PPER,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,nur,ADV,nur,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,auch,ADV,auch,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,erst,ADV,erst,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,dann,ADV,dann,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,wär,VAFIN,sein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,',$[,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,ich,PPER,ich,12713,trude,(0)
qd,x5bv.0,10136,13019,TRUDE,trude,der,ART,der,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Qual,NN,qual,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,entkommen,VVINF,entkommen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Ich,PPER,ich,12713,trude,(0)
qd,x5bv.0,10136,13019,TRUDE,trude,will,VMFIN,wollen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,eins,CARD,eins,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,singen,VVFIN,singen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,NN,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,der,ART,der,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Gesang,NN,gesang,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,soll,VMFIN,sollen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,frommen,ADJA,frommen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Wenn,KOUS,wenn,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,mit,APPR,mit,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,dem,ART,der,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Schuldbuch,NN,schuldbuch,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,und,KON,und,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,der,ART,der,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,böse,ADJA,böse,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Feind,NN,feind,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,bedroht,VVPP,bedrohen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Wovon,PWAV,wovon,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,ist,VAFIN,sein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,dir,PPER,dir,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,dein,PPOSAT,dein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Schwert,NN,schwert,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,so,ADV,so,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,rot,ADJD,rot,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,?,$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Eduard,NE,eduard,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Eduard,NE,eduard,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Ich,PPER,ich,12713,trude,(0)
qd,x5bv.0,10136,13019,TRUDE,trude,hab,VAFIN,hab,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,',$[,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,geschlag,ADJD,geschliegen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,',$[,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,n,XY,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,',$[,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,nen,ADJA,nen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Geier,NN,geier,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,tot,ADJD,tot,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Davon,PROAV,davon,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,ist,VAFIN,sein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,mir,PPER,sich,12713,trude,(0)
qd,x5bv.0,10136,13019,TRUDE,trude,mein,PPOSAT,mein,12713,trude,(0)
qd,x5bv.0,10136,13019,TRUDE,trude,Schwert,NN,schwert,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,so,ADV,so,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,rot,ADJD,rot,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,O,NE,O,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,weh,ADV,weh,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,o,ADV,O,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,weh,ADV,weh,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Ein,ART,ein,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,garstig,ADJD,garstig,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Lied,NN,lied,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,–,XY,–,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Es,PPER,es,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,hat,VAFIN,haben,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,',$[,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,nen,ADJA,nen,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,dummen,ADJA,dumm,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Schluß,NN,schluß,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,Brr,ITJ,brr,12713,,
qd,x5bv.0,10136,13019,TRUDE,trude,"!",$.,--,12713,,
