corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rksp.0,437,522,DER PRINZ,der_prinz,an,APPR,an,27934,,
qd,rksp.0,437,522,DER PRINZ,der_prinz,einem,ART,ein,27934,,
qd,rksp.0,437,522,DER PRINZ,der_prinz,Arbeitstische,NN,arbeitstische,27934,,
qd,rksp.0,437,522,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,437,522,DER PRINZ,der_prinz,voller,ADJA,voll,27934,,
qd,rksp.0,437,522,DER PRINZ,der_prinz,Briefschaften,NN,briefschaft,27934,,
qd,rksp.0,437,522,DER PRINZ,der_prinz,und,KON,und,27934,,
qd,rksp.0,437,522,DER PRINZ,der_prinz,Papiere,NN,papier,27934,,
qd,rksp.0,437,522,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,437,522,DER PRINZ,der_prinz,deren,PRELAT,der,27934,,
qd,rksp.0,437,522,DER PRINZ,der_prinz,einige,PIAT,einiger,27934,,
qd,rksp.0,437,522,DER PRINZ,der_prinz,er,PPER,er,27934,,
qd,rksp.0,437,522,DER PRINZ,der_prinz,durchläuft,VVFIN,durchlaufen,27934,,
qd,rksp.0,437,522,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,1544,1572,DER KAMMERDIENER,der_kammerdiener,welcher,ADJA,welcher,27934,,
qd,rksp.0,1544,1572,DER KAMMERDIENER,der_kammerdiener,wieder,ADV,wieder,27934,,
qd,rksp.0,1544,1572,DER KAMMERDIENER,der_kammerdiener,herein,PTKVZ,herein,27934,,
qd,rksp.0,1544,1572,DER KAMMERDIENER,der_kammerdiener,tritt,VVFIN,treten,27934,,
qd,rksp.0,1544,1572,DER KAMMERDIENER,der_kammerdiener,.,$.,--,27934,,
qd,rksp.0,2317,2343,DER KAMMERDIENER,der_kammerdiener,der,ART,der,27934,,
qd,rksp.0,2317,2343,DER KAMMERDIENER,der_kammerdiener,nochmals,ADV,nochmals,27934,,
qd,rksp.0,2317,2343,DER KAMMERDIENER,der_kammerdiener,herein,PTKVZ,herein,27934,,
qd,rksp.0,2317,2343,DER KAMMERDIENER,der_kammerdiener,tritt,VVFIN,treten,27934,,
qd,rksp.0,2317,2343,DER KAMMERDIENER,der_kammerdiener,.,$.,--,27934,,
qd,rksp.0,2561,2578,_Stage,_Stage,Conti,NE,conti,27934,,(2)
qd,rksp.0,2561,2578,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,2561,2578,_Stage,_Stage,Der,ART,der,27934,,(0
qd,rksp.0,2561,2578,_Stage,_Stage,Prinz,NN,prinz,27934,,0)
qd,rksp.0,2561,2578,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,4396,4484,_Stage,_Stage,Der,ART,der,27934,,(0
qd,rksp.0,4396,4484,_Stage,_Stage,Prinz,NN,prinz,27934,,0)
qd,rksp.0,4396,4484,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,4396,4484,_Stage,_Stage,Conti,NE,conti,27934,,(2)
qd,rksp.0,4396,4484,_Stage,_Stage,",","$,",--,27934,,
qd,rksp.0,4396,4484,_Stage,_Stage,mit,APPR,mit,27934,,
qd,rksp.0,4396,4484,_Stage,_Stage,den,ART,der,27934,,
qd,rksp.0,4396,4484,_Stage,_Stage,Gemälden,NN,gemälde,27934,,
qd,rksp.0,4396,4484,_Stage,_Stage,",","$,",--,27934,,
qd,rksp.0,4396,4484,_Stage,_Stage,wovon,PWAV,wovon,27934,,
qd,rksp.0,4396,4484,_Stage,_Stage,er,PPER,er,27934,,
qd,rksp.0,4396,4484,_Stage,_Stage,das,ART,der,27934,,
qd,rksp.0,4396,4484,_Stage,_Stage,eine,ART,ein,27934,,
qd,rksp.0,4396,4484,_Stage,_Stage,verwandt,ADJD,verwandt,27934,,
qd,rksp.0,4396,4484,_Stage,_Stage,gegen,APPR,gegen,27934,,
qd,rksp.0,4396,4484,_Stage,_Stage,einen,ART,ein,27934,,
qd,rksp.0,4396,4484,_Stage,_Stage,Stuhl,NN,stuhl,27934,,
qd,rksp.0,4396,4484,_Stage,_Stage,lehnet,VVFIN,lehnen,27934,,
qd,rksp.0,4396,4484,_Stage,_Stage,.,$.,--,27934,,
qd,rksp.0,4494,4530,CONTI,conti,indem,KOUS,indem,27934,,
qd,rksp.0,4494,4530,CONTI,conti,er,PPER,er,27934,,
qd,rksp.0,4494,4530,CONTI,conti,das,ART,der,27934,,
qd,rksp.0,4494,4530,CONTI,conti,andere,ADJA,anderer,27934,,
qd,rksp.0,4494,4530,CONTI,conti,zurecht,ADV,zurecht,27934,,
qd,rksp.0,4494,4530,CONTI,conti,stellet,VVFIN,stellen,27934,,
qd,rksp.0,4494,4530,CONTI,conti,.,$.,--,27934,,
qd,rksp.0,4720,4750,DER PRINZ,der_prinz,nach,APPR,nach,27934,,
qd,rksp.0,4720,4750,DER PRINZ,der_prinz,einer,ART,ein,27934,,
qd,rksp.0,4720,4750,DER PRINZ,der_prinz,kurzen,ADJA,kurz,27934,,
qd,rksp.0,4720,4750,DER PRINZ,der_prinz,Betrachtung,NN,betrachtung,27934,,
qd,rksp.0,4720,4750,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,6977,6993,CONTI,conti,etwas,ADV,etwas,27934,,
qd,rksp.0,6977,6993,CONTI,conti,ärgerlich,ADJD,ärgerlich,27934,,
qd,rksp.0,6977,6993,CONTI,conti,.,$.,--,27934,,
qd,rksp.0,7349,7402,CONTI,conti,indem,KOUS,indem,27934,,
qd,rksp.0,7349,7402,CONTI,conti,er,PPER,er,27934,,
qd,rksp.0,7349,7402,CONTI,conti,es,PPER,es,27934,,
qd,rksp.0,7349,7402,CONTI,conti,holt,VVFIN,holen,27934,,
qd,rksp.0,7349,7402,CONTI,conti,",","$,",--,27934,,
qd,rksp.0,7349,7402,CONTI,conti,und,KON,und,27934,,
qd,rksp.0,7349,7402,CONTI,conti,noch,ADV,noch,27934,,
qd,rksp.0,7349,7402,CONTI,conti,verkehrt,VVPP,verkehren,27934,,
qd,rksp.0,7349,7402,CONTI,conti,in,APPR,in,27934,,
qd,rksp.0,7349,7402,CONTI,conti,der,ART,der,27934,,
qd,rksp.0,7349,7402,CONTI,conti,Hand,NN,hand,27934,,
qd,rksp.0,7349,7402,CONTI,conti,hält,VVFIN,halten,27934,,
qd,rksp.0,7349,7402,CONTI,conti,.,$.,--,27934,,
qd,rksp.0,8081,8158,DER PRINZ,der_prinz,indem,KOUS,indem,27934,,
qd,rksp.0,8081,8158,DER PRINZ,der_prinz,er,PPER,er,27934,,
qd,rksp.0,8081,8158,DER PRINZ,der_prinz,sich,PRF,sich,27934,,
qd,rksp.0,8081,8158,DER PRINZ,der_prinz,zu,PTKZU,zu,27934,,
qd,rksp.0,8081,8158,DER PRINZ,der_prinz,fassen,VVINF,fassen,27934,,
qd,rksp.0,8081,8158,DER PRINZ,der_prinz,sucht,VVFIN,suchen,27934,,
