corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ndtw.0,5307,5499,milon,5448,5455,Evander,evander
qd,ndtw.0,5543,5636,milon,5551,5554,Ich,milon
qd,ndtw.0,5872,5985,milon,5899,5903,mich,milon
qd,ndtw.0,5872,5985,milon,5931,5934,ich,milon
qd,ndtw.0,5872,5985,milon,5965,5968,ich,milon
qd,ndtw.0,6068,6114,alcimna,6086,6089,ich,alcimna
qd,ndtw.0,6119,6417,milon,6158,6165,Evander,evander
qd,ndtw.0,6119,6417,milon,6180,6184,mich,milon
qd,ndtw.0,6119,6417,milon,6219,6222,ich,milon
qd,ndtw.0,6119,6417,milon,6250,6253,ich,milon
qd,ndtw.0,6119,6417,milon,6313,6316,ich,milon
qd,ndtw.0,6119,6417,milon,6370,6373,ich,milon
qd,ndtw.0,6422,6470,evander,6432,6435,Ich,evander
qd,ndtw.0,6475,6512,milon,6486,6489,ich,milon
qd,ndtw.0,6517,6735,alcimna,6531,6534,ich,alcimna
qd,ndtw.0,6740,6787,milon,6748,6751,Ich,milon
qd,ndtw.0,6834,7023,milon,6849,6852,ich,milon
qd,ndtw.0,6834,7023,milon,6889,6892,ich,milon
qd,ndtw.0,6834,7023,milon,6926,6929,ich,milon
qd,ndtw.0,6834,7023,milon,7001,7004,ich,milon
qd,ndtw.0,7067,7357,milon,7087,7090,ich,milon
qd,ndtw.0,7067,7357,milon,7115,7118,ich,milon
qd,ndtw.0,7067,7357,milon,7141,7144,ich,milon
qd,ndtw.0,7551,7568,_stage,7551,7558,Evander,evander
qd,ndtw.0,7551,7568,_stage,7560,7567,Alcimna,alcimna
qd,ndtw.0,7571,8117,alcimna,7712,7716,mich,alcimna
qd,ndtw.0,7571,8117,alcimna,7718,7722,mein,alcimna
qd,ndtw.0,7571,8117,alcimna,7777,7781,mich,alcimna
qd,ndtw.0,7571,8117,alcimna,8054,8057,ich,alcimna
qd,ndtw.0,7571,8117,alcimna,8073,8078,Milon,milon
qd,ndtw.0,7571,8117,alcimna,8079,8083,mich,alcimna
qd,ndtw.0,7571,8117,alcimna,8098,8101,ich,alcimna
qd,ndtw.0,8123,8497,evander,8135,8140,meine,evander
qd,ndtw.0,8123,8497,evander,8159,8162,ich,evander
qd,ndtw.0,8123,8497,evander,8183,8187,mich,evander
qd,ndtw.0,8123,8497,evander,8200,8203,ich,evander
qd,ndtw.0,8123,8497,evander,8261,8264,ich,evander
qd,ndtw.0,8123,8497,evander,8433,8438,meine,evander
qd,ndtw.0,8502,8613,alcimna,8516,8519,ich,alcimna
qd,ndtw.0,8502,8613,alcimna,8536,8542,meinen,alcimna
qd,ndtw.0,8719,8811,alcimna,8779,8782,mir,alcimna
qd,ndtw.0,8719,8811,alcimna,8792,8796,mich,alcimna
qd,ndtw.0,8816,8897,evander,8837,8840,mir,evander
qd,ndtw.0,8816,8897,evander,8851,8854,ich,evander
qd,ndtw.0,8902,9565,alcimna,8912,8915,Ich,alcimna
qd,ndtw.0,8902,9565,alcimna,8942,8945,ich,alcimna
qd,ndtw.0,8902,9565,alcimna,8950,8953,ich,alcimna
qd,ndtw.0,8902,9565,alcimna,8996,9001,Milon,milon
qd,ndtw.0,8902,9565,alcimna,9015,9018,mir,alcimna
qd,ndtw.0,8902,9565,alcimna,9150,9153,mir,alcimna
qd,ndtw.0,8902,9565,alcimna,9185,9189,mich,alcimna
qd,ndtw.0,8902,9565,alcimna,9209,9212,ich,alcimna
qd,ndtw.0,8902,9565,alcimna,9237,9241,mich,alcimna
qd,ndtw.0,8902,9565,alcimna,9283,9286,ich,alcimna
qd,ndtw.0,8902,9565,alcimna,9405,9408,ich,alcimna
qd,ndtw.0,8902,9565,alcimna,9429,9432,ich,alcimna
qd,ndtw.0,8902,9565,alcimna,9522,9525,mir,alcimna
qd,ndtw.0,9570,9584,evander,9580,9583,Ich,evander
qd,ndtw.0,9589,9706,alcimna,9687,9691,mich,alcimna
qd,ndtw.0,9711,9767,evander,9721,9724,Ich,evander
qd,ndtw.0,9711,9767,evander,9731,9734,Ich,evander
qd,ndtw.0,9772,9830,alcimna,9782,9785,Ich,alcimna
qd,ndtw.0,9835,10142,evander,9845,9849,Mich,evander
qd,ndtw.0,9835,10142,evander,9877,9881,mein,evander
qd,ndtw.0,9835,10142,evander,9981,9985,mich,evander
qd,ndtw.0,9835,10142,evander,10016,10019,mir,evander
qd,ndtw.0,9835,10142,evander,10047,10050,ich,evander
qd,ndtw.0,10147,10200,alcimna,10157,10160,Mir,alcimna
qd,ndtw.0,10147,10200,alcimna,10172,10177,meine,alcimna
qd,ndtw.0,10205,10792,evander,10288,10291,ich,evander
qd,ndtw.0,10205,10792,evander,10343,10346,ich,evander
qd,ndtw.0,10205,10792,evander,10431,10434,ich,evander
qd,ndtw.0,10205,10792,evander,10469,10472,ich,evander
qd,ndtw.0,10205,10792,evander,10533,10537,mein,evander
qd,ndtw.0,10205,10792,evander,10562,10566,mein,evander
qd,ndtw.0,10205,10792,evander,10596,10602,meinem,evander
qd,ndtw.0,10205,10792,evander,10777,10780,ich,evander
qd,ndtw.0,10797,10878,alcimna,10807,10810,Ich,alcimna
qd,ndtw.0,10797,10878,alcimna,10837,10840,ich,alcimna
qd,ndtw.0,10883,11026,evander,10920,10924,mich,evander
qd,ndtw.0,10883,11026,evander,10997,11001,mich,evander
qd,ndtw.0,11031,11289,alcimna,11043,11047,mein,alcimna
qd,ndtw.0,11031,11289,alcimna,11213,11217,mich,alcimna
qd,ndtw.0,11294,11363,evander,11320,11323,ich,evander
qd,ndtw.0,11368,11589,alcimna,11383,11386,ich,alcimna
qd,ndtw.0,11368,11589,alcimna,11405,11408,ich,alcimna
qd,ndtw.0,11368,11589,alcimna,11410,11414,mein,alcimna
qd,ndtw.0,11595,11969,evander,11605,11608,Mir,evander
qd,ndtw.0,11595,11969,evander,11614,11617,mir,evander
qd,ndtw.0,11595,11969,evander,11804,11807,Ich,evander
qd,ndtw.0,11595,11969,evander,11844,11847,ich,evander
qd,ndtw.0,11595,11969,evander,11919,11922,Ich,evander
qd,ndtw.0,11975,12174,alcimna,12135,12138,ich,alcimna
qd,ndtw.0,12180,12557,evander,12346,12349,ich,evander
qd,ndtw.0,12180,12557,evander,12368,12371,ich,evander
qd,ndtw.0,12180,12557,evander,12403,12406,ich,evander
qd,ndtw.0,12180,12557,evander,12432,12435,ich,evander
qd,ndtw.0,12180,12557,evander,12507,12510,Ich,evander
qd,ndtw.0,12609,12628,_stage,12609,12614,Milon,milon
qd,ndtw.0,12776,12859,milon,12788,12791,ich,milon
qd,ndtw.0,12776,12859,milon,12816,12819,ich,milon
qd,ndtw.0,12915,13093,milon,12923,12926,Ich,milon
qd,ndtw.0,13243,13293,milon,13268,13274,meiner,milon
qd,ndtw.0,13325,13358,milon,13333,13336,Ich,milon
qd,ndtw.0,13410,13661,milon,13537,13540,Ich,milon
qd,ndtw.0,13666,13758,alcimna,13700,13705,Milon,milon
qd,ndtw.0,13666,13758,alcimna,13718,13721,ich,alcimna
qd,ndtw.0,13880,13895,_stage,13880,13886,Pyrhus,pyrhus
qd,ndtw.0,13880,13895,_stage,13888,13894,Arates,arates
qd,ndtw.0,13898,14327,pyrhus,13920,13923,ich,pyrhus
qd,ndtw.0,13898,14327,pyrhus,13936,13942,meinen,pyrhus
qd,ndtw.0,13898,14327,pyrhus,14039,14042,ich,pyrhus
qd,ndtw.0,13898,14327,pyrhus,14131,14134,ich,pyrhus
qd,ndtw.0,13898,14327,pyrhus,14212,14215,Ich,pyrhus
qd,ndtw.0,14332,14752,arates,14341,14344,Ich,arates
qd,ndtw.0,14332,14752,arates,14480,14483,Ich,arates
qd,ndtw.0,14332,14752,arates,14531,14536,meine,arates
qd,ndtw.0,14332,14752,arates,14604,14607,ich,arates
qd,ndtw.0,14332,14752,arates,14613,14616,ich,arates
qd,ndtw.0,14332,14752,arates,14643,14649,meinen,arates
qd,ndtw.0,14332,14752,arates,14685,14688,mir,arates
qd,ndtw.0,14332,14752,arates,14714,14720,meinem,arates
qd,ndtw.0,14757,15288,pyrhus,14976,14980,mich,pyrhus
qd,ndtw.0,14757,15288,pyrhus,15023,15028,meine,pyrhus
qd,ndtw.0,15604,15824,pyrhus,15648,15651,ich,pyrhus
qd,ndtw.0,15604,15824,pyrhus,15740,15743,mir,pyrhus
qd,ndtw.0,15604,15824,pyrhus,15774,15778,mein,pyrhus
qd,ndtw.0,15876,15897,_stage,15876,15883,Evander,evander
qd,ndtw.0,15900,15942,evander,15915,15918,mir,evander
qd,ndtw.0,15900,15942,evander,15929,15934,meine,evander
qd,ndtw.0,16036,16248,evander,16133,16136,mir,evander
qd,ndtw.0,16375,16680,evander,16385,16388,Ich,evander
qd,ndtw.0,16375,16680,evander,16407,16410,ich,evander
qd,ndtw.0,16375,16680,evander,16424,16427,Ich,evander
qd,ndtw.0,16375,16680,evander,16487,16490,Ich,evander
qd,ndtw.0,16375,16680,evander,16520,16523,ich,evander
qd,ndtw.0,16375,16680,evander,16537,16540,ich,evander
qd,ndtw.0,16754,18091,evander,16764,16767,Ich,evander
qd,ndtw.0,16754,18091,evander,16774,16778,mich,evander
qd,ndtw.0,16754,18091,evander,17264,17267,ich,evander
qd,ndtw.0,16754,18091,evander,17301,17304,ich,evander
qd,ndtw.0,16754,18091,evander,17322,17325,ich,evander
qd,ndtw.0,16754,18091,evander,17479,17485,meiner,evander
qd,ndtw.0,16754,18091,evander,17495,17498,mir,evander
qd,ndtw.0,16754,18091,evander,17531,17534,ich,evander
qd,ndtw.0,16754,18091,evander,17623,17626,ich,evander
qd,ndtw.0,16754,18091,evander,17628,17631,ich,evander
qd,ndtw.0,16754,18091,evander,17656,17659,ich,evander
qd,ndtw.0,16754,18091,evander,17660,17664,mein,evander
qd,ndtw.0,16754,18091,evander,17734,17738,mich,evander
qd,ndtw.0,16754,18091,evander,17758,17764,meiner,evander
qd,ndtw.0,16754,18091,evander,17770,17773,ich,evander
qd,ndtw.0,16754,18091,evander,17803,17806,mir,evander
qd,ndtw.0,16754,18091,evander,17866,17869,ich,evander
qd,ndtw.0,16754,18091,evander,17915,17918,mir,evander
qd,ndtw.0,16754,18091,evander,17942,17946,mich,evander
qd,ndtw.0,18096,18186,pyrhus,18118,18122,mich,pyrhus
qd,ndtw.0,18096,18186,pyrhus,18137,18140,ich,pyrhus
qd,ndtw.0,18096,18186,pyrhus,18169,18172,mir,pyrhus
qd,ndtw.0,18191,18667,evander,18201,18204,Ich,evander
qd,ndtw.0,18191,18667,evander,18226,18229,ich,evander
qd,ndtw.0,18191,18667,evander,18251,18254,ich,evander
qd,ndtw.0,18191,18667,evander,18255,18261,meinen,evander
qd,ndtw.0,18191,18667,evander,18279,18282,ich,evander
qd,ndtw.0,18191,18667,evander,18349,18353,Mein,evander
qd,ndtw.0,18191,18667,evander,18388,18393,meine,evander
qd,ndtw.0,18191,18667,evander,18417,18420,ich,evander
qd,ndtw.0,18191,18667,evander,18586,18590,mich,evander
qd,ndtw.0,18191,18667,evander,18631,18634,mir,evander
qd,ndtw.0,18191,18667,evander,18645,18648,ich,evander
qd,ndtw.0,18725,18993,evander,18735,18739,Mein,evander
qd,ndtw.0,18725,18993,evander,18753,18757,mich,evander
qd,ndtw.0,18725,18993,evander,18766,18769,ich,evander
qd,ndtw.0,18725,18993,evander,18802,18805,ich,evander
qd,ndtw.0,18725,18993,evander,18913,18916,ich,evander
qd,ndtw.0,18725,18993,evander,18978,18981,ich,evander
qd,ndtw.0,18998,19175,pyrhus,19026,19030,mein,pyrhus
qd,ndtw.0,18998,19175,pyrhus,19142,19148,Arates,arates
qd,ndtw.0,19281,19471,evander,19301,19304,mir,evander
qd,ndtw.0,19281,19471,evander,19329,19332,ich,evander
qd,ndtw.0,19281,19471,evander,19352,19355,Ich,evander
qd,ndtw.0,19281,19471,evander,19368,19371,ich,evander
qd,ndtw.0,19281,19471,evander,19436,19440,mein,evander
qd,ndtw.0,19281,19471,evander,19458,19462,mich,evander
qd,ndtw.0,19476,19542,pyrhus,19515,19518,ich,pyrhus
qd,ndtw.0,19591,19665,pyrhus,19604,19607,ich,pyrhus
qd,ndtw.0,19670,19733,evander,19680,19684,Mein,evander
qd,ndtw.0,19670,19733,evander,19727,19732,Lamon,lamon
qd,ndtw.0,19747,19758,_stage,19751,19757,Arates,arates
qd,ndtw.0,19739,19860,pyrhus,19763,19767,mein,pyrhus
qd,ndtw.0,19739,19860,pyrhus,19776,19779,Ich,pyrhus
qd,ndtw.0,19739,19860,pyrhus,19785,19789,mich,pyrhus
qd,ndtw.0,19865,19909,arates,19887,19890,ich,arates
qd,ndtw.0,19914,19955,evander,19937,19941,mein,evander
qd,ndtw.0,20006,20051,_stage,20006,20011,Lamon,lamon
qd,ndtw.0,20006,20051,_stage,20017,20026,Bedienter,bedienter
qd,ndtw.0,20006,20051,_stage,20031,20037,Pyrhus,pyrhus
qd,ndtw.0,20065,20076,_stage,20069,20075,Pyrhus,pyrhus
qd,ndtw.0,20054,20160,bedienter,20079,20083,Mein,bedienter
qd,ndtw.0,20165,20260,pyrhus,20190,20194,mein,pyrhus
qd,ndtw.0,20266,20528,lamon,20278,20282,mein,lamon
qd,ndtw.0,20266,20528,lamon,20289,20292,Ich,lamon
qd,ndtw.0,20266,20528,lamon,20393,20396,ich,lamon
qd,ndtw.0,20266,20528,lamon,20432,20435,mir,lamon
qd,ndtw.0,20266,20528,lamon,20508,20511,mir,lamon
qd,ndtw.0,20533,20563,evander,20559,20562,ich,evander
qd,ndtw.0,20568,20682,pyrhus,20608,20612,mich,pyrhus
qd,ndtw.0,20568,20682,pyrhus,20622,20626,mein,pyrhus
qd,ndtw.0,20688,20727,evander,20702,20705,mir,evander
qd,ndtw.0,20688,20727,evander,20716,20720,mein,evander
qd,ndtw.0,20732,20902,pyrhus,20745,20748,ich,pyrhus
qd,ndtw.0,20732,20902,pyrhus,20791,20794,ich,pyrhus
qd,ndtw.0,20732,20902,pyrhus,20823,20829,meinen,pyrhus
qd,ndtw.0,20917,20927,_stage,20921,20926,Lamon,lamon
qd,ndtw.0,20908,21040,evander,20943,20947,mein,evander
qd,ndtw.0,20908,21040,evander,20964,20967,Ich,evander
qd,ndtw.0,20908,21040,evander,21011,21015,mich,evander
qd,ndtw.0,21045,21232,pyrhus,21085,21091,meinen,pyrhus
qd,ndtw.0,21045,21232,pyrhus,21126,21129,mir,pyrhus
qd,ndtw.0,21045,21232,pyrhus,21156,21160,mein,pyrhus
qd,ndtw.0,21045,21232,pyrhus,21178,21181,ich,pyrhus
qd,ndtw.0,21237,21452,lamon,21302,21307,meine,lamon
qd,ndtw.0,21237,21452,lamon,21327,21330,mir,lamon
qd,ndtw.0,21237,21452,lamon,21353,21357,mich,lamon
qd,ndtw.0,21237,21452,lamon,21397,21400,Ich,lamon
qd,ndtw.0,21237,21452,lamon,21433,21436,mir,lamon
qd,ndtw.0,21457,21784,pyrhus,21513,21519,Arates,arates
qd,ndtw.0,21457,21784,pyrhus,21521,21524,ich,pyrhus
qd,ndtw.0,21457,21784,pyrhus,21530,21535,meine,pyrhus
qd,ndtw.0,21457,21784,pyrhus,21652,21656,mein,pyrhus
qd,ndtw.0,21457,21784,pyrhus,21679,21682,ich,pyrhus
qd,ndtw.0,21457,21784,pyrhus,21714,21718,mein,pyrhus
qd,ndtw.0,21835,21860,_stage,21835,21842,Evander,evander
qd,ndtw.0,21835,21860,_stage,21848,21859,junger Herr,junger_herr
qd,ndtw.0,21863,22131,evander,21900,21903,ich,evander
qd,ndtw.0,21863,22131,evander,21920,21923,ich,evander
qd,ndtw.0,21863,22131,evander,21943,21946,ich,evander
qd,ndtw.0,21863,22131,evander,21984,21987,ich,evander
qd,ndtw.0,21863,22131,evander,21995,22001,meiner,evander
qd,ndtw.0,21863,22131,evander,22002,22009,Alcimna,alcimna
qd,ndtw.0,21863,22131,evander,22039,22042,mir,evander
qd,ndtw.0,21863,22131,evander,22118,22121,mir,evander
qd,ndtw.0,22136,22226,junger_herr,22159,22163,mein,junger_herr
qd,ndtw.0,22136,22226,junger_herr,22201,22206,meine,junger_herr
qd,ndtw.0,22231,22277,evander,22265,22269,mein,evander
qd,ndtw.0,22511,22690,evander,22571,22574,Ich,evander
qd,ndtw.0,22511,22690,evander,22592,22598,meiner,evander
qd,ndtw.0,22695,22930,junger_herr,22843,22846,ich,junger_herr
qd,ndtw.0,22695,22930,junger_herr,22890,22894,mich,junger_herr
qd,ndtw.0,23392,23458,junger_herr,23433,23436,ich,junger_herr
qd,ndtw.0,23524,23603,junger_herr,23548,23551,ich,junger_herr
qd,ndtw.0,23608,23649,evander,23627,23630,mir,evander
qd,ndtw.0,23654,23701,junger_herr,23668,23671,Ich,junger_herr
qd,ndtw.0,23654,23701,junger_herr,23680,23691,junger Herr,junger_herr
qd,ndtw.0,23753,23985,junger_herr,23778,23781,Ich,junger_herr
qd,ndtw.0,23753,23985,junger_herr,23854,23859,Meine,junger_herr
qd,ndtw.0,24018,24093,junger_herr,24064,24067,ich,junger_herr
qd,ndtw.0,24352,25099,junger_herr,24811,24817,meiner,junger_herr
qd,ndtw.0,24352,25099,junger_herr,25002,25005,Ich,junger_herr
qd,ndtw.0,24352,25099,junger_herr,25039,25045,meinem,junger_herr
qd,ndtw.0,24352,25099,junger_herr,25073,25077,mich,junger_herr
qd,ndtw.0,25211,25724,junger_herr,25286,25289,ich,junger_herr
qd,ndtw.0,25211,25724,junger_herr,25291,25294,ich,junger_herr
qd,ndtw.0,25211,25724,junger_herr,25339,25342,ich,junger_herr
qd,ndtw.0,25211,25724,junger_herr,25490,25493,Ich,junger_herr
qd,ndtw.0,25211,25724,junger_herr,25548,25551,ich,junger_herr
qd,ndtw.0,25211,25724,junger_herr,25664,25667,ich,junger_herr
qd,ndtw.0,26036,26169,junger_herr,26060,26064,mein,junger_herr
qd,ndtw.0,26276,26347,junger_herr,26290,26293,Ich,junger_herr
qd,ndtw.0,26276,26347,junger_herr,26306,26310,mein,junger_herr
qd,ndtw.0,26276,26347,junger_herr,26323,26327,mich,junger_herr
qd,ndtw.0,26352,26415,evander,26405,26408,mir,evander
qd,ndtw.0,26592,26644,_stage,26592,26599,Evander,evander
qd,ndtw.0,26592,26644,_stage,26605,26613,Officier,officier
qd,ndtw.0,26647,26882,evander,26692,26695,Ich,evander
qd,ndtw.0,26647,26882,evander,26770,26774,mein,evander
qd,ndtw.0,26887,26919,officier,26898,26902,Mein,officier
qd,ndtw.0,26924,27180,evander,27017,27020,Ich,evander
qd,ndtw.0,27186,27260,officier,27197,27200,Ich,officier
qd,ndtw.0,27339,27462,officier,27431,27434,mir,officier
qd,ndtw.0,27339,27462,officier,27446,27449,ich,officier
qd,ndtw.0,27538,27567,officier,27556,27560,mein,officier
qd,ndtw.0,28258,28503,evander,28311,28314,ich,evander
qd,ndtw.0,28813,29256,evander,28863,28867,mich,evander
qd,ndtw.0,28813,29256,evander,28974,28977,Mir,evander
qd,ndtw.0,28813,29256,evander,28988,28991,ich,evander
qd,ndtw.0,28813,29256,evander,29203,29207,mein,evander
qd,ndtw.0,29657,29982,officier,29687,29690,Ich,officier
qd,ndtw.0,29657,29982,officier,29704,29707,ich,officier
qd,ndtw.0,29987,30116,evander,30021,30024,ich,evander
qd,ndtw.0,29987,30116,evander,30051,30054,mir,evander
qd,ndtw.0,29987,30116,evander,30079,30083,mein,evander
qd,ndtw.0,30614,30789,evander,30626,30629,ich,evander
qd,ndtw.0,30614,30789,evander,30652,30655,mir,evander
qd,ndtw.0,30614,30789,evander,30674,30678,mich,evander
qd,ndtw.0,30614,30789,evander,30692,30695,ich,evander
qd,ndtw.0,30841,30870,_stage,30841,30848,Evander,evander
qd,ndtw.0,31045,31123,der_andre,31063,31067,mein,der_andre
qd,ndtw.0,31045,31123,der_andre,31083,31086,mir,der_andre
qd,ndtw.0,31128,31265,evander,31165,31169,mein,evander
qd,ndtw.0,31128,31265,evander,31211,31215,mich,evander
qd,ndtw.0,31270,31378,der_andre,31297,31301,mich,der_andre
qd,ndtw.0,31270,31378,der_andre,31339,31342,ich,der_andre
qd,ndtw.0,31383,31580,evander,31405,31408,ich,evander
qd,ndtw.0,31383,31580,evander,31494,31497,ich,evander
qd,ndtw.0,31586,31857,der_andre,31598,31602,Mein,der_andre
qd,ndtw.0,31586,31857,der_andre,31610,31613,Ich,der_andre
qd,ndtw.0,31586,31857,der_andre,31723,31728,meine,der_andre
qd,ndtw.0,31586,31857,der_andre,31771,31774,ich,der_andre
qd,ndtw.0,31586,31857,der_andre,31775,31780,meine,der_andre
qd,ndtw.0,31586,31857,der_andre,31818,31821,ich,der_andre
qd,ndtw.0,31862,32220,evander,31876,31879,ich,evander
qd,ndtw.0,31862,32220,evander,31930,31934,mich,evander
qd,ndtw.0,31862,32220,evander,31995,31998,Ich,evander
qd,ndtw.0,31862,32220,evander,32018,32021,ich,evander
qd,ndtw.0,31862,32220,evander,32107,32110,mir,evander
qd,ndtw.0,31862,32220,evander,32123,32126,ich,evander
qd,ndtw.0,31862,32220,evander,32176,32179,ich,evander
qd,ndtw.0,32274,32297,_stage,32274,32281,Evander,evander
qd,ndtw.0,32274,32297,_stage,32287,32296,Gelehrter,gelehrter
qd,ndtw.0,32300,32492,gelehrter,32349,32352,mir,gelehrter
qd,ndtw.0,32300,32492,gelehrter,32411,32417,meines,gelehrter
qd,ndtw.0,32497,32653,evander,32523,32526,ich,evander
qd,ndtw.0,32497,32653,evander,32527,32531,mich,evander
qd,ndtw.0,33027,33134,gelehrter,33044,33047,Ich,gelehrter
qd,ndtw.0,33269,33333,gelehrter,33281,33284,Ich,gelehrter
qd,ndtw.0,33269,33333,gelehrter,33290,33294,mich,gelehrter
qd,ndtw.0,33409,33683,gelehrter,33421,33424,Ich,gelehrter
qd,ndtw.0,33409,33683,gelehrter,33460,33463,ich,gelehrter
qd,ndtw.0,33409,33683,gelehrter,33510,33513,ich,gelehrter
qd,ndtw.0,33688,33831,evander,33721,33724,ich,evander
qd,ndtw.0,33688,33831,evander,33745,33749,mich,evander
qd,ndtw.0,33688,33831,evander,33757,33761,mich,evander
qd,ndtw.0,33688,33831,evander,33763,33766,Ich,evander
qd,ndtw.0,33688,33831,evander,33773,33777,mich,evander
qd,ndtw.0,33688,33831,evander,33805,33811,meiner,evander
qd,ndtw.0,33898,33939,_stage,33898,33903,Chloe,chloe
qd,ndtw.0,33898,33939,_stage,33905,33912,Alcimna,alcimna
qd,ndtw.0,33898,33939,_stage,33918,33927,Bedienter,bedienter
qd,ndtw.0,33898,33939,_stage,33932,33938,Arates,arates
qd,ndtw.0,33942,34034,alcimna,33987,33990,Mir,alcimna
qd,ndtw.0,34168,34273,bedienter,34198,34201,ich,bedienter
qd,ndtw.0,34168,34273,bedienter,34210,34216,meinem,bedienter
qd,ndtw.0,34279,34472,alcimna,34295,34299,mein,alcimna
qd,ndtw.0,34279,34472,alcimna,34337,34340,mir,alcimna
qd,ndtw.0,34279,34472,alcimna,34459,34462,ich,alcimna
qd,ndtw.0,34477,34592,chloe,34485,34488,Ich,chloe
qd,ndtw.0,34597,34670,alcimna,34621,34624,ich,alcimna
qd,ndtw.0,34597,34670,alcimna,34629,34635,meinem,alcimna
qd,ndtw.0,34597,34670,alcimna,34661,34664,mir,alcimna
qd,ndtw.0,34675,34720,chloe,34687,34691,mein,chloe
qd,ndtw.0,34725,34824,alcimna,34778,34781,mir,alcimna
qd,ndtw.0,34725,34824,alcimna,34783,34786,Ich,alcimna
