corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qn29.0,30447,30851,hochfeld,30782,30784,Er,er
qd,qn29.0,30447,30851,hochfeld,30843,30850,Faustin,faustin
qd,qn29.0,30856,30992,faustin,30904,30907,ich,faustin
qd,qn29.0,30856,30992,faustin,30968,30971,Sie,sie
qd,qn29.0,30856,30992,faustin,30972,30975,mir,faustin
qd,qn29.0,31019,31165,faustin,31106,31109,mir,faustin
qd,qn29.0,31019,31165,faustin,31110,31114,mein,faustin
qd,qn29.0,31170,31189,hochfeld,31181,31188,Faustin,faustin
qd,qn29.0,31194,31443,faustin,31226,31229,mir,faustin
qd,qn29.0,31194,31443,faustin,31250,31253,Sie,sie
qd,qn29.0,31521,31626,faustin,31567,31570,Sie,sie
qd,qn29.0,31521,31626,faustin,31571,31574,mir,faustin
qd,qn29.0,31521,31626,faustin,31576,31579,ich,faustin
qd,qn29.0,31521,31626,faustin,31599,31602,Ich,faustin
qd,qn29.0,31521,31626,faustin,31613,31616,Sie,sie
qd,qn29.0,31631,31694,hochfeld,31685,31692,Faustin,faustin
qd,qn29.0,31699,31867,faustin,31725,31728,Sie,sie
qd,qn29.0,31699,31867,faustin,31749,31752,ich,faustin
qd,qn29.0,31699,31867,faustin,31753,31757,mich,faustin
qd,qn29.0,31699,31867,faustin,31797,31800,mir,faustin
qd,qn29.0,31872,32138,hochfeld,31907,31913,meinen,hochfeld
qd,qn29.0,31872,32138,hochfeld,31941,31943,er,er
qd,qn29.0,31872,32138,hochfeld,31982,31985,ich,hochfeld
qd,qn29.0,31872,32138,hochfeld,32033,32040,Faustin,faustin
qd,qn29.0,31872,32138,hochfeld,32097,32100,ich,hochfeld
qd,qn29.0,32143,32160,faustin,32153,32157,Mich,faustin
qd,qn29.0,32249,32300,faustin,32295,32298,ich,faustin
qd,qn29.0,32305,32369,hochfeld,32316,32320,Mein,hochfeld
qd,qn29.0,32406,32489,hochfeld,32417,32420,Ich,hochfeld
qd,qn29.0,32406,32489,hochfeld,32428,32430,er,er
qd,qn29.0,32494,32611,faustin,32511,32514,Ich,faustin
qd,qn29.0,32494,32611,faustin,32536,32539,Sie,sie
qd,qn29.0,32494,32611,faustin,32547,32551,mich,faustin
qd,qn29.0,32616,32726,hochfeld,32645,32649,mein,hochfeld
qd,qn29.0,32731,32996,faustin,32746,32749,ich,faustin
qd,qn29.0,32731,32996,faustin,32869,32872,ich,faustin
qd,qn29.0,32731,32996,faustin,32873,32876,Sie,sie
qd,qn29.0,32731,32996,faustin,32885,32887,Er,er
qd,qn29.0,32731,32996,faustin,32979,32982,ich,faustin
qd,qn29.0,33002,33102,hochfeld,33078,33080,er,er
qd,qn29.0,33107,33252,faustin,33134,33136,er,er
qd,qn29.0,33107,33252,faustin,33163,33165,er,er
qd,qn29.0,33107,33252,faustin,33167,33169,er,er
qd,qn29.0,33107,33252,faustin,33196,33199,ich,faustin
qd,qn29.0,33107,33252,faustin,33229,33233,mich,faustin
qd,qn29.0,33257,33344,hochfeld,33312,33314,er,er
qd,qn29.0,33557,33694,faustin,33593,33595,er,er
qd,qn29.0,33557,33694,faustin,33635,33637,er,er
qd,qn29.0,33699,33807,hochfeld,33734,33736,Er,er
qd,qn29.0,33699,33807,hochfeld,33792,33798,meinen,hochfeld
qd,qn29.0,33832,34178,hochfeld,33936,33942,meinem,hochfeld
qd,qn29.0,33832,34178,hochfeld,34049,34051,er,er
qd,qn29.0,33832,34178,hochfeld,34105,34107,er,er
qd,qn29.0,34183,34359,faustin,34280,34282,er,er
qd,qn29.0,34183,34359,faustin,34315,34318,ich,faustin
qd,qn29.0,34183,34359,faustin,34324,34326,er,er
qd,qn29.0,34183,34359,faustin,34354,34357,ich,faustin
qd,qn29.0,34364,34538,hochfeld,34413,34416,ich,hochfeld
qd,qn29.0,34364,34538,hochfeld,34426,34430,mich,hochfeld
qd,qn29.0,34364,34538,hochfeld,34457,34460,ich,hochfeld
qd,qn29.0,34364,34538,hochfeld,34520,34523,ich,hochfeld
qd,qn29.0,34821,34883,_stage,34821,34828,Eulalia,eulalia
qd,qn29.0,34821,34883,_stage,34845,34853,Klotilde,klotilde
qd,qn29.0,34886,35046,klotilde,34951,34957,meiner,klotilde
qd,qn29.0,34886,35046,klotilde,35005,35009,mein,klotilde
qd,qn29.0,35457,35595,klotilde,35522,35525,ich,klotilde
qd,qn29.0,35457,35595,klotilde,35532,35536,mich,klotilde
qd,qn29.0,35600,35929,eulalia,35617,35620,ich,eulalia
qd,qn29.0,35600,35929,eulalia,35621,35624,mir,eulalia
qd,qn29.0,35600,35929,eulalia,35758,35761,sie,sie
qd,qn29.0,35600,35929,eulalia,35813,35816,ich,eulalia
qd,qn29.0,35600,35929,eulalia,35852,35855,ich,eulalia
qd,qn29.0,35600,35929,eulalia,35874,35877,ich,eulalia
qd,qn29.0,35600,35929,eulalia,35906,35909,Sie,sie
qd,qn29.0,35600,35929,eulalia,35922,35928,Hupfer,herr_von_hupfer
qd,qn29.0,35983,36000,_stage,35983,35989,Robert,robert
qd,qn29.0,35983,36000,_stage,35991,35999,Klotilde,klotilde
qd,qn29.0,36003,36098,klotilde,36037,36040,ich,klotilde
qd,qn29.0,36003,36098,klotilde,36041,36045,mich,klotilde
qd,qn29.0,36103,36199,robert,36117,36120,Sie,sie
qd,qn29.0,36103,36199,robert,36169,36172,Sie,sie
qd,qn29.0,36204,36335,klotilde,36308,36311,Sie,sie
qd,qn29.0,36204,36335,klotilde,36322,36334,Wellenschlag,wellenschlag
qd,qn29.0,36341,36391,robert,36355,36358,Sie,sie
qd,qn29.0,36396,36786,klotilde,36421,36424,Sie,sie
qd,qn29.0,36396,36786,klotilde,36431,36435,mich,klotilde
qd,qn29.0,36396,36786,klotilde,36477,36480,mir,klotilde
qd,qn29.0,36396,36786,klotilde,36507,36510,ich,klotilde
qd,qn29.0,36396,36786,klotilde,36515,36521,meinem,klotilde
qd,qn29.0,36396,36786,klotilde,36589,36592,mir,klotilde
qd,qn29.0,36396,36786,klotilde,36654,36657,ich,klotilde
qd,qn29.0,36396,36786,klotilde,36664,36668,mich,klotilde
qd,qn29.0,36396,36786,klotilde,36697,36700,mir,klotilde
qd,qn29.0,36791,36843,robert,36800,36803,Sie,sie
qd,qn29.0,36848,36909,klotilde,36864,36867,Sie,sie
qd,qn29.0,36914,37191,robert,36958,36961,ich,robert
qd,qn29.0,36914,37191,robert,36974,36977,ich,robert
qd,qn29.0,36914,37191,robert,37085,37088,ich,robert
qd,qn29.0,36914,37191,robert,37095,37099,mich,robert
qd,qn29.0,36914,37191,robert,37178,37181,mir,robert
qd,qn29.0,37196,37269,klotilde,37223,37226,ich,klotilde
qd,qn29.0,37274,37390,robert,37285,37288,ich,robert
qd,qn29.0,37274,37390,robert,37295,37298,Sie,sie
qd,qn29.0,37274,37390,robert,37304,37307,Sie,sie
qd,qn29.0,37274,37390,robert,37313,37316,Sie,sie
qd,qn29.0,37274,37390,robert,37341,37344,mir,robert
qd,qn29.0,37395,38503,klotilde,37442,37445,mir,klotilde
qd,qn29.0,37395,38503,klotilde,37500,37503,Sie,sie
qd,qn29.0,37395,38503,klotilde,37540,37543,mir,klotilde
qd,qn29.0,37395,38503,klotilde,37609,37612,mir,klotilde
qd,qn29.0,37395,38503,klotilde,37632,37636,mich,klotilde
qd,qn29.0,37395,38503,klotilde,37662,37666,mein,klotilde
qd,qn29.0,37395,38503,klotilde,38059,38062,mir,klotilde
qd,qn29.0,37395,38503,klotilde,38205,38208,ich,klotilde
qd,qn29.0,37395,38503,klotilde,38287,38292,meine,klotilde
qd,qn29.0,37395,38503,klotilde,38354,38357,sie,sie
qd,qn29.0,38508,38662,robert,38569,38572,Sie,sie
qd,qn29.0,38667,38896,klotilde,38841,38845,mein,klotilde
qd,qn29.0,38962,39094,klotilde,39021,39027,Robert,robert
qd,qn29.0,39099,39186,robert,39160,39163,Sie,sie
qd,qn29.0,39191,39712,klotilde,39235,39238,ich,klotilde
qd,qn29.0,39191,39712,klotilde,39239,39243,mein,klotilde
qd,qn29.0,39191,39712,klotilde,39246,39249,ich,klotilde
qd,qn29.0,39191,39712,klotilde,39250,39254,mein,klotilde
qd,qn29.0,39191,39712,klotilde,39405,39409,Mein,klotilde
qd,qn29.0,39191,39712,klotilde,39420,39425,Meine,klotilde
qd,qn29.0,39191,39712,klotilde,39435,39438,ich,klotilde
qd,qn29.0,39191,39712,klotilde,39444,39447,Sie,sie
qd,qn29.0,39191,39712,klotilde,39453,39456,Sie,sie
qd,qn29.0,39191,39712,klotilde,39567,39571,mein,klotilde
qd,qn29.0,39191,39712,klotilde,39581,39584,ich,klotilde
qd,qn29.0,39725,39751,_stage,39725,39728,sie,sie
qd,qn29.0,39717,39923,robert,39768,39771,ich,robert
qd,qn29.0,39717,39923,robert,39822,39826,Mein,robert
qd,qn29.0,39928,40166,klotilde,40009,40012,Sie,sie
qd,qn29.0,39928,40166,klotilde,40092,40095,ich,klotilde
qd,qn29.0,40171,40294,robert,40189,40192,ich,robert
qd,qn29.0,40171,40294,robert,40223,40226,ich,robert
qd,qn29.0,40171,40294,robert,40252,40255,Sie,sie
qd,qn29.0,40171,40294,robert,40263,40266,mir,robert
qd,qn29.0,40336,40448,robert,40345,40349,Mein,robert
qd,qn29.0,40646,40673,_stage,40646,40649,Sie,sie
qd,qn29.0,40803,40862,robert,40812,40815,Ich,robert
qd,qn29.0,40965,40985,_stage,40978,40984,Regine,regine
qd,qn29.0,40996,41015,_stage,40996,41004,Klotilde,klotilde
qd,qn29.0,40988,41138,regine,41086,41092,meinen,regine
qd,qn29.0,41153,41163,_stage,41156,41162,Robert,robert
qd,qn29.0,41143,41274,klotilde,41188,41191,ich,klotilde
qd,qn29.0,41143,41274,klotilde,41192,41196,mich,klotilde
qd,qn29.0,41143,41274,klotilde,41211,41215,mein,klotilde
qd,qn29.0,41143,41274,klotilde,41246,41249,mir,klotilde
qd,qn29.0,41387,41403,_stage,41396,41402,Robert,robert
qd,qn29.0,41436,41588,regine,41482,41494,Wellenschlag,wellenschlag
qd,qn29.0,41436,41588,regine,41497,41501,mich,regine
qd,qn29.0,41436,41588,regine,41512,41515,Sie,sie
qd,qn29.0,41594,41667,robert,41618,41625,FAUSTIN,faustin
qd,qn29.0,41594,41667,robert,41627,41636,SEBASTIAN,sebastian
qd,qn29.0,41594,41667,robert,41641,41650,APOLLONIA,apollonia
qd,qn29.0,41720,41763,_stage,41733,41740,Faustin,faustin
qd,qn29.0,41720,41763,_stage,41742,41751,Sebastian,sebastian
qd,qn29.0,41720,41763,_stage,41753,41762,Apollonia,apollonia
qd,qn29.0,41885,42042,sebastian,41950,41953,mir,sebastian
qd,qn29.0,42082,42716,sebastian,42160,42164,mein,sebastian
qd,qn29.0,42082,42716,sebastian,42172,42175,mir,sebastian
qd,qn29.0,42082,42716,sebastian,42210,42213,mir,sebastian
qd,qn29.0,42082,42716,sebastian,42527,42530,ich,sebastian
qd,qn29.0,42082,42716,sebastian,42536,42540,mein,sebastian
qd,qn29.0,42082,42716,sebastian,42687,42690,ich,sebastian
qd,qn29.0,42082,42716,sebastian,42700,42704,mein,sebastian
qd,qn29.0,42721,42817,regine,42741,42745,Mein,regine
qd,qn29.0,42721,42817,regine,42765,42768,Ich,regine
qd,qn29.0,42721,42817,regine,42805,42808,Sie,sie
qd,qn29.0,42875,42930,sebastian,42894,42897,ich,sebastian
qd,qn29.0,42875,42930,sebastian,42911,42915,mein,sebastian
qd,qn29.0,42935,43190,faustin,42963,42966,ich,faustin
qd,qn29.0,42935,43190,faustin,42990,42993,ich,faustin
qd,qn29.0,42935,43190,faustin,42994,42998,mein,faustin
qd,qn29.0,42935,43190,faustin,43069,43073,mein,faustin
qd,qn29.0,42935,43190,faustin,43179,43181,Er,er
qd,qn29.0,43196,43385,sebastian,43249,43252,mir,sebastian
qd,qn29.0,43496,43527,_stage,43509,43526,Ein Kapellmeister,kapellmeister
qd,qn29.0,43496,43527,_stage,43513,43526,Kapellmeister,kapellmeister
qd,qn29.0,43530,43673,sebastian,43580,43582,Er,er
qd,qn29.0,43530,43673,sebastian,43610,43623,Kapellmeister,kapellmeister
qd,qn29.0,43530,43673,sebastian,43629,43632,Sie,sie
qd,qn29.0,43530,43673,sebastian,43642,43645,Sie,sie
qd,qn29.0,43678,43787,kapellmeister,43698,43701,ich,kapellmeister
qd,qn29.0,43678,43787,kapellmeister,43706,43723,der Kapellmeister,kapellmeister
qd,qn29.0,43678,43787,kapellmeister,43710,43723,Kapellmeister,kapellmeister
qd,qn29.0,43678,43787,kapellmeister,43742,43750,Hochfeld,hochfeld
qd,qn29.0,43881,43967,robert,43899,43907,Hochfeld,hochfeld
qd,qn29.0,43881,43967,robert,43932,43935,Sie,sie
qd,qn29.0,43973,44146,sebastian,44037,44039,er,er
qd,qn29.0,43973,44146,sebastian,44084,44086,er,er
qd,qn29.0,43973,44146,sebastian,44100,44103,Sie,sie
qd,qn29.0,43973,44146,sebastian,44113,44116,mir,sebastian
qd,qn29.0,44220,44373,sebastian,44250,44253,ich,sebastian
qd,qn29.0,44220,44373,sebastian,44277,44280,mir,sebastian
qd,qn29.0,44407,44481,sebastian,44427,44430,Sie,sie
qd,qn29.0,44407,44481,sebastian,44444,44447,mir,sebastian
qd,qn29.0,44486,44531,kapellmeister,44507,44510,ich,kapellmeister
qd,qn29.0,44486,44531,kapellmeister,44526,44529,ich,kapellmeister
qd,qn29.0,44536,44772,sebastian,44571,44574,ich,sebastian
qd,qn29.0,44536,44772,sebastian,44589,44592,ich,sebastian
qd,qn29.0,44536,44772,sebastian,44653,44656,mir,sebastian
qd,qn29.0,44536,44772,sebastian,44667,44669,Er,er
qd,qn29.0,44815,44899,kapellmeister,44855,44857,Er,er
qd,qn29.0,44905,45239,sebastian,45154,45158,mein,sebastian
qd,qn29.0,45322,45489,_stage,45390,45398,Hochfeld,hochfeld
qd,qn29.0,45322,45489,_stage,45400,45407,Eulalia,eulalia
qd,qn29.0,45322,45489,_stage,45409,45415,Regine,regine
qd,qn29.0,45322,45489,_stage,45417,45423,Hupfer,herr_von_hupfer
qd,qn29.0,45322,45489,_stage,45425,45443,Graf von Flambourg,graf_von_flambourg
qd,qn29.0,45322,45489,_stage,45457,45469,Wellenschlag,wellenschlag
qd,qn29.0,45541,45638,_stage,45554,45562,Hochfeld,hochfeld
qd,qn29.0,45541,45638,_stage,45564,45571,Eulalia,eulalia
qd,qn29.0,45541,45638,_stage,45573,45579,Regine,regine
qd,qn29.0,45541,45638,_stage,45581,45587,Hupfer,herr_von_hupfer
qd,qn29.0,45541,45638,_stage,45589,45607,Graf von Flambourg,graf_von_flambourg
qd,qn29.0,45541,45638,_stage,45618,45630,Wellenschlag,wellenschlag
qd,qn29.0,45704,45758,graf_von_flambourg,45741,45743,Er,er
qd,qn29.0,45764,45833,hochfeld,45823,45827,mein,hochfeld
qd,qn29.0,45838,45932,eulalia,45857,45860,Ich,eulalia
qd,qn29.0,45998,46124,_stage,45998,46006,Hochfeld,hochfeld
qd,qn29.0,45998,46124,_stage,46008,46015,Eulalia,eulalia
qd,qn29.0,45998,46124,_stage,46017,46025,Klotilde,klotilde
qd,qn29.0,45998,46124,_stage,46107,46114,Faustin,faustin
qd,qn29.0,46127,46226,hochfeld,46138,46141,Ich,hochfeld
qd,qn29.0,46127,46226,hochfeld,46159,46162,ich,hochfeld
qd,qn29.0,46127,46226,hochfeld,46169,46173,mich,hochfeld
qd,qn29.0,46284,46585,faustin,46325,46328,mir,faustin
qd,qn29.0,46284,46585,faustin,46340,46343,ich,faustin
qd,qn29.0,46284,46585,faustin,46489,46492,ich,faustin
qd,qn29.0,46284,46585,faustin,46507,46510,mir,faustin
qd,qn29.0,46284,46585,faustin,46564,46566,er,er
qd,qn29.0,46664,46742,faustin,46678,46680,er,er
qd,qn29.0,46664,46742,faustin,46683,46685,er,er
qd,qn29.0,46883,46938,eulalia,46912,46914,er,er
qd,qn29.0,46883,46938,eulalia,46934,46936,er,er
qd,qn29.0,46943,47068,hochfeld,46987,46993,meinen,hochfeld
qd,qn29.0,47073,47140,klotilde,47106,47108,er,er
qd,qn29.0,47294,47328,eulalia,47321,47327,Regine,regine
qd,qn29.0,47333,47412,faustin,47343,47346,Sie,sie
qd,qn29.0,47333,47412,faustin,47359,47362,sie,sie
qd,qn29.0,47417,47484,hochfeld,47436,47443,Eulalia,eulalia
qd,qn29.0,47417,47484,hochfeld,47476,47482,Robert,robert
qd,qn29.0,47489,47657,eulalia,47503,47506,sie,sie
qd,qn29.0,47489,47657,eulalia,47556,47558,er,er
qd,qn29.0,47489,47657,eulalia,47578,47581,sie,sie
qd,qn29.0,47489,47657,eulalia,47602,47604,er,er
qd,qn29.0,47662,47943,hochfeld,47701,47707,Robert,robert
qd,qn29.0,47662,47943,hochfeld,47712,47724,Wellenschlag,wellenschlag
qd,qn29.0,47662,47943,hochfeld,47808,47810,er,er
qd,qn29.0,47662,47943,hochfeld,47866,47868,er,er
qd,qn29.0,47662,47943,hochfeld,47925,47928,mir,hochfeld
qd,qn29.0,47957,47969,_stage,47960,47968,Klotilde,klotilde
qd,qn29.0,48117,48310,klotilde,48145,48148,ich,klotilde
qd,qn29.0,48117,48310,klotilde,48172,48175,ich,klotilde
qd,qn29.0,48117,48310,klotilde,48187,48190,Sie,sie
qd,qn29.0,48117,48310,klotilde,48233,48237,mein,klotilde
qd,qn29.0,48117,48310,klotilde,48253,48255,er,er
qd,qn29.0,48117,48310,klotilde,48267,48269,er,er
qd,qn29.0,48117,48310,klotilde,48272,48275,Sie,sie
qd,qn29.0,48325,48341,_stage,48330,48333,sie,sie
qd,qn29.0,48553,48693,klotilde,48569,48573,mein,klotilde
qd,qn29.0,48699,48806,eulalia,48744,48747,sie,sie
qd,qn29.0,48699,48806,eulalia,48792,48795,sie,sie
qd,qn29.0,48811,48851,faustin,48840,48842,Er,er
qd,qn29.0,48928,48948,_stage,48941,48947,Robert,robert
qd,qn29.0,48951,49059,robert,48985,48990,meine,robert
qd,qn29.0,48951,49059,robert,49030,49034,mein,robert
qd,qn29.0,49064,49103,klotilde,49096,49102,Robert,robert
qd,qn29.0,49108,49178,eulalia,49125,49128,Sie,sie
qd,qn29.0,49183,49325,robert,49192,49195,Ich,robert
qd,qn29.0,49183,49325,robert,49204,49207,ich,robert
qd,qn29.0,49183,49325,robert,49216,49222,meiner,robert
qd,qn29.0,49183,49325,robert,49259,49262,ich,robert
qd,qn29.0,49330,49407,hochfeld,49368,49371,Sie,sie
qd,qn29.0,49531,49595,klotilde,49567,49571,mein,klotilde
qd,qn29.0,49638,49718,robert,49668,49671,Sie,sie
qd,qn29.0,49638,49718,robert,49677,49680,ich,robert
qd,qn29.0,49638,49718,robert,49692,49696,mein,robert
qd,qn29.0,49772,49819,hochfeld,49783,49789,Meinem,hochfeld
qd,qn29.0,49824,50633,robert,49843,49846,Sie,sie
qd,qn29.0,49824,50633,robert,49848,49852,mein,robert
qd,qn29.0,49824,50633,robert,50014,50018,mich,robert
qd,qn29.0,49824,50633,robert,50118,50121,ich,robert
qd,qn29.0,49824,50633,robert,50122,50125,sie,sie
qd,qn29.0,49824,50633,robert,50156,50159,ich,robert
qd,qn29.0,49824,50633,robert,50386,50390,mein,robert
qd,qn29.0,49824,50633,robert,50434,50436,er,er
qd,qn29.0,49824,50633,robert,50488,50490,er,er
qd,qn29.0,49824,50633,robert,50532,50538,meinem,robert
qd,qn29.0,49824,50633,robert,50586,50589,ich,robert
qd,qn29.0,50638,50710,hochfeld,50673,50676,Sie,sie
qd,qn29.0,50715,51022,robert,50755,50758,Ich,robert
qd,qn29.0,50715,51022,robert,50768,50773,meine,robert
qd,qn29.0,50715,51022,robert,50792,50798,meinen,robert
qd,qn29.0,50715,51022,robert,50827,50829,er,er
qd,qn29.0,50715,51022,robert,50830,50834,mich,robert
qd,qn29.0,50715,51022,robert,50835,50841,meinem,robert
qd,qn29.0,50715,51022,robert,50901,50904,mir,robert
qd,qn29.0,50715,51022,robert,50906,50908,er,er
qd,qn29.0,50715,51022,robert,50914,50917,mir,robert
qd,qn29.0,50715,51022,robert,50978,50981,ich,robert
qd,qn29.0,50715,51022,robert,50990,50996,meinem,robert
qd,qn29.0,51072,51290,robert,51207,51210,ich,robert
qd,qn29.0,51072,51290,robert,51241,51245,mein,robert
qd,qn29.0,51072,51290,robert,51271,51276,meine,robert
qd,qn29.0,51295,51459,klotilde,51399,51403,mein,klotilde
qd,qn29.0,51295,51459,klotilde,51415,51418,ich,klotilde
qd,qn29.0,51295,51459,klotilde,51444,51447,Sie,sie
qd,qn29.0,51465,51750,robert,51508,51511,mir,robert
qd,qn29.0,51465,51750,robert,51522,51525,ich,robert
qd,qn29.0,51465,51750,robert,51560,51563,Sie,sie
qd,qn29.0,51465,51750,robert,51571,51577,meinen,robert
qd,qn29.0,51465,51750,robert,51641,51644,ich,robert
qd,qn29.0,51465,51750,robert,51671,51673,er,er
qd,qn29.0,51755,51912,hochfeld,51797,51801,mein,hochfeld
qd,qn29.0,51755,51912,hochfeld,51825,51828,Sie,sie
qd,qn29.0,51755,51912,hochfeld,51886,51889,ich,hochfeld
qd,qn29.0,51961,52240,hochfeld,51972,51974,Er,er
qd,qn29.0,51961,52240,hochfeld,52022,52026,mein,hochfeld
qd,qn29.0,51961,52240,hochfeld,52099,52102,ich,hochfeld
qd,qn29.0,51961,52240,hochfeld,52145,52148,ich,hochfeld
qd,qn29.0,51961,52240,hochfeld,52156,52158,er,er
qd,qn29.0,51961,52240,hochfeld,52206,52211,meine,hochfeld
qd,qn29.0,51961,52240,hochfeld,52223,52226,mir,hochfeld
qd,qn29.0,52245,52421,robert,52254,52257,Ich,robert
qd,qn29.0,52245,52421,robert,52362,52366,mein,robert
qd,qn29.0,52426,52668,hochfeld,52449,52452,Sie,sie
qd,qn29.0,52426,52668,hochfeld,52462,52466,mich,hochfeld
qd,qn29.0,52426,52668,hochfeld,52469,52472,ich,hochfeld
qd,qn29.0,52426,52668,hochfeld,52489,52495,meinem,hochfeld
qd,qn29.0,52426,52668,hochfeld,52531,52534,ich,hochfeld
qd,qn29.0,52426,52668,hochfeld,52644,52650,meinem,hochfeld
qd,qn29.0,52673,52744,klotilde,52708,52711,Sie,sie
qd,qn29.0,52673,52744,klotilde,52713,52719,Robert,robert
qd,qn29.0,52673,52744,klotilde,52721,52724,Sie,sie
qd,qn29.0,52749,53028,robert,52779,52782,mir,robert
qd,qn29.0,52749,53028,robert,52814,52817,ich,robert
qd,qn29.0,52749,53028,robert,52834,52839,meine,robert
qd,qn29.0,52749,53028,robert,52927,52930,ich,robert
qd,qn29.0,52749,53028,robert,52974,52976,er,er
qd,qn29.0,53033,53176,hochfeld,53128,53131,ich,hochfeld
qd,qn29.0,53033,53176,hochfeld,53140,53143,Sie,sie
qd,qn29.0,53033,53176,hochfeld,53145,53148,mir,hochfeld
qd,qn29.0,53033,53176,hochfeld,53153,53157,mein,hochfeld
qd,qn29.0,53219,53238,_stage,53231,53237,Robert,robert
qd,qn29.0,53209,53315,klotilde,53276,53279,ich,klotilde
qd,qn29.0,53328,53437,_stage,53425,53433,Hochfeld,hochfeld
qd,qn29.0,53488,53504,_stage,53488,53496,Klotilde,klotilde
qd,qn29.0,53507,53816,klotilde,53668,53671,ich,klotilde
qd,qn29.0,53507,53816,klotilde,53724,53729,meine,klotilde
qd,qn29.0,53507,53816,klotilde,53804,53807,Sie,sie
qd,qn29.0,53938,53958,_stage,53938,53946,Klotilde,klotilde
qd,qn29.0,53938,53958,_stage,53948,53957,Sebastian,sebastian
qd,qn29.0,53961,53999,sebastian,53980,53984,Mein,sebastian
qd,qn29.0,54004,54068,klotilde,54042,54045,Sie,sie
qd,qn29.0,54074,54311,sebastian,54135,54137,Er,er
qd,qn29.0,54316,54458,klotilde,54419,54422,ich,klotilde
qd,qn29.0,54316,54458,klotilde,54443,54446,mir,klotilde
qd,qn29.0,54951,54991,klotilde,54962,54964,Er,er
qd,qn29.0,54996,55045,sebastian,55021,55024,Mir,sebastian
qd,qn29.0,55050,55185,klotilde,55134,55137,Sie,sie
qd,qn29.0,55050,55185,klotilde,55163,55165,er,er
qd,qn29.0,55190,55240,sebastian,55233,55239,Robert,robert
qd,qn29.0,55280,55511,sebastian,55360,55363,mir,sebastian
qd,qn29.0,55280,55511,sebastian,55494,55496,er,er
qd,qn29.0,55516,55613,klotilde,55543,55545,er,er
qd,qn29.0,55516,55613,klotilde,55562,55566,mich,klotilde
qd,qn29.0,55618,55735,sebastian,55643,55647,mein,sebastian
qd,qn29.0,55740,55935,klotilde,55817,55820,ich,klotilde
qd,qn29.0,55996,56049,klotilde,56034,56037,Sie,sie
qd,qn29.0,56102,56119,_stage,56102,56111,Sebastian,sebastian
qd,qn29.0,56122,57543,sebastian,56434,56438,mein,sebastian
qd,qn29.0,56122,57543,sebastian,56619,56622,mir,sebastian
qd,qn29.0,56122,57543,sebastian,56803,56807,mein,sebastian
qd,qn29.0,56122,57543,sebastian,56883,56885,er,er
qd,qn29.0,56122,57543,sebastian,56896,56898,Er,er
qd,qn29.0,56122,57543,sebastian,57205,57208,sie,sie
qd,qn29.0,56122,57543,sebastian,57373,57376,mir,sebastian
qd,qn29.0,56122,57543,sebastian,57487,57489,er,er
qd,qn29.0,57615,57633,_stage,57615,57624,Sebastian,sebastian
qd,qn29.0,57615,57633,_stage,57626,57632,Regine,regine
qd,qn29.0,57677,57794,sebastian,57689,57692,Ich,sebastian
qd,qn29.0,57677,57794,sebastian,57731,57734,mir,sebastian
qd,qn29.0,57677,57794,sebastian,57746,57749,mir,sebastian
qd,qn29.0,57999,58193,sebastian,58113,58119,Robert,robert
qd,qn29.0,57999,58193,sebastian,58130,58132,er,er
qd,qn29.0,57999,58193,sebastian,58172,58174,er,er
qd,qn29.0,58240,58416,sebastian,58269,58271,er,er
qd,qn29.0,58496,58518,_stage,58502,58505,sie,sie
qd,qn29.0,58620,58830,sebastian,58671,58674,mir,sebastian
qd,qn29.0,58835,59031,regine,58951,58954,ich,regine
qd,qn29.0,59036,59204,sebastian,59057,59060,ich,sebastian
qd,qn29.0,59209,59503,regine,59259,59265,Hupfer,herr_von_hupfer
qd,qn29.0,59209,59503,regine,59289,59292,ich,regine
qd,qn29.0,59209,59503,regine,59324,59329,meine,regine
qd,qn29.0,59209,59503,regine,59336,59339,ich,regine
qd,qn29.0,59209,59503,regine,59363,59368,meine,regine
qd,qn29.0,59209,59503,regine,59375,59378,Sie,sie
qd,qn29.0,59209,59503,regine,59432,59435,ich,regine
qd,qn29.0,59209,59503,regine,59436,59439,Sie,sie
qd,qn29.0,59209,59503,regine,59448,59452,mich,regine
qd,qn29.0,59545,59681,regine,59554,59557,Ich,regine
qd,qn29.0,59545,59681,regine,59564,59567,Sie,sie
qd,qn29.0,59545,59681,regine,59608,59611,ich,regine
qd,qn29.0,59545,59681,regine,59624,59630,meines,regine
qd,qn29.0,59545,59681,regine,59642,59645,Sie,sie
qd,qn29.0,59838,59972,regine,59858,59861,Ich,regine
qd,qn29.0,59838,59972,regine,59868,59871,Sie,sie
qd,qn29.0,59838,59972,regine,59894,59900,meiner,regine
qd,qn29.0,59838,59972,regine,59910,59916,meinem,regine
qd,qn29.0,59838,59972,regine,59950,59953,Sie,sie
qd,qn29.0,59838,59972,regine,59954,59958,mich,regine
qd,qn29.0,59977,60219,sebastian,60006,60009,ich,sebastian
qd,qn29.0,59977,60219,sebastian,60046,60049,ich,sebastian
qd,qn29.0,59977,60219,sebastian,60056,60059,ich,sebastian
qd,qn29.0,59977,60219,sebastian,60135,60137,Er,er
qd,qn29.0,60225,60519,regine,60269,60272,sie,sie
