corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,stt4.0,8798,9570,melpomene,9423,9426,mir,melpomene
qd,stt4.0,8798,9570,melpomene,9459,9462,Ich,melpomene
qd,stt4.0,8798,9570,melpomene,9493,9496,ich,melpomene
qd,stt4.0,8798,9570,melpomene,9521,9525,mich,melpomene
qd,stt4.0,8798,9570,melpomene,9545,9548,ich,melpomene
qd,stt4.0,8798,9570,melpomene,9549,9553,mich,melpomene
qd,stt4.0,10241,10327,melpomene,10253,10256,Ich,melpomene
qd,stt4.0,10241,10327,melpomene,10265,10268,ich,melpomene
qd,stt4.0,10429,10586,melpomene,10455,10458,ich,melpomene
qd,stt4.0,10429,10586,melpomene,10581,10585,mich,melpomene
qd,stt4.0,10592,11393,tharsus,10853,10856,ich,tharsus
qd,stt4.0,10592,11393,tharsus,11312,11318,Apollo,apollo
qd,stt4.0,11399,11820,sedulius,11413,11420,Tharsus,tharsus
qd,stt4.0,11826,11883,melpomene,11842,11849,Alethea,alethea
qd,stt4.0,11826,11883,melpomene,11863,11869,meinen,melpomene
qd,stt4.0,11889,12055,alethea,11904,11907,ich,alethea
qd,stt4.0,11889,12055,alethea,11950,11953,Ich,alethea
qd,stt4.0,11889,12055,alethea,12014,12017,ich,alethea
qd,stt4.0,12061,12121,melpomene,12106,12110,mich,melpomene
qd,stt4.0,12126,12717,alethea,12217,12220,Ich,alethea
qd,stt4.0,12126,12717,alethea,12514,12520,meiner,alethea
qd,stt4.0,13001,13394,melpomene,13017,13021,mich,melpomene
qd,stt4.0,13001,13394,melpomene,13086,13090,mich,melpomene
qd,stt4.0,13001,13394,melpomene,13112,13115,mir,melpomene
qd,stt4.0,13001,13394,melpomene,13144,13148,mich,melpomene
qd,stt4.0,13001,13394,melpomene,13172,13175,Ich,melpomene
qd,stt4.0,13001,13394,melpomene,13219,13222,mir,melpomene
qd,stt4.0,13001,13394,melpomene,13246,13250,mich,melpomene
qd,stt4.0,13001,13394,melpomene,13275,13278,ich,melpomene
qd,stt4.0,13001,13394,melpomene,13306,13309,mir,melpomene
qd,stt4.0,13001,13394,melpomene,13379,13383,mich,melpomene
qd,stt4.0,13446,13631,_stage,13446,13455,Melpomene,melpomene
qd,stt4.0,13446,13631,_stage,13457,13464,Tharsus,tharsus
qd,stt4.0,13446,13631,_stage,13466,13474,Sedulius,sedulius
qd,stt4.0,13446,13631,_stage,13476,13483,Alethea,alethea
qd,stt4.0,13446,13631,_stage,13485,13494,Obsequens,obsequens
qd,stt4.0,13446,13631,_stage,13496,13503,Silenus,silenus
qd,stt4.0,13446,13631,_stage,13508,13514,Thalia,thalia
qd,stt4.0,14652,15038,alethea,14796,14801,meine,alethea
qd,stt4.0,14652,15038,alethea,14841,14844,Ich,alethea
qd,stt4.0,14652,15038,alethea,14901,14906,meine,alethea
qd,stt4.0,14652,15038,alethea,14930,14933,ich,alethea
qd,stt4.0,14652,15038,alethea,14977,14980,mir,alethea
qd,stt4.0,15044,15141,melpomene,15067,15070,Ich,melpomene
qd,stt4.0,15147,15431,tharsus,15214,15221,Alethea,alethea
qd,stt4.0,15147,15431,tharsus,15236,15243,Tharsus,tharsus
qd,stt4.0,15147,15431,tharsus,15248,15256,Sedulius,sedulius
qd,stt4.0,15147,15431,tharsus,15265,15274,Melpomene,melpomene
qd,stt4.0,15147,15431,tharsus,15303,15312,Obsequens,obsequens
qd,stt4.0,15147,15431,tharsus,15347,15353,Thalia,thalia
qd,stt4.0,15147,15431,tharsus,15358,15365,Silenus,silenus
qd,stt4.0,15482,15498,_stage,15482,15488,Thalia,thalia
qd,stt4.0,15482,15498,_stage,15490,15497,Silenus,silenus
qd,stt4.0,15501,15824,thalia,15670,15673,ich,thalia
qd,stt4.0,15979,16176,thalia,15988,15991,Ich,thalia
qd,stt4.0,15979,16176,thalia,16050,16053,mir,thalia
qd,stt4.0,16182,16306,silenus,16210,16213,ich,silenus
qd,stt4.0,16182,16306,silenus,16297,16300,ich,silenus
qd,stt4.0,16182,16306,silenus,16301,16305,mich,silenus
qd,stt4.0,16312,16424,thalia,16327,16330,ich,thalia
qd,stt4.0,16475,16805,_stage,16475,16481,Apollo,apollo
qd,stt4.0,16475,16805,_stage,16517,16522,Arete,arete
qd,stt4.0,16475,16805,_stage,16524,16534,Vigilantia,vigilantia
qd,stt4.0,16475,16805,_stage,16539,16549,Meletander,meletander
qd,stt4.0,16475,16805,_stage,16569,16575,Themis,themis
qd,stt4.0,16475,16805,_stage,16580,16590,Euphrosyne,euphrosyne
qd,stt4.0,16475,16805,_stage,16706,16713,Alethea,alethea
qd,stt4.0,16475,16805,_stage,16718,16727,Melpomene,melpomene
qd,stt4.0,16475,16805,_stage,16751,16757,Themis,themis
qd,stt4.0,16475,16805,_stage,16762,16772,Euphrosyne,euphrosyne
qd,stt4.0,16475,16805,_stage,16784,16791,Tharsus,tharsus
qd,stt4.0,16475,16805,_stage,16796,16804,Sedulius,sedulius
qd,stt4.0,16817,16827,_stage,16821,16826,Arete,arete
qd,stt4.0,16808,16848,alethea,16838,16847,Melpomene,melpomene
qd,stt4.0,16916,17049,melpomene,16932,16935,ich,melpomene
qd,stt4.0,16916,17049,melpomene,16962,16968,Themis,themis
qd,stt4.0,16916,17049,melpomene,17004,17007,mir,melpomene
qd,stt4.0,16916,17049,melpomene,17029,17033,mein,melpomene
qd,stt4.0,17527,18007,euphrosyne,17545,17548,ich,euphrosyne
qd,stt4.0,17527,18007,euphrosyne,17671,17674,ich,euphrosyne
qd,stt4.0,17527,18007,euphrosyne,17885,17888,mir,euphrosyne
qd,stt4.0,17527,18007,euphrosyne,17981,17985,Mein,euphrosyne
qd,stt4.0,18064,18078,_stage,18067,18077,Vigilantia,vigilantia
qd,stt4.0,18108,18225,vigilantia,18121,18124,Ich,vigilantia
qd,stt4.0,18108,18225,vigilantia,18142,18145,mir,vigilantia
qd,stt4.0,18108,18225,vigilantia,18182,18185,ich,vigilantia
qd,stt4.0,18108,18225,vigilantia,18205,18210,meine,vigilantia
qd,stt4.0,18238,18252,_stage,18241,18251,Vigilantia,vigilantia
qd,stt4.0,18310,18425,meletander,18400,18406,Apollo,apollo
qd,stt4.0,18469,18722,euphrosyne,18626,18630,mich,euphrosyne
qd,stt4.0,18728,19154,arete,18842,18846,mich,arete
qd,stt4.0,18728,19154,arete,18854,18857,Ich,arete
qd,stt4.0,18728,19154,arete,19019,19023,mein,arete
qd,stt4.0,18728,19154,arete,19076,19082,Themis,themis
qd,stt4.0,18728,19154,arete,19119,19123,mich,arete
qd,stt4.0,19168,19191,_stage,19172,19178,Themis,themis
qd,stt4.0,19168,19191,_stage,19183,19190,Alethea,alethea
qd,stt4.0,19160,19356,apollo,19223,19232,Melpomene,melpomene
qd,stt4.0,19160,19356,apollo,19269,19272,ich,apollo
qd,stt4.0,19160,19356,apollo,19341,19344,mir,apollo
qd,stt4.0,19371,19397,_stage,19375,19381,Apollo,apollo
qd,stt4.0,19371,19397,_stage,19390,19396,Themis,themis
qd,stt4.0,19362,20261,alethea,19408,19411,ich,alethea
qd,stt4.0,19362,20261,alethea,19743,19749,meiner,alethea
qd,stt4.0,19362,20261,alethea,19761,19770,Pseudolus,pseudolus
qd,stt4.0,19362,20261,alethea,19866,19872,Apollo,apollo
qd,stt4.0,19362,20261,alethea,19874,19877,ich,alethea
qd,stt4.0,19362,20261,alethea,20002,20005,Ich,alethea
qd,stt4.0,19362,20261,alethea,20108,20111,ich,alethea
qd,stt4.0,20275,20286,_stage,20279,20285,Themis,themis
qd,stt4.0,20267,20717,apollo,20370,20373,mir,apollo
qd,stt4.0,20267,20717,apollo,20476,20483,Alethea,alethea
qd,stt4.0,20731,20742,_stage,20735,20741,Apollo,apollo
qd,stt4.0,20723,21174,themis,20745,20749,Mein,themis
qd,stt4.0,21226,21515,_stage,21226,21232,Apollo,apollo
qd,stt4.0,21226,21515,_stage,21234,21239,Arete,arete
qd,stt4.0,21226,21515,_stage,21241,21251,Vigilantia,vigilantia
qd,stt4.0,21226,21515,_stage,21253,21263,Meletander,meletander
qd,stt4.0,21226,21515,_stage,21265,21271,Themis,themis
qd,stt4.0,21226,21515,_stage,21273,21283,Euphrosyne,euphrosyne
qd,stt4.0,21226,21515,_stage,21285,21292,Alethea,alethea
qd,stt4.0,21226,21515,_stage,21294,21303,Melpomene,melpomene
qd,stt4.0,21226,21515,_stage,21308,21317,Pseudolus,pseudolus
qd,stt4.0,21226,21515,_stage,21493,21499,Apollo,apollo
qd,stt4.0,21530,21540,_stage,21534,21539,Arete,arete
qd,stt4.0,21519,22633,pseudolus,21711,21715,mich,pseudolus
qd,stt4.0,21519,22633,pseudolus,22105,22108,mir,pseudolus
qd,stt4.0,21519,22633,pseudolus,22234,22237,Ich,pseudolus
qd,stt4.0,21519,22633,pseudolus,22404,22408,mich,pseudolus
qd,stt4.0,21519,22633,pseudolus,22429,22432,mir,pseudolus
qd,stt4.0,22455,22466,_stage,22459,22465,Apollo,apollo
qd,stt4.0,21519,22633,pseudolus,22554,22558,mich,pseudolus
qd,stt4.0,21519,22633,pseudolus,22594,22597,mir,pseudolus
qd,stt4.0,22639,22874,alethea,22827,22830,ich,alethea
qd,stt4.0,22891,22905,_stage,22895,22904,Melpomene,melpomene
qd,stt4.0,22880,23008,pseudolus,22912,22919,Alethea,alethea
qd,stt4.0,22880,23008,pseudolus,22949,22952,Ich,pseudolus
qd,stt4.0,23061,23150,_stage,23061,23067,Apollo,apollo
qd,stt4.0,23061,23150,_stage,23069,23074,Arete,arete
qd,stt4.0,23061,23150,_stage,23076,23086,Vigilantia,vigilantia
qd,stt4.0,23061,23150,_stage,23088,23098,Meletander,meletander
qd,stt4.0,23061,23150,_stage,23100,23106,Themis,themis
qd,stt4.0,23061,23150,_stage,23108,23118,Euphrosyne,euphrosyne
qd,stt4.0,23061,23150,_stage,23120,23127,Alethea,alethea
qd,stt4.0,23061,23150,_stage,23129,23138,Melpomene,melpomene
qd,stt4.0,23061,23150,_stage,23143,23149,Thalia,thalia
qd,stt4.0,23153,23343,vigilantia,23183,23186,mir,vigilantia
qd,stt4.0,23153,23343,vigilantia,23219,23226,Silenus,silenus
qd,stt4.0,23819,23929,arete,23853,23857,Mein,arete
qd,stt4.0,23819,23929,arete,23871,23874,mir,arete
qd,stt4.0,23943,23966,_stage,23947,23953,Themis,themis
qd,stt4.0,23943,23966,_stage,23958,23965,Alethea,alethea
qd,stt4.0,24294,24322,_stage,24300,24307,Alethea,alethea
qd,stt4.0,24294,24322,_stage,24312,24321,Melpomene,melpomene
qd,stt4.0,24286,24869,themis,24335,24338,ich,themis
qd,stt4.0,24286,24869,themis,24344,24348,mein,themis
qd,stt4.0,24883,24904,_stage,24887,24892,Arete,arete
qd,stt4.0,24883,24904,_stage,24897,24903,Themis,themis
qd,stt4.0,24875,25174,apollo,24936,24939,Ich,apollo
qd,stt4.0,24875,25174,apollo,24963,24972,Melpomene,melpomene
qd,stt4.0,24875,25174,apollo,24988,24995,Alethea,alethea
qd,stt4.0,24875,25174,apollo,25007,25013,Themis,themis
qd,stt4.0,24875,25174,apollo,25027,25032,Arete,arete
qd,stt4.0,24875,25174,apollo,25078,25082,Mich,apollo
qd,stt4.0,25112,25126,_stage,25115,25125,Meletander,meletander
qd,stt4.0,24875,25174,apollo,25133,25143,Meletander,meletander
qd,stt4.0,24875,25174,apollo,25154,25160,meiner,apollo
qd,stt4.0,25179,25240,meletander,25191,25194,Ich,meletander
qd,stt4.0,25245,26181,apollo,25254,25261,Silenus,silenus
qd,stt4.0,25245,26181,apollo,25301,25305,Mich,apollo
qd,stt4.0,25245,26181,apollo,25513,25519,Thalia,thalia
qd,stt4.0,25245,26181,apollo,25679,25682,ich,apollo
qd,stt4.0,25770,25781,_stage,25774,25780,Thalia,thalia
qd,stt4.0,25245,26181,apollo,25995,26004,Melpomene,melpomene
qd,stt4.0,25245,26181,apollo,26129,26132,ich,apollo
qd,stt4.0,26150,26181,_stage,26150,26156,Apollo,apollo
qd,stt4.0,26150,26181,_stage,26161,26171,Meletander,meletander
qd,stt4.0,26241,26302,_stage,26241,26246,Arete,arete
qd,stt4.0,26241,26302,_stage,26248,26254,Themis,themis
qd,stt4.0,26241,26302,_stage,26256,26263,Alethea,alethea
qd,stt4.0,26241,26302,_stage,26265,26274,Melpomene,melpomene
qd,stt4.0,26241,26302,_stage,26276,26282,Thalia,thalia
qd,stt4.0,26241,26302,_stage,26284,26292,Sedulius,sedulius
qd,stt4.0,26241,26302,_stage,26294,26301,Tharsus,tharsus
qd,stt4.0,26485,26900,melpomene,26507,26510,ich,melpomene
qd,stt4.0,26485,26900,melpomene,26536,26540,mein,melpomene
qd,stt4.0,26485,26900,melpomene,26593,26599,meiner,melpomene
qd,stt4.0,26485,26900,melpomene,26620,26623,Ich,melpomene
qd,stt4.0,26485,26900,melpomene,26640,26643,ich,melpomene
qd,stt4.0,26485,26900,melpomene,26729,26735,meinem,melpomene
qd,stt4.0,26485,26900,melpomene,26865,26869,mich,melpomene
qd,stt4.0,26906,27170,thalia,26947,26953,Themis,themis
qd,stt4.0,26906,27170,thalia,27070,27074,mich,thalia
qd,stt4.0,26906,27170,thalia,27085,27088,ich,thalia
qd,stt4.0,27177,27523,melpomene,27224,27230,Themis,themis
qd,stt4.0,27177,27523,melpomene,27320,27323,Ich,melpomene
qd,stt4.0,27177,27523,melpomene,27366,27369,Ich,melpomene
qd,stt4.0,27177,27523,melpomene,27392,27395,ich,melpomene
qd,stt4.0,27177,27523,melpomene,27396,27400,mich,melpomene
qd,stt4.0,27177,27523,melpomene,27434,27437,mir,melpomene
qd,stt4.0,27177,27523,melpomene,27495,27498,mir,melpomene
qd,stt4.0,27539,27550,_stage,27543,27549,Thalia,thalia
qd,stt4.0,27698,28121,melpomene,27753,27756,mir,melpomene
qd,stt4.0,27698,28121,melpomene,27799,27802,ich,melpomene
qd,stt4.0,27698,28121,melpomene,27809,27812,Ich,melpomene
qd,stt4.0,27698,28121,melpomene,28027,28030,ich,melpomene
qd,stt4.0,27698,28121,melpomene,28045,28048,Ich,melpomene
qd,stt4.0,27698,28121,melpomene,28089,28093,mich,melpomene
qd,stt4.0,28137,28148,_stage,28141,28147,Thalia,thalia
qd,stt4.0,28127,29063,sedulius,28447,28450,ich,sedulius
qd,stt4.0,28127,29063,sedulius,28626,28629,mir,sedulius
qd,stt4.0,28127,29063,sedulius,28663,28666,ich,sedulius
qd,stt4.0,28127,29063,sedulius,28822,28825,mir,sedulius
qd,stt4.0,28127,29063,sedulius,28882,28885,Ich,sedulius
qd,stt4.0,28127,29063,sedulius,28997,29001,mein,sedulius
qd,stt4.0,29377,29387,_stage,29380,29386,Thalia,thalia
qd,stt4.0,29366,31461,melpomene,29456,29459,ich,melpomene
qd,stt4.0,29366,31461,melpomene,29501,29504,ich,melpomene
qd,stt4.0,29366,31461,melpomene,29607,29610,ich,melpomene
qd,stt4.0,29366,31461,melpomene,29804,29807,ich,melpomene
qd,stt4.0,29366,31461,melpomene,29954,29957,ich,melpomene
qd,stt4.0,29366,31461,melpomene,30067,30071,mein,melpomene
qd,stt4.0,29366,31461,melpomene,30089,30093,mich,melpomene
qd,stt4.0,29366,31461,melpomene,30120,30123,ich,melpomene
qd,stt4.0,29366,31461,melpomene,30155,30158,Ich,melpomene
qd,stt4.0,29366,31461,melpomene,30284,30287,mir,melpomene
qd,stt4.0,29366,31461,melpomene,30307,30311,Mein,melpomene
qd,stt4.0,29366,31461,melpomene,30318,30321,ich,melpomene
qd,stt4.0,29366,31461,melpomene,30407,30411,Mich,melpomene
qd,stt4.0,29366,31461,melpomene,30435,30438,Ich,melpomene
qd,stt4.0,29366,31461,melpomene,30479,30482,mir,melpomene
qd,stt4.0,29366,31461,melpomene,30487,30490,Ich,melpomene
qd,stt4.0,29366,31461,melpomene,30655,30658,ich,melpomene
qd,stt4.0,29366,31461,melpomene,31029,31033,Mein,melpomene
qd,stt4.0,29366,31461,melpomene,31189,31194,meine,melpomene
qd,stt4.0,29366,31461,melpomene,31208,31211,Ich,melpomene
qd,stt4.0,29366,31461,melpomene,31282,31286,mein,melpomene
qd,stt4.0,29366,31461,melpomene,31332,31336,mich,melpomene
qd,stt4.0,29366,31461,melpomene,31388,31391,mir,melpomene
qd,stt4.0,31467,31732,thalia,31584,31587,ich,thalia
qd,stt4.0,31738,32619,melpomene,31759,31762,Ich,melpomene
qd,stt4.0,31738,32619,melpomene,31785,31789,mein,melpomene
qd,stt4.0,31738,32619,melpomene,31905,31909,mich,melpomene
qd,stt4.0,31738,32619,melpomene,32027,32030,ich,melpomene
qd,stt4.0,31738,32619,melpomene,32084,32087,mir,melpomene
qd,stt4.0,31738,32619,melpomene,32115,32118,Ich,melpomene
qd,stt4.0,31738,32619,melpomene,32247,32251,mich,melpomene
qd,stt4.0,31738,32619,melpomene,32368,32372,mich,melpomene
qd,stt4.0,32633,32644,_stage,32637,32643,Thalia,thalia
qd,stt4.0,32959,33415,melpomene,32996,32999,mir,melpomene
qd,stt4.0,33421,33939,thalia,33430,33433,Ich,thalia
qd,stt4.0,33421,33939,thalia,33462,33465,ich,thalia
qd,stt4.0,33421,33939,thalia,33490,33493,ich,thalia
qd,stt4.0,33421,33939,thalia,33498,33502,mich,thalia
qd,stt4.0,33421,33939,thalia,33512,33515,Ich,thalia
qd,stt4.0,33421,33939,thalia,33567,33571,Mein,thalia
qd,stt4.0,33421,33939,thalia,33583,33587,mein,thalia
qd,stt4.0,33421,33939,thalia,33613,33616,ich,thalia
qd,stt4.0,33421,33939,thalia,33646,33649,Ich,thalia
qd,stt4.0,33421,33939,thalia,33716,33720,mich,thalia
qd,stt4.0,33421,33939,thalia,33736,33740,mich,thalia
qd,stt4.0,33421,33939,thalia,33756,33759,ich,thalia
qd,stt4.0,33421,33939,thalia,33824,33827,mir,thalia
qd,stt4.0,33421,33939,thalia,33846,33849,mir,thalia
qd,stt4.0,33421,33939,thalia,33859,33862,ich,thalia
qd,stt4.0,33421,33939,thalia,33920,33923,ich,thalia
qd,stt4.0,34039,34053,_stage,34043,34052,Melpomene,melpomene
qd,stt4.0,34427,34488,sedulius,34455,34458,ich,sedulius
qd,stt4.0,34493,34553,tharsus,34506,34510,mein,tharsus
qd,stt4.0,34558,35136,melpomene,34579,34582,ich,melpomene
qd,stt4.0,34558,35136,melpomene,34628,34633,meine,melpomene
qd,stt4.0,34558,35136,melpomene,34693,34696,ich,melpomene
qd,stt4.0,34558,35136,melpomene,34757,34761,Mein,melpomene
qd,stt4.0,34558,35136,melpomene,34868,34873,meine,melpomene
