corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wf6k.0,1748,1910,ZENGER,zenger,Gnädiger,ADJA,gnädig,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,Herr,NN,herr,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,"!",$.,--,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,wären,VAFIN,sein,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,wir,PPER,wir,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,Schurken,NN,schurke,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,",","$,",--,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,so,ADV,so,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,hätten,VAFIN,haben,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,wir,PPER,wir,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,ja,ADV,ja,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,unser,PPOSAT,unser,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,Leben,NN,leben,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,zu,PTKZU,zu,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,wagen,VVINF,wagen,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,;,$.,--,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,so,ADV,so,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,sind,VAFIN,sein,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,wir,PPER,wir,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,Ritter,NN,ritter,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,und,KON,und,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,haben,VAFIN,haben,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,Euch,PPER,euch,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,unser,PPOSAT,unser,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,Wort,NN,wort,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,für,APPR,für,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,das,ART,der,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,Geheimnis,NN,geheimnis,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,verpfändet,VVPP,verpfänden,20180,,
qd,wf6k.0,1748,1910,ZENGER,zenger,.,$.,--,20180,,
qd,wf6k.0,1915,1989,PERCIFAL ZENGER,percifal_zenger,Und,KON,und,20180,,
qd,wf6k.0,1915,1989,PERCIFAL ZENGER,percifal_zenger,noch,ADV,noch,20180,,
qd,wf6k.0,1915,1989,PERCIFAL ZENGER,percifal_zenger,darüber,PROAV,darüber,20180,,
qd,wf6k.0,1915,1989,PERCIFAL ZENGER,percifal_zenger,sind,VAFIN,sein,20180,,
qd,wf6k.0,1915,1989,PERCIFAL ZENGER,percifal_zenger,wir,PPER,wir,20180,,
qd,wf6k.0,1915,1989,PERCIFAL ZENGER,percifal_zenger,Eure,NN,euer,20180,,
qd,wf6k.0,1915,1989,PERCIFAL ZENGER,percifal_zenger,Freunde,NN,freund,20180,,
qd,wf6k.0,1915,1989,PERCIFAL ZENGER,percifal_zenger,und,KON,und,20180,,
qd,wf6k.0,1915,1989,PERCIFAL ZENGER,percifal_zenger,Waffenbrüder,NN,waffenbrüder,20180,,
qd,wf6k.0,1915,1989,PERCIFAL ZENGER,percifal_zenger,.,$.,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,O,NE,O,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,ihr,PPOSAT,ihr,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,"!",$.,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,–,XY,–,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,erste,ADJA,erster,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,Bayern,NN,bayern,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,",","$,",--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,die,PRELS,der,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,mich,PPER,mich,20180,albrecht,(0)
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,lieben,ADJA,lieben,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,",","$,",--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,und,KON,und,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,also,ADV,also,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,Erste,ADJA,erster,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,meiner,PPOSAT,mein,20180,albrecht,(0)
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,künftigen,ADJA,künftig,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,Unterthanen,NN,unterthan,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,und,KON,und,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,Stände,NN,stand,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,"!",$.,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,meine,PPOSAT,mein,20180,albrecht,(0)
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,Gefährten,NN,gefährte,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,im,APPRART,in,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,blutigen,ADJA,blutig,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,Kampfe,NN,kampfe,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,"!",$.,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,meine,PPOSAT,mein,20180,albrecht,(0)
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,Zeugen,NN,zeuge,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,am,APPRART,an,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,heiligen,ADJA,heilig,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,Altare,NN,altar,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,"!",$.,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,oh,ITJ,oh,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,"!",$.,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,was,PWS,was,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,soll,VMFIN,sollen,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,ich,PPER,ich,20180,albrecht,(0)
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,euch,PRF,euch,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,sagen,VVINF,sagen,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,?,$.,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,–,XY,–,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,seht,VVFIN,sehen,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,;,$.,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,daher,PROAV,daher,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,seht,VVFIN,sehen,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,",","$,",--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,Deutet,VVFIN,deutet,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,auf,APPR,auf,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,Agnesen,NN,agnese,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,.,$.,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,ob,KOUS,ob,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,?,$.,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,wie,KOKOM,wie,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,ich,PPER,ich,20180,albrecht,(0)
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,',$[,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,s,PPER,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,euch,PRF,euch,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,danke,VVFIN,danken,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,;,$.,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,ob,KOUS,ob,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,ich,PPER,ich,20180,albrecht,(0)
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,euch,PRF,euch,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,',$[,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,s,PPER,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,ewig,ADJD,ewig,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,danken,VVINF,danken,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,werde,VAFIN,werden,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,?,$.,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,–,XY,–,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,und,KON,und,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,du,PPER,du,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,"!",$.,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,Agnes,NE,agnes,20180,agnes,(3)
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,"!",$.,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,du,PPER,du,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,?,$.,--,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,du,PPER,du,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,schweigst,VVFIN,schweigst,20180,,
qd,wf6k.0,1994,2332,ALBRECHT,albrecht,?,$.,--,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,Gnädiger,ADJA,gnädig,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,Herr,NN,herr,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,–,XY,–,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,noch,ADV,noch,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,weiß,VVFIN,weiß,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,ich,PPER,ich,20180,agnes,(3)
qd,wf6k.0,2337,2440,AGNES,agnes,nicht,PTKNEG,nicht,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,–,XY,–,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,ob,KOUS,ob,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,ich,PPER,ich,20180,agnes,(3)
qd,wf6k.0,2337,2440,AGNES,agnes,lebe,VVFIN,leben,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,?,$.,--,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,ob,KOUS,ob,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,ich,PPER,ich,20180,agnes,(3)
qd,wf6k.0,2337,2440,AGNES,agnes,träume,VVFIN,traum,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,?,$.,--,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,–,XY,–,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,ob,KOUS,ob,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,Liebe,NN,liebe,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,–,XY,–,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,?,$.,--,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,ob,KOUS,ob,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,mein,PPOSAT,mein,20180,agnes,(3)
qd,wf6k.0,2337,2440,AGNES,agnes,Herz,NN,herz,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,–,XY,–,20180,,
qd,wf6k.0,2337,2440,AGNES,agnes,?,$.,--,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,Mädchen,NN,mädchen,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,–,XY,–,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,nein,PTKANT,nein,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,;,$.,--,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,Weib,ITJ,weib,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,"!",$.,--,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,mein,PPOSAT,mein,20180,albrecht,(0)
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,Weib,NN,weib,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,"!",$.,--,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,–,XY,–,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,liebe,VVFIN,lieb,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,Verwirrung,NN,verwirrung,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,;,$.,--,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,Ringen,NN,ringen,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,jungfräulicher,ADJA,jungfräulich,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,Unschuld,NN,unschuld,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,gegen,APPR,gegen,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,Liebe,NN,liebe,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,;,$.,--,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,willkommne,NN,willkommne,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,",","$,",--,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,aber,KON,aber,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,neue,ADJA,neu,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,Pflichten,NN,pflicht,20180,,
qd,wf6k.0,2445,2585,ALBRECHT,albrecht,"!",$.,--,20180,,
qd,wf6k.0,2590,2670,ZENGER,zenger,Bruder,NN,bruder,20180,,
qd,wf6k.0,2590,2670,ZENGER,zenger,"!",$.,--,20180,,
qd,wf6k.0,2590,2670,ZENGER,zenger,da,ADV,da,20180,,
qd,wf6k.0,2590,2670,ZENGER,zenger,brauchen,VVFIN,brauchen,20180,,
qd,wf6k.0,2590,2670,ZENGER,zenger,wir,PPER,wir,20180,,
qd,wf6k.0,2590,2670,ZENGER,zenger,ja,ADV,ja,20180,,
qd,wf6k.0,2590,2670,ZENGER,zenger,wohl,ADV,wohl,20180,,
qd,wf6k.0,2590,2670,ZENGER,zenger,nicht,PTKNEG,nicht,20180,,
qd,wf6k.0,2590,2670,ZENGER,zenger,mehr,ADV,mehr,20180,,
qd,wf6k.0,2590,2670,ZENGER,zenger,Zeugen,NN,zeuge,20180,,
qd,wf6k.0,2590,2670,ZENGER,zenger,zu,PTKZU,zu,20180,,
qd,wf6k.0,2590,2670,ZENGER,zenger,sein,VAINF,sein,20180,,
qd,wf6k.0,2590,2670,ZENGER,zenger,?,$.,--,20180,,
qd,wf6k.0,2675,2743,PERCIFAL ZENGER,percifal_zenger,Nein,PTKANT,nein,20180,,
qd,wf6k.0,2675,2743,PERCIFAL ZENGER,percifal_zenger,"!",$.,--,20180,,
qd,wf6k.0,2675,2743,PERCIFAL ZENGER,percifal_zenger,laßt,VVFIN,lassen,20180,,
qd,wf6k.0,2675,2743,PERCIFAL ZENGER,percifal_zenger,uns,PPER,uns,20180,,
qd,wf6k.0,2675,2743,PERCIFAL ZENGER,percifal_zenger,gehen,VVFIN,gehen,20180,,
qd,wf6k.0,2675,2743,PERCIFAL ZENGER,percifal_zenger,.,$.,--,20180,,
qd,wf6k.0,2675,2743,PERCIFAL ZENGER,percifal_zenger,Ihr,PPOSAT,ihr,20180,,
qd,wf6k.0,2675,2743,PERCIFAL ZENGER,percifal_zenger,Rausch,NN,rausch,20180,,
qd,wf6k.0,2675,2743,PERCIFAL ZENGER,percifal_zenger,möge,VMFIN,mögen,20180,,
qd,wf6k.0,2675,2743,PERCIFAL ZENGER,percifal_zenger,ewig,ADJD,ewig,20180,,
qd,wf6k.0,2675,2743,PERCIFAL ZENGER,percifal_zenger,dauern,VVINF,dauern,20180,,
qd,wf6k.0,2675,2743,PERCIFAL ZENGER,percifal_zenger,.,$.,--,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,Wer,PWS,wer,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,kann,VMFIN,können,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,sagen,VVINF,sagen,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,",","$,",--,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,er,PPER,er,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,habe,VAFIN,haben,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,nicht,PTKNEG,nicht,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,einmal,ADV,einmal,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,in,APPR,in,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,seinem,PPOSAT,sein,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,Leben,NN,leben,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,so,ADV,so,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,einen,ART,ein,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,Rausch,NN,rausch,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,gehabt,VAPP,haben,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,?,$.,--,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,Beide,PIDAT,beide,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,Zenger,NN,zenger,20180,hans_zenger,(1)
qd,wf6k.0,2748,2855,ZENGER,zenger,ab,PTKVZ,ab,20180,,
qd,wf6k.0,2748,2855,ZENGER,zenger,.,$.,--,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,Setze,NN,setzen,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,dich,PPER,dich,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,",","$,",--,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,Agnes,NE,agnes,20180,agnes,(3)
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,"!",$.,--,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,sie,PPER,sie,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,sind,VAFIN,sein,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,fort,PTKVZ,fort,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,",","$,",--,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,unsere,PPOSAT,unser,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,Freunde,NN,freund,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,;,$.,--,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,setze,VVFIN,setzen,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,dich,PPER,dich,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,"!",$.,--,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,sprich,VVIMP,sprich,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,",","$,",--,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,Liebe,NN,liebe,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,"!",$.,--,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,warum,PWAV,warum,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,so,ADV,so,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,betäubt,VVFIN,betäuben,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,?,$.,--,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,so,ADV,so,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,niedergeschlagen,ADJD,niederschlagen,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,?,$.,--,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,–,XY,–,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,was,PWS,was,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,?,$.,--,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,Thränen,NN,thran,20180,,
qd,wf6k.0,2927,3069,ALBRECHT,albrecht,?,$.,--,20180,,
qd,wf6k.0,3074,3373,AGNES,agnes,Der,PDS,der,20180,,
qd,wf6k.0,3074,3373,AGNES,agnes,",","$,",--,20180,,
qd,wf6k.0,3074,3373,AGNES,agnes,den,PRELS,der,20180,,
qd,wf6k.0,3074,3373,AGNES,agnes,ich,PPER,ich,20180,agnes,(3)
qd,wf6k.0,3074,3373,AGNES,agnes,liebte,VVFIN,lieben,20180,,
qd,wf6k.0,3074,3373,AGNES,agnes,mehr,ADV,mehr,20180,,
qd,wf6k.0,3074,3373,AGNES,agnes,als,KOKOM,als,20180,,
qd,wf6k.0,3074,3373,AGNES,agnes,das,ART,der,20180,,
qd,wf6k.0,3074,3373,AGNES,agnes,Leben,NN,leben,20180,,
qd,wf6k.0,3074,3373,AGNES,agnes,;,$.,--,20180,,
qd,wf6k.0,3074,3373,AGNES,agnes,den,ART,der,20180,,
qd,wf6k.0,3074,3373,AGNES,agnes,ich,PPER,ich,20180,agnes,(3)
qd,wf6k.0,3074,3373,AGNES,agnes,anbetete,VVFIN,anbeten,20180,,
qd,wf6k.0,3074,3373,AGNES,agnes,",","$,",--,20180,,
qd,wf6k.0,3074,3373,AGNES,agnes,der,PRELS,der,20180,,
qd,wf6k.0,3074,3373,AGNES,agnes,"!",$.,--,20180,,
qd,wf6k.0,3074,3373,AGNES,agnes,–,XY,–,20180,,
qd,wf6k.0,3074,3373,AGNES,agnes,mein,PPOSAT,mein,20180,agnes,(3)
qd,wf6k.0,3074,3373,AGNES,agnes,Gemahl,NN,gemahl,20180,,
