corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnfz.0,1126,1256,GLOSTER,gloster,",","$,",--,35149,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,ihn,PPER,ihn,35149,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,anzuerkennen,VVIZU,anerkennen,35149,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,",","$,",--,35149,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,daß,KOUS,daß,35149,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,ich,PPER,ich,35149,gloster,(19)
qd,vnfz.0,1126,1256,GLOSTER,gloster,nun,ADV,nun,35149,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,dagegen,PROAV,dagegen,35149,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,gestählt,VVPP,stählen,35149,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,bin,VAFIN,sein,35149,,
qd,vnfz.0,1126,1256,GLOSTER,gloster,.,$.,--,35149,,
qd,vnfz.0,1261,1293,KENT,kent,Ich,PPER,ich,35149,kent,(25)
qd,vnfz.0,1261,1293,KENT,kent,verstehe,VVFIN,verstehen,35149,,
qd,vnfz.0,1261,1293,KENT,kent,Euch,PPER,euch,35149,,
qd,vnfz.0,1261,1293,KENT,kent,nicht,PTKNEG,nicht,35149,,
qd,vnfz.0,1261,1293,KENT,kent,.,$.,--,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,Seine,PPOSAT,sein,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,Mutter,NN,mutter,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,und,KON,und,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,ich,PPER,ich,35149,gloster,(19)
qd,vnfz.0,1299,1494,GLOSTER,gloster,verstanden,VVPP,verstehen,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,uns,PRF,uns,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,nur,ADV,nur,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,zu,APPR,zu,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,gut,ADJD,gut,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,",","$,",--,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,und,KON,und,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,dies,PDS,dieser,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,Einverständnis,NN,einverständnis,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,verschaffte,VVFIN,verschaffen,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,ihr,PPOSAT,ihr,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,früher,ADJD,früh,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,einen,ART,ein,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,Sohn,NN,sohn,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,für,APPR,für,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,ihre,PPOSAT,ihr,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,Wiege,NN,wiege,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,",","$,",--,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,als,APPR,als,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,einen,ART,ein,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,Mann,NN,mann,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,für,APPR,für,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,ihr,PPOSAT,ihr,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,Bett,NN,bett,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,.,$.,--,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,Merkt,NE,merkt,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,Ihr,PPOSAT,ihr,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,was,PWS,was,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,von,APPR,von,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,einem,ART,ein,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,Fehltritt,NN,fehltritt,35149,,
qd,vnfz.0,1299,1494,GLOSTER,gloster,?,$.,--,35149,,
qd,vnfz.0,1499,1592,KENT,kent,Ich,PPER,ich,35149,kent,(25)
qd,vnfz.0,1499,1592,KENT,kent,kann,VMFIN,können,35149,,
qd,vnfz.0,1499,1592,KENT,kent,den,ART,der,35149,,
qd,vnfz.0,1499,1592,KENT,kent,Fehltritt,NN,fehltritt,35149,,
qd,vnfz.0,1499,1592,KENT,kent,nicht,PTKNEG,nicht,35149,,
qd,vnfz.0,1499,1592,KENT,kent,ungeschehen,ADJD,ungeschehen,35149,,
qd,vnfz.0,1499,1592,KENT,kent,wünschen,VVINF,wünschen,35149,,
qd,vnfz.0,1499,1592,KENT,kent,",","$,",--,35149,,
qd,vnfz.0,1499,1592,KENT,kent,da,KOUS,da,35149,,
qd,vnfz.0,1499,1592,KENT,kent,der,ART,der,35149,,
qd,vnfz.0,1499,1592,KENT,kent,Erfolg,NN,erfolg,35149,,
qd,vnfz.0,1499,1592,KENT,kent,davon,PROAV,davon,35149,,
qd,vnfz.0,1499,1592,KENT,kent,so,ADV,so,35149,,
qd,vnfz.0,1499,1592,KENT,kent,anmutig,ADJD,anmutig,35149,,
qd,vnfz.0,1499,1592,KENT,kent,ist,VAFIN,sein,35149,,
qd,vnfz.0,1499,1592,KENT,kent,.,$.,--,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,Doch,KON,doch,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,habe,VAFIN,haben,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,ich,PPER,ich,35149,gloster,(19)
qd,vnfz.0,1597,1957,GLOSTER,gloster,auch,ADV,auch,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,einen,ART,ein,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,rechtmäßigen,ADJA,rechtmäßig,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,Sohn,NN,sohn,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,",","$,",--,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,einige,PIAT,einiger,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,Jahre,NN,jahr,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,älter,ADJD,alt,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,als,APPR,als,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,dieser,PDAT,dieser,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,",","$,",--,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,den,PRELS,der,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,ich,PPER,ich,35149,gloster,(19)
qd,vnfz.0,1597,1957,GLOSTER,gloster,aber,ADV,aber,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,darum,PROAV,darum,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,nicht,PTKNEG,nicht,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,höher,ADJD,hoch,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,schätze,VVFIN,schätzen,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,.,$.,--,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,Obgleich,KOUS,obgleich,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,dieser,PDAT,dieser,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,Schelm,NN,schelm,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,etwas,ADV,etwas,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,vorwitzig,ADJD,vorwitzig,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,in,APPR,in,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,die,ART,der,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,Welt,NN,welt,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,kam,VVFIN,kommen,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,",","$,",--,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,eh,ADV,eh,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,',$[,--,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,er,PPER,er,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,gerufen,VVPP,rufen,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,ward,VVFIN,werden,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,",","$,",--,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,so,ADV,so,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,war,VAFIN,sein,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,doch,ADV,doch,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,seine,PPOSAT,sein,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,Mutter,NN,mutter,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,schön,ADJD,schön,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,",","$,",--,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,es,PPER,es,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,ging,VVFIN,gehen,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,lustig,ADJD,lustig,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,her,PTKVZ,her,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,bei,APPR,bei,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,seinem,PPOSAT,sein,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,Entstehen,NN,entstehen,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,",","$,",--,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,und,KON,und,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,der,ART,der,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,Bankert,NE,bankert,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,durfte,VMFIN,dürfen,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,nicht,PTKNEG,nicht,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,verleugnet,VVPP,verleugnen,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,werden,VAINF,werden,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,.,$.,--,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,Kennst,VVFIN,kennen,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,du,PPER,du,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,diesen,PDAT,dieser,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,edeln,NN,edeln,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,Herrn,NN,herr,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,",","$,",--,35149,,
qd,vnfz.0,1597,1957,GLOSTER,gloster,Edmund,NE,edmund,35149,edmund,(17)
qd,vnfz.0,1597,1957,GLOSTER,gloster,?,$.,--,35149,,
qd,vnfz.0,1962,1984,EDMUND,edmund,Nein,PTKANT,nein,35149,,
qd,vnfz.0,1962,1984,EDMUND,edmund,",","$,",--,35149,,
qd,vnfz.0,1962,1984,EDMUND,edmund,Mylord,NE,mylord,35149,,
qd,vnfz.0,1962,1984,EDMUND,edmund,.,$.,--,35149,,
qd,vnfz.0,1990,2067,GLOSTER,gloster,Mylord,NE,mylord,35149,,
qd,vnfz.0,1990,2067,GLOSTER,gloster,von,APPR,von,35149,,
qd,vnfz.0,1990,2067,GLOSTER,gloster,Kent,NN,kent,35149,kent,(25)
qd,vnfz.0,1990,2067,GLOSTER,gloster,:,$.,--,35149,,
qd,vnfz.0,1990,2067,GLOSTER,gloster,gedenke,ADJA,gedenken,35149,,
qd,vnfz.0,1990,2067,GLOSTER,gloster,sein,PPOSAT,sein,35149,,
qd,vnfz.0,1990,2067,GLOSTER,gloster,hinfort,NN,hinfort,35149,,
qd,vnfz.0,1990,2067,GLOSTER,gloster,als,APPR,als,35149,,
qd,vnfz.0,1990,2067,GLOSTER,gloster,meines,PPOSAT,mein,35149,gloster,(19)
qd,vnfz.0,1990,2067,GLOSTER,gloster,geehrten,ADJA,geehrt,35149,,
qd,vnfz.0,1990,2067,GLOSTER,gloster,Freundes,NN,freund,35149,,
qd,vnfz.0,1990,2067,GLOSTER,gloster,"!",$.,--,35149,,
qd,vnfz.0,2072,2118,EDMUND,edmund,Mein,PPOSAT,mein,35149,edmund,(17)
qd,vnfz.0,2072,2118,EDMUND,edmund,Dienst,NN,dienst,35149,,
qd,vnfz.0,2072,2118,EDMUND,edmund,sei,VAFIN,sein,35149,,
qd,vnfz.0,2072,2118,EDMUND,edmund,Euer,NE,euer,35149,,
qd,vnfz.0,2072,2118,EDMUND,edmund,Gnaden,NE,gnade,35149,,
qd,vnfz.0,2072,2118,EDMUND,edmund,gewidmet,VVPP,widmen,35149,,
qd,vnfz.0,2072,2118,EDMUND,edmund,.,$.,--,35149,,
qd,vnfz.0,2123,2189,KENT,kent,Ich,PPER,ich,35149,kent,(25)
qd,vnfz.0,2123,2189,KENT,kent,muß,VMFIN,müssen,35149,,
qd,vnfz.0,2123,2189,KENT,kent,Euch,PPER,euch,35149,,
qd,vnfz.0,2123,2189,KENT,kent,lieben,ADJA,lieben,35149,,
qd,vnfz.0,2123,2189,KENT,kent,und,KON,und,35149,,
qd,vnfz.0,2123,2189,KENT,kent,bitte,ADV,bitte,35149,,
qd,vnfz.0,2123,2189,KENT,kent,um,APPR,um,35149,,
qd,vnfz.0,2123,2189,KENT,kent,Eure,NN,euer,35149,,
qd,vnfz.0,2123,2189,KENT,kent,nähere,ADJA,nah,35149,,
qd,vnfz.0,2123,2189,KENT,kent,Bekanntschaft,NN,bekanntschaft,35149,,
qd,vnfz.0,2123,2189,KENT,kent,.,$.,--,35149,,
qd,vnfz.0,2194,2237,EDMUND,edmund,Ich,PPER,ich,35149,edmund,(17)
qd,vnfz.0,2194,2237,EDMUND,edmund,werde,VAFIN,werden,35149,,
qd,vnfz.0,2194,2237,EDMUND,edmund,sie,PPER,sie,35149,,
qd,vnfz.0,2194,2237,EDMUND,edmund,zu,PTKZU,zu,35149,,
qd,vnfz.0,2194,2237,EDMUND,edmund,verdienen,VVINF,verdienen,35149,,
qd,vnfz.0,2194,2237,EDMUND,edmund,suchen,VVFIN,suchen,35149,,
qd,vnfz.0,2194,2237,EDMUND,edmund,.,$.,--,35149,,
qd,vnfz.0,2242,2428,GLOSTER,gloster,Er,PPER,er,35149,,
qd,vnfz.0,2242,2428,GLOSTER,gloster,war,VAFIN,sein,35149,,
qd,vnfz.0,2242,2428,GLOSTER,gloster,neun,CARD,neun,35149,,
qd,vnfz.0,2242,2428,GLOSTER,gloster,Jahre,NN,jahr,35149,,
qd,vnfz.0,2242,2428,GLOSTER,gloster,im,APPRART,in,35149,,
qd,vnfz.0,2242,2428,GLOSTER,gloster,Auslande,NN,auslande,35149,,
qd,vnfz.0,2242,2428,GLOSTER,gloster,",","$,",--,35149,,
qd,vnfz.0,2242,2428,GLOSTER,gloster,und,KON,und,35149,,
qd,vnfz.0,2242,2428,GLOSTER,gloster,soll,VMFIN,sollen,35149,,
qd,vnfz.0,2242,2428,GLOSTER,gloster,wieder,ADV,wieder,35149,,
qd,vnfz.0,2242,2428,GLOSTER,gloster,fort,PTKVZ,fort,35149,,
qd,vnfz.0,2242,2428,GLOSTER,gloster,.,$.,--,35149,,
qd,vnfz.0,2242,2428,GLOSTER,gloster,Der,ART,der,35149,,
qd,vnfz.0,2242,2428,GLOSTER,gloster,König,NN,könig,35149,,
qd,vnfz.0,2242,2428,GLOSTER,gloster,kommt,VVFIN,kommen,35149,,
qd,vnfz.0,2242,2428,GLOSTER,gloster,"!",$.,--,35149,,
qd,vnfz.0,2434,2496,LEAR,lear,Führt,NE,führen,35149,,
qd,vnfz.0,2434,2496,LEAR,lear,ein,ART,ein,35149,,
qd,vnfz.0,2434,2496,LEAR,lear,die,ART,der,35149,,
qd,vnfz.0,2434,2496,LEAR,lear,Herrn,NN,herr,35149,,
qd,vnfz.0,2434,2496,LEAR,lear,von,APPR,von,35149,,
qd,vnfz.0,2434,2496,LEAR,lear,Frankreich,NE,frankreich,35149,frankreich,(18)
qd,vnfz.0,2434,2496,LEAR,lear,und,KON,und,35149,,
qd,vnfz.0,2434,2496,LEAR,lear,Burgund,NE,burgund,35149,burgund,(5)
qd,vnfz.0,2434,2496,LEAR,lear,",","$,",--,35149,,
qd,vnfz.0,2434,2496,LEAR,lear,Gloster,NN,gloster,35149,gloster,(19)
qd,vnfz.0,2434,2496,LEAR,lear,"!",$.,--,35149,,
qd,vnfz.0,2501,2558,GLOSTER,gloster,Sehr,ADV,sehr,35149,,
qd,vnfz.0,2501,2558,GLOSTER,gloster,wohl,ADV,wohl,35149,,
qd,vnfz.0,2501,2558,GLOSTER,gloster,",","$,",--,35149,,
qd,vnfz.0,2501,2558,GLOSTER,gloster,mein,PPOSAT,mein,35149,gloster,(19)
qd,vnfz.0,2501,2558,GLOSTER,gloster,König,NN,könig,35149,,
qd,vnfz.0,2501,2558,GLOSTER,gloster,"!",$.,--,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,Derweil,ADV,derweil,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,enthüll,ADJD,enthüll,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,',$[,--,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,n,XY,--,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,wir,PPER,wir,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,den,ART,der,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,verschwiegnen,ADJA,verschwiegnen,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,Vorsatz,NN,vorsatz,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,.,$.,--,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,Die,ART,der,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,Karte,NN,karte,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,dort,ADV,dort,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,"!",$.,--,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,–,XY,–,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,Wißt,VVFIN,wißt,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,",","$,",--,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,daß,KOUS,daß,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,wir,PPER,wir,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,unser,PPOSAT,unser,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,Reich,NN,reich,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,Geteilt,VVPP,geteilt,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,in,APPR,in,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,drei,CARD,drei,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,.,$.,--,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,',$[,--,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,s,PPER,--,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,ist,VAFIN,sein,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,unser,PPOSAT,unser,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,fester,ADJA,fest,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,Schluß,NN,schluß,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,",","$,",--,35149,,
qd,vnfz.0,2564,3446,LEAR,lear,Von,APPR,von,35149,,
