corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6m6.0,988,1043,WEILER,weiler,Der,ART,der,33181,,
qd,s6m6.0,988,1043,WEILER,weiler,Förster,NN,förster,33181,,
qd,s6m6.0,988,1043,WEILER,weiler,?,$.,--,33181,,
qd,s6m6.0,1048,1092,FÖRSTERIN,försterin,Mein,PPOSAT,mein,33181,försterin,(0)
qd,s6m6.0,1048,1092,FÖRSTERIN,försterin,Mann,NN,mann,33181,,
qd,s6m6.0,1048,1092,FÖRSTERIN,försterin,?,$.,--,33181,,
qd,s6m6.0,1048,1092,FÖRSTERIN,försterin,Ist,VAFIN,sein,33181,,
qd,s6m6.0,1048,1092,FÖRSTERIN,försterin,er,PPER,er,33181,,
qd,s6m6.0,1048,1092,FÖRSTERIN,försterin,nicht,PTKNEG,nicht,33181,,
qd,s6m6.0,1048,1092,FÖRSTERIN,försterin,draußen,ADV,draußen,33181,,
qd,s6m6.0,1048,1092,FÖRSTERIN,försterin,?,$.,--,33181,,
qd,s6m6.0,1097,1137,WEILER,weiler,Von,APPR,von,33181,,
qd,s6m6.0,1097,1137,WEILER,weiler,wegen,APPR,wegen,33181,,
qd,s6m6.0,1097,1137,WEILER,weiler,mit,APPR,mit,33181,,
qd,s6m6.0,1097,1137,WEILER,weiler,den,ART,der,33181,,
qd,s6m6.0,1097,1137,WEILER,weiler,Holzhauern,NN,holzhauer,33181,,
qd,s6m6.0,1097,1137,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,1097,1137,WEILER,weiler,–,XY,–,33181,,
qd,s6m6.0,1142,1175,FÖRSTERIN,försterin,Kann,VMFIN,können,33181,,
qd,s6m6.0,1142,1175,FÖRSTERIN,försterin,Er,PPER,er,33181,,
qd,s6m6.0,1142,1175,FÖRSTERIN,försterin,nicht,PTKNEG,nicht,33181,,
qd,s6m6.0,1142,1175,FÖRSTERIN,försterin,warten,VVINF,warten,33181,,
qd,s6m6.0,1142,1175,FÖRSTERIN,försterin,?,$.,--,33181,,
qd,s6m6.0,1180,1229,WEILER,weiler,Warten,NN,warten,33181,,
qd,s6m6.0,1180,1229,WEILER,weiler,?,$.,--,33181,,
qd,s6m6.0,1180,1229,WEILER,weiler,Behüte,NN,behüte,33181,,
qd,s6m6.0,1180,1229,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,1180,1229,WEILER,weiler,Alle,PIDAT,aller,33181,,
qd,s6m6.0,1180,1229,WEILER,weiler,Hände,NN,hand,33181,,
qd,s6m6.0,1180,1229,WEILER,weiler,voll,ADJD,voll,33181,,
qd,s6m6.0,1180,1229,WEILER,weiler,zu,PTKZU,zu,33181,,
qd,s6m6.0,1180,1229,WEILER,weiler,thun,VVINF,thun,33181,,
qd,s6m6.0,1180,1229,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,1234,1276,FÖRSTERIN,försterin,So,ADV,so,33181,,
qd,s6m6.0,1234,1276,FÖRSTERIN,försterin,mach,VVFIN,machen,33181,,
qd,s6m6.0,1234,1276,FÖRSTERIN,försterin,',$[,--,33181,,
qd,s6m6.0,1234,1276,FÖRSTERIN,försterin,Er,PPER,er,33181,,
qd,s6m6.0,1234,1276,FÖRSTERIN,försterin,",","$,",--,33181,,
qd,s6m6.0,1234,1276,FÖRSTERIN,försterin,daß,KOUS,daß,33181,,
qd,s6m6.0,1234,1276,FÖRSTERIN,försterin,Er,PPER,er,33181,,
qd,s6m6.0,1234,1276,FÖRSTERIN,försterin,fortkommt,VVFIN,fortkommen,33181,,
qd,s6m6.0,1234,1276,FÖRSTERIN,försterin,.,$.,--,33181,,
qd,s6m6.0,1281,1346,WEILER,weiler,Ja,NN,ja,33181,,
qd,s6m6.0,1281,1346,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,1351,1411,FÖRSTERIN,försterin,Sollt,NE,sollen,33181,,
qd,s6m6.0,1351,1411,FÖRSTERIN,försterin,',$[,--,33181,,
qd,s6m6.0,1351,1411,FÖRSTERIN,försterin,er,PPER,er,33181,,
qd,s6m6.0,1351,1411,FÖRSTERIN,försterin,vielleicht,ADV,vielleicht,33181,,
qd,s6m6.0,1351,1411,FÖRSTERIN,försterin,schon,ADV,schon,33181,,
qd,s6m6.0,1351,1411,FÖRSTERIN,försterin,mit,APPR,mit,33181,,
qd,s6m6.0,1351,1411,FÖRSTERIN,försterin,dem,ART,der,33181,,
qd,s6m6.0,1351,1411,FÖRSTERIN,försterin,Herrn,NN,herr,33181,,
qd,s6m6.0,1351,1411,FÖRSTERIN,försterin,Stein,NE,stein,33181,stein,(6)
qd,s6m6.0,1351,1411,FÖRSTERIN,försterin,–,XY,–,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Ja,PTKANT,ja,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,;,$.,--,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Sand,NN,sand,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,gestreut,VVPP,streuen,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,schon,ADV,schon,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,am,APPRART,an,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Dienstag,NN,dienstag,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Und,KON,und,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,die,ART,der,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Guirlanden,NN,guirlande,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,draußen,ADV,draußen,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,an,APPR,an,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,der,ART,der,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Thür,NN,thür,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,–,CARD,–,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Heut,NN,heut,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,ist,VAFIN,sein,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,doch,ADV,doch,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,gar,ADV,gar,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,die,ART,der,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Verlobung,NN,verlobung,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,vom,APPRART,von,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Herrn,NN,herr,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Robert,NE,robert,33181,robert,(4)
qd,s6m6.0,1416,1928,WEILER,weiler,Stein,NE,stein,33181,stein,(6)
qd,s6m6.0,1416,1928,WEILER,weiler,und,KON,und,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,der,ART,der,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Jungfer,NN,jungfer,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Marie,NE,marie,33181,marie,(3)
qd,s6m6.0,1416,1928,WEILER,weiler,?,$.,--,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Da,ADV,da,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,wird,VAFIN,werden,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,die,ART,der,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Freundschaft,NN,freundschaft,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,noch,ADV,noch,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,erst,ADV,erst,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,recht,ADV,recht,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,dick,ADJD,dick,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,werden,VAINF,werden,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,",","$,",--,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,wenn,KOUS,wenn,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,',$[,--,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,s,PPER,--,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,heißt,VVFIN,heißen,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,:,$.,--,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,»,XY,»,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Der,ART,der,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Herr,NN,herr,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Schwiegervater,NE,schwiegervater,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Stein,NE,stein,33181,stein,(6)
qd,s6m6.0,1416,1928,WEILER,weiler,«,XY,«,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Und,KON,und,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,das,PDS,der,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,ist,VAFIN,sein,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,noch,ADV,noch,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,nicht,PTKNEG,nicht,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,einmal,ADV,einmal,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,alles,PIS,alle,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Der,ART,der,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Stein,NN,stein,33181,stein,(6)
qd,s6m6.0,1416,1928,WEILER,weiler,hat,VAFIN,haben,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,nun,ADV,nun,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,auch,ADV,auch,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,das,ART,der,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Gut,NN,gut,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,gekauft,VVPP,kaufen,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,",","$,",--,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,worauf,PWAV,worauf,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,der,ART,der,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Ulrich,NE,ulrich,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Förster,NE,förster,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,ist,VAFIN,sein,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Der,ART,der,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,dicke,ADJA,dick,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Advokat,NN,advokat,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,aus,APPR,aus,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,der,ART,der,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Stadt,NN,stadt,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,hat,VAFIN,haben,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,',$[,--,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,s,PPER,--,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,gestern,ADV,gestern,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,richtig,ADJD,richtig,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,gemacht,VVPP,machen,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Und,KON,und,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,der,ART,der,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Stein,NN,stein,33181,stein,(6)
qd,s6m6.0,1416,1928,WEILER,weiler,ist,VAFIN,sein,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,heut,ADV,heut,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,als,APPR,als,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Herr,NN,herr,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,von,APPR,von,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Düsterwalde,NN,düsterwalde,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,aus,APPR,aus,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,seinem,PPOSAT,sein,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,Bett,NN,bett,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,gestiegen,VVPP,steigen,33181,,
qd,s6m6.0,1416,1928,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,1933,1961,FÖRSTERIN,försterin,Hier,ADV,hier,33181,,
qd,s6m6.0,1933,1961,FÖRSTERIN,försterin,den,ART,der,33181,,
qd,s6m6.0,1933,1961,FÖRSTERIN,försterin,Tisch,NN,tisch,33181,,
qd,s6m6.0,1933,1961,FÖRSTERIN,försterin,–,XY,–,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,Wird,VAFIN,werden,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,',$[,--,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,s,PPER,--,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,der,ART,der,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,Ulrich,NE,ulrich,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,gut,ADJD,gut,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,kriegen,VVFIN,kriegen,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,",","$,",--,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,nun,ADV,nun,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,sein,PPOSAT,sein,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,alter,ADJA,alt,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,Freund,NN,freund,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,sein,PPOSAT,sein,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,Herr,NN,herr,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,geworden,VAPP,werden,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,ist,VAFIN,sein,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,und,KON,und,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,noch,ADV,noch,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,obendrein,ADV,obendrein,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,sein,PPOSAT,sein,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,Schwiegervater,NN,schwiegervater,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,wird,VAFIN,werden,33181,,
qd,s6m6.0,1966,2155,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,Weiter,ADV,weiter,33181,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,nach,APPR,nach,33181,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,dem,ART,der,33181,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,Ofen,NN,ofen,33181,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,zu,PTKVZ,zu,33181,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,.,$.,--,33181,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,Noch,ADV,noch,33181,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,einer,ART,ein,33181,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,muß,VMFIN,müssen,33181,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,herein,PTKVZ,herein,33181,,
qd,s6m6.0,2160,2219,FÖRSTERIN,försterin,.,$.,--,33181,,
qd,s6m6.0,2224,2337,WEILER,weiler,Wahre,NE,wahr,33181,,
qd,s6m6.0,2224,2337,WEILER,weiler,Kesselflicker,NE,kesselflicker,33181,,
qd,s6m6.0,2224,2337,WEILER,weiler,die,ART,der,33181,,
qd,s6m6.0,2224,2337,WEILER,weiler,beiden,PIDAT,beide,33181,,
qd,s6m6.0,2224,2337,WEILER,weiler,",","$,",--,33181,,
qd,s6m6.0,2224,2337,WEILER,weiler,der,ART,der,33181,,
qd,s6m6.0,2224,2337,WEILER,weiler,Stein,NN,stein,33181,stein,(6)
qd,s6m6.0,2224,2337,WEILER,weiler,und,KON,und,33181,,
qd,s6m6.0,2224,2337,WEILER,weiler,der,ART,der,33181,,
qd,s6m6.0,2224,2337,WEILER,weiler,Ulrich,NE,ulrich,33181,,
qd,s6m6.0,2224,2337,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,2224,2337,WEILER,weiler,Alle,PIDAT,aller,33181,,
qd,s6m6.0,2224,2337,WEILER,weiler,Tag,NN,tag,33181,,
qd,s6m6.0,2224,2337,WEILER,weiler,ein,ART,ein,33181,,
qd,s6m6.0,2224,2337,WEILER,weiler,mal,ADV,mal,33181,,
qd,s6m6.0,2224,2337,WEILER,weiler,Zank,NN,zank,33181,,
qd,s6m6.0,2224,2337,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,Warum,PWAV,warum,33181,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,nicht,PTKNEG,nicht,33181,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,gar,ADV,gar,33181,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,Zank,NN,zank,33181,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,?,$.,--,33181,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,Scherz,NE,scherz,33181,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,ist,VAFIN,sein,33181,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,',$[,--,33181,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,s,PPER,--,33181,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,.,$.,--,33181,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,Geschäftig,ADJD,geschäftig,33181,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,hinaus,PTKVZ,hinaus,33181,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,",","$,",--,33181,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,gleich,ADV,gleich,33181,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,darauf,PROAV,darauf,33181,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,wieder,ADV,wieder,33181,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,herein,PTKVZ,herein,33181,,
qd,s6m6.0,2342,2437,FÖRSTERIN,försterin,.,$.,--,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,Scherz,NE,scherz,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,?,$.,--,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,Da,ADV,da,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,hat,VAFIN,haben,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,sich,PRF,sich,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,',$[,--,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,s,PPER,--,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,Der,ART,der,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,eine,ART,ein,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,hitzig,ADJD,hitzig,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,",","$,",--,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,der,PRELS,der,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,andre,PIS,andre,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,eigensinnig,ADJD,eigensinnig,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,Seit,KOUS,seit,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,sich,PRF,sich,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,',$[,--,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,s,PPER,--,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,um,APPR,um,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,den,ART,der,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,Kauf,NN,kauf,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,handelt,VVFIN,handeln,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,",","$,",--,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,da,ADV,da,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,ist,VAFIN,sein,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,das,ART,der,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,Durchforsten,NN,durchforsten,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,der,ART,der,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,tägliche,ADJA,täglich,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,Zankapfel,NN,zankapfel,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,Die,ART,der,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,reichen,ADJA,reich,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,Leute,NN,leute,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,wollen,VMFIN,wollen,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,doch,ADV,doch,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,immer,ADV,immer,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,auch,ADV,auch,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,was,PWS,was,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,verstehn,VVFIN,verstehn,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,",","$,",--,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,wenn,KOUS,wenn,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,',$[,--,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,s,PPER,--,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,auch,ADV,auch,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,nichts,PIS,nichts,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,ist,VAFIN,sein,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,damit,PROAV,damit,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,.,$.,--,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,Da,ADV,da,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,meint,VVFIN,meinen,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,der,ART,der,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,Stein,NN,stein,33181,stein,(6)
qd,s6m6.0,2443,4493,WEILER,weiler,",","$,",--,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,wenn,KOUS,wenn,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,er,PPER,er,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,allemal,ADV,allemal,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,die,ART,der,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,andere,ADJA,anderer,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,Reihe,NN,reihe,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,Bäume,NN,baum,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,wegschlüg,VVFIN,wegschlüg,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,',$[,--,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,im,APPRART,in,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,Wald,NN,wald,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,",","$,",--,33181,,
qd,s6m6.0,2443,4493,WEILER,weiler,da,ADV,da,33181,,
