corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rhnx.0,7945,8054,ROBERT,robert,Die,ART,der,7472,,
qd,rhnx.0,7945,8054,ROBERT,robert,Prinzessin,NN,prinzessin,7472,,(4)
qd,rhnx.0,7945,8054,ROBERT,robert,von,APPR,von,7472,,
qd,rhnx.0,7945,8054,ROBERT,robert,Carignan,NE,carignan,7472,,
qd,rhnx.0,7945,8054,ROBERT,robert,tritt,VVFIN,treten,7472,,
qd,rhnx.0,7945,8054,ROBERT,robert,ins,APPRART,in,7472,,
qd,rhnx.0,7945,8054,ROBERT,robert,Gefängnis,NN,gefängnis,7472,,
qd,rhnx.0,7945,8054,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,7945,8054,ROBERT,robert,verkleidet,VVPP,verkleiden,7472,,
qd,rhnx.0,7945,8054,ROBERT,robert,als,KOKOM,als,7472,,
qd,rhnx.0,7945,8054,ROBERT,robert,ein,ART,ein,7472,,
qd,rhnx.0,7945,8054,ROBERT,robert,junger,ADJA,jung,7472,,
qd,rhnx.0,7945,8054,ROBERT,robert,Offizier,NN,offizier,7472,,
qd,rhnx.0,7945,8054,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,7945,8054,ROBERT,robert,Ihr,PPOSAT,ihr,7472,,
qd,rhnx.0,7945,8054,ROBERT,robert,Bruder,NN,bruder,7472,,
qd,rhnx.0,7945,8054,ROBERT,robert,als,APPR,als,7472,,
qd,rhnx.0,7945,8054,ROBERT,robert,Gemeiner,NN,gemeiner,7472,,
qd,rhnx.0,7945,8054,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,8105,8134,ROBERT,robert,Läßt,VVFIN,lassen,7472,,
qd,rhnx.0,8105,8134,ROBERT,robert,die,ART,der,7472,,
qd,rhnx.0,8105,8134,ROBERT,robert,Geige,NN,geige,7472,,
qd,rhnx.0,8105,8134,ROBERT,robert,fallen,VVINF,fallen,7472,,
qd,rhnx.0,8105,8134,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,8105,8134,ROBERT,robert,kniet,VVFIN,knaten,7472,,
qd,rhnx.0,8105,8134,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,8429,8456,PRINZESSIN,prinzessin,Als,APPR,als,7472,,
qd,rhnx.0,8429,8456,PRINZESSIN,prinzessin,ob,KOUS,ob,7472,,
qd,rhnx.0,8429,8456,PRINZESSIN,prinzessin,sie,PPER,sie,7472,,
qd,rhnx.0,8429,8456,PRINZESSIN,prinzessin,ihn,PPER,ihn,7472,,
qd,rhnx.0,8429,8456,PRINZESSIN,prinzessin,aufrichtete,VVFIN,aufrichten,7472,,
qd,rhnx.0,8429,8456,PRINZESSIN,prinzessin,.,$.,--,7472,,
qd,rhnx.0,8469,8483,ROBERT,robert,bleibt,VVFIN,bleiben,7472,,
qd,rhnx.0,8469,8483,ROBERT,robert,kniend,ADJD,kniend,7472,,
qd,rhnx.0,8469,8483,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,9165,9176,PRINZESSIN,prinzessin,setzt,VVFIN,setzen,7472,,
qd,rhnx.0,9165,9176,PRINZESSIN,prinzessin,sich,PRF,sich,7472,,
qd,rhnx.0,9165,9176,PRINZESSIN,prinzessin,.,$.,--,7472,,
qd,rhnx.0,9602,9643,ROBERT,robert,in,APPR,in,7472,,
qd,rhnx.0,9602,9643,ROBERT,robert,die,ART,der,7472,,
qd,rhnx.0,9602,9643,ROBERT,robert,Knie,NN,knie,7472,,
qd,rhnx.0,9602,9643,ROBERT,robert,sinkend,ADJD,sinkend,7472,,
qd,rhnx.0,9602,9643,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,9602,9643,ROBERT,robert,das,ART,der,7472,,
qd,rhnx.0,9602,9643,ROBERT,robert,Bild,NN,bild,7472,,
qd,rhnx.0,9602,9643,ROBERT,robert,am,APPRART,an,7472,,
qd,rhnx.0,9602,9643,ROBERT,robert,Gesicht,NN,gesicht,7472,,
qd,rhnx.0,9602,9643,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,10852,10889,ROBERT,robert,fällt,VVFIN,fallen,7472,,
qd,rhnx.0,10852,10889,ROBERT,robert,ihm,PPER,ihm,7472,,
qd,rhnx.0,10852,10889,ROBERT,robert,zu,APPR,zu,7472,,
qd,rhnx.0,10852,10889,ROBERT,robert,Füßen,NN,fuß,7472,,
qd,rhnx.0,10852,10889,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,10852,10889,ROBERT,robert,eine,ART,ein,7472,,
qd,rhnx.0,10852,10889,ROBERT,robert,Weile,NN,weile,7472,,
qd,rhnx.0,10852,10889,ROBERT,robert,stumm,VVFIN,stumm,7472,,
qd,rhnx.0,10852,10889,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,10953,10981,LORD HOT,lord,hebt,VVFIN,heben,7472,,
qd,rhnx.0,10953,10981,LORD HOT,lord,ihn,PPER,ihn,7472,,
qd,rhnx.0,10953,10981,LORD HOT,lord,auf,PTKVZ,auf,7472,,
qd,rhnx.0,10953,10981,LORD HOT,lord,und,KON,und,7472,,
qd,rhnx.0,10953,10981,LORD HOT,lord,umarmt,VVPP,umarmen,7472,,
qd,rhnx.0,10953,10981,LORD HOT,lord,ihn,PPER,ihn,7472,,
qd,rhnx.0,10953,10981,LORD HOT,lord,.,$.,--,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,eine,ART,ein,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,Weile,NN,weile,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,außer,APPR,außer,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,Fassung,NN,fassung,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,dann,ADV,dann,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,fährt,VVFIN,fahren,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,er,PPER,er,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,plötzlich,ADJD,plötzlich,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,nach,APPR,nach,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,der,ART,der,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,Ordre,NN,ordre,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,in,APPR,in,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,des,ART,der,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,Vaters,NN,vater,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,Händen,NN,hand,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,und,KON,und,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,will,VMFIN,wollen,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,sie,PPER,sie,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,zerreißen,VVINF,zerreißen,7472,,
qd,rhnx.0,11638,11747,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,13343,13368,ROBERT,robert,lange,ADV,lange,7472,,
qd,rhnx.0,13343,13368,ROBERT,robert,vor,APPR,vor,7472,,
qd,rhnx.0,13343,13368,ROBERT,robert,sich,PRF,sich,7472,,
qd,rhnx.0,13343,13368,ROBERT,robert,hinsehend,ADJD,hinsehend,7472,,
qd,rhnx.0,13343,13368,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,14873,14894,LORD HOT,lord,faßt,VVFIN,fassen,7472,,
qd,rhnx.0,14873,14894,LORD HOT,lord,ihn,PPER,ihn,7472,,
qd,rhnx.0,14873,14894,LORD HOT,lord,an,APPR,an,7472,,
qd,rhnx.0,14873,14894,LORD HOT,lord,der,ART,der,7472,,
qd,rhnx.0,14873,14894,LORD HOT,lord,Hand,NN,hand,7472,,
qd,rhnx.0,14873,14894,LORD HOT,lord,.,$.,--,7472,,
qd,rhnx.0,15046,15102,ROBERT,robert,legt,VVFIN,legen,7472,,
qd,rhnx.0,15046,15102,ROBERT,robert,beide,PIDAT,beide,7472,,
qd,rhnx.0,15046,15102,ROBERT,robert,Arme,NN,arm,7472,,
qd,rhnx.0,15046,15102,ROBERT,robert,über,APPR,über,7472,,
qd,rhnx.0,15046,15102,ROBERT,robert,einander,ADV,einander,7472,,
qd,rhnx.0,15046,15102,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,15046,15102,ROBERT,robert,den,ART,der,7472,,
qd,rhnx.0,15046,15102,ROBERT,robert,Himmel,NN,himmel,7472,,
qd,rhnx.0,15046,15102,ROBERT,robert,lang,ADJD,lang,7472,,
qd,rhnx.0,15046,15102,ROBERT,robert,ansehend,ADJD,ansehend,7472,,
qd,rhnx.0,15046,15102,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,Robert,NE,robert,7472,,(0)
qd,rhnx.0,15223,15357,_Stage,_Stage,in,APPR,in,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,einem,ART,ein,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,Domino,NN,domino,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,ganz,ADV,ganz,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,ermüdet,VVFIN,ermüden,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,nach,APPR,nach,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,Hause,NN,haus,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,kommend,ADJD,kommend,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,und,KON,und,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,sich,PRF,sich,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,in,APPR,in,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,Lehnstuhl,NE,lehnstuhl,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,werfend,ADJD,werfend,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,.,$.,--,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,Es,PPER,es,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,ist,VAFIN,sein,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,Mitternacht,NN,mitternacht,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,",","$,",--,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,mehr,ADV,mehr,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,gegen,APPR,gegen,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,die,ART,der,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,Morgenstunde,NN,morgenstunde,7472,,
qd,rhnx.0,15223,15357,_Stage,_Stage,.,$.,--,7472,,
qd,rhnx.0,16514,16593,ROBERT,robert,Lord,NN,lord,7472,,(5|(5)
qd,rhnx.0,16514,16593,ROBERT,robert,Hot,NE,hot,7472,,5)
qd,rhnx.0,16514,16593,ROBERT,robert,und,KON,und,7472,,
qd,rhnx.0,16514,16593,ROBERT,robert,Lord,NN,lord,7472,,(6|(5)
qd,rhnx.0,16514,16593,ROBERT,robert,Hamilton,NE,hamilton,7472,,6)
qd,rhnx.0,16514,16593,ROBERT,robert,kommen,VVFIN,kommen,7472,,
qd,rhnx.0,16514,16593,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,16514,16593,ROBERT,robert,Sie,PPER,sie,7472,,
qd,rhnx.0,16514,16593,ROBERT,robert,haben,VAFIN,haben,7472,,
qd,rhnx.0,16514,16593,ROBERT,robert,',$[,--,7472,,
qd,rhnx.0,16514,16593,ROBERT,robert,s,PPER,--,7472,,
qd,rhnx.0,16514,16593,ROBERT,robert,gesehen,VVPP,sehen,7472,,
qd,rhnx.0,16514,16593,ROBERT,robert,und,KON,und,7472,,
qd,rhnx.0,16514,16593,ROBERT,robert,lächeln,VVINF,lächeln,7472,,
qd,rhnx.0,16514,16593,ROBERT,robert,einander,ADV,einander,7472,,
qd,rhnx.0,16514,16593,ROBERT,robert,zu,PTKVZ,zu,7472,,
qd,rhnx.0,16514,16593,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,17054,17074,ROBERT,robert,zwischen,APPR,zwischen,7472,,
qd,rhnx.0,17054,17074,ROBERT,robert,den,ART,der,7472,,
qd,rhnx.0,17054,17074,ROBERT,robert,Zähnen,NN,Zahn,7472,,
qd,rhnx.0,17054,17074,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,17704,17736,ROBERT,robert,wirft,VVFIN,werfen,7472,,
qd,rhnx.0,17704,17736,ROBERT,robert,ihm,PPER,ihm,7472,,
qd,rhnx.0,17704,17736,ROBERT,robert,seine,PPOSAT,sein,7472,,
qd,rhnx.0,17704,17736,ROBERT,robert,Uhr,NN,uhr,7472,,
qd,rhnx.0,17704,17736,ROBERT,robert,an,APPR,an,7472,,
qd,rhnx.0,17704,17736,ROBERT,robert,den,ART,der,7472,,
qd,rhnx.0,17704,17736,ROBERT,robert,Kopf,NN,kopf,7472,,
qd,rhnx.0,17704,17736,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,17769,17830,LORD HOT,lord,läuft,VVFIN,laufen,7472,,
qd,rhnx.0,17769,17830,LORD HOT,lord,ganz,ADV,ganz,7472,,
qd,rhnx.0,17769,17830,LORD HOT,lord,erhitzt,VVFIN,erhitzen,7472,,
qd,rhnx.0,17769,17830,LORD HOT,lord,auf,APPR,auf,7472,,
qd,rhnx.0,17769,17830,LORD HOT,lord,ihn,PPER,ihn,7472,,
qd,rhnx.0,17769,17830,LORD HOT,lord,zu,PTKVZ,zu,7472,,
qd,rhnx.0,17769,17830,LORD HOT,lord,",","$,",--,7472,,
qd,rhnx.0,17769,17830,LORD HOT,lord,als,KOUS,als,7472,,
qd,rhnx.0,17769,17830,LORD HOT,lord,ob,KOUS,ob,7472,,
qd,rhnx.0,17769,17830,LORD HOT,lord,er,PPER,er,7472,,
qd,rhnx.0,17769,17830,LORD HOT,lord,ihn,PPER,ihn,7472,,
qd,rhnx.0,17769,17830,LORD HOT,lord,schlagen,VVINF,schlagen,7472,,
qd,rhnx.0,17769,17830,LORD HOT,lord,wollte,VMFIN,wollen,7472,,
qd,rhnx.0,17769,17830,LORD HOT,lord,.,$.,--,7472,,
qd,rhnx.0,17949,17987,LORD HAMILTON,lord_hamilton,der,ART,der,7472,,
qd,rhnx.0,17949,17987,LORD HAMILTON,lord_hamilton,sich,PRF,sich,7472,,
qd,rhnx.0,17949,17987,LORD HAMILTON,lord_hamilton,erholt,VVPP,erholen,7472,,
qd,rhnx.0,17949,17987,LORD HAMILTON,lord_hamilton,hat,VAFIN,haben,7472,,
qd,rhnx.0,17949,17987,LORD HAMILTON,lord_hamilton,",","$,",--,7472,,
qd,rhnx.0,17949,17987,LORD HAMILTON,lord_hamilton,faßt,VVFIN,fassen,7472,,
qd,rhnx.0,17949,17987,LORD HAMILTON,lord_hamilton,Lord,NN,lord,7472,,(5|(5)
qd,rhnx.0,17949,17987,LORD HAMILTON,lord_hamilton,Hot,NE,hot,7472,,5)
qd,rhnx.0,17949,17987,LORD HAMILTON,lord_hamilton,an,PTKVZ,an,7472,,
qd,rhnx.0,17949,17987,LORD HAMILTON,lord_hamilton,.,$.,--,7472,,
qd,rhnx.0,18323,18330,ROBERT,robert,kniend,ADJD,kniend,7472,,
qd,rhnx.0,18323,18330,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,18457,18475,LORD HAMILTON,lord_hamilton,Führt,ADJD,führt,7472,,
qd,rhnx.0,18457,18475,LORD HAMILTON,lord_hamilton,Lord,NN,lord,7472,,(5|(5)
qd,rhnx.0,18457,18475,LORD HAMILTON,lord_hamilton,Hot,NE,hot,7472,,5)
qd,rhnx.0,18457,18475,LORD HAMILTON,lord_hamilton,ab,PTKVZ,ab,7472,,
qd,rhnx.0,18457,18475,LORD HAMILTON,lord_hamilton,.,$.,--,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,Robert,NE,robert,7472,,(0)
qd,rhnx.0,18973,19094,_Stage,_Stage,Hot,NE,hot,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,",","$,",--,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,als,KOUS,als,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,ein,ART,ein,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,Savoyard,NN,savoyard,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,gekleidet,VVPP,kleiden,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,",","$,",--,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,unter,APPR,unter,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,dem,ART,der,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,Fenster,NN,fenster,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,der,ART,der,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,Prinzessin,NN,prinzessin,7472,,(4)
qd,rhnx.0,18973,19094,_Stage,_Stage,von,APPR,von,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,Carignan,NE,carignan,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,in,APPR,in,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,der,ART,der,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,schönsten,ADJA,schön,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,sternhellen,ADJA,sternhell,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,Nacht,NN,nacht,7472,,
qd,rhnx.0,18973,19094,_Stage,_Stage,.,$.,--,7472,,
qd,rhnx.0,21125,21128,ROBERT,robert,Ab,APPR,ab,7472,,
qd,rhnx.0,21125,21128,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,21186,21257,_Stage,_Stage,Robert,NE,robert,7472,,(0)
qd,rhnx.0,21186,21257,_Stage,_Stage,in,APPR,in,7472,,
qd,rhnx.0,21186,21257,_Stage,_Stage,seinem,PPOSAT,sein,7472,,
qd,rhnx.0,21186,21257,_Stage,_Stage,Zimmer,NN,zimmer,7472,,
qd,rhnx.0,21186,21257,_Stage,_Stage,",","$,",--,7472,,
qd,rhnx.0,21186,21257,_Stage,_Stage,krank,ADJD,krank,7472,,
qd,rhnx.0,21186,21257,_Stage,_Stage,auf,APPR,auf,7472,,
qd,rhnx.0,21186,21257,_Stage,_Stage,seinem,PPOSAT,sein,7472,,
qd,rhnx.0,21186,21257,_Stage,_Stage,Bette,NN,bette,7472,,
qd,rhnx.0,21186,21257,_Stage,_Stage,.,$.,--,7472,,
qd,rhnx.0,21186,21257,_Stage,_Stage,Lord,NN,lord,7472,,(5|(5)
qd,rhnx.0,21186,21257,_Stage,_Stage,Hot,NE,hot,7472,,5)
