corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Ja,PTKANT,ja,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,wissen,VVFIN,wissen,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Se,PPER,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,det,FM,der,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,stimmt,VVFIN,stimmen,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Se,PPER,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,ham,VAFIN,ham,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,an,APPR,an,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,de,NE,de,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,richtje,NE,richtje,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Quelle,NE,quelle,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,jekloppt,VVPP,jekloppen,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Beziehungn,NN,beziehungn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,zu,APPR,zu,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,de,NE,de,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Presse,NN,presse,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,hab,VAFIN,hab,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,',$[,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,k,ADJD,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,ne,ADJA,ne,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,janze,ADJA,janz,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Menge,NN,menge,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Fümwunzwanzich,NE,fümwunzwanzich,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Jahre,NN,jahr,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,sitz,ADJD,sitz,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,ick,ADJD,ich,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,hier,ADV,hier,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,nu,VVFIN,nu,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,schon,ADV,schon,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,in,APPR,in,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Sattl,NE,sattl,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Det,NE,der,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,erste,ADJA,erster,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,verstehn,VVFIN,verstehn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Se,PPER,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,wah,VVFIN,wah,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,mein,PPOSAT,mein,30034,fiebig,(0)
qd,qhwd.0,1914,2891,FIEBIG,fiebig,jroßet,ADJD,jroßen,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Epos,ADJD,epos,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,»,XY,»,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Frankreichs,NE,frankreich,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Maul,NE,maul,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,un,KON,UN,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Deutschlands,NE,deutschland,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Faust,NN,faust,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,«,PTKVZ,«,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Sind,VAFIN,sein,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,bloß,ADV,bloß,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,de,NE,de,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,erstn,NE,erstn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,zwee,NE,zwee,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Jesänge,NE,jesänge,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,rausjekommn,VVFIN,rausjekommn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Verschiednes,NN,verschiedn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,draus,PROAV,draus,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,is,VAFIN,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,je,ADV,je,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,populär,ADJD,populär,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,gewordn,VVPP,gewordn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Wissn,VAFIN,wissn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Se,PPER,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,aus,APPR,aus,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,de,NE,de,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Belagrung,NE,belagrung,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,vor,APPR,vor,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Paris,NE,paris,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Se,PPER,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,feiern,VVFIN,feiern,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,je,ADV,je,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,jrad,ADV,jrad,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,det,VVFIN,der,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Jubeläum,NE,jubeläum,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,jetz,NE,jetz,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Plötzlich,ADJD,plötzlich,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,total,ADJD,total,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,veränderter,ADJA,verändert,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Tonfall,NN,tonfall,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Wie,PWAV,wie,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,ein,ART,ein,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,altes,ADJA,alt,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,verstimmtes,ADJA,verstimmt,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Spinett,NN,spinett,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Abgehackt,VVPP,abgehackt,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Die,ART,der,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Soldatn,NN,soldatn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,schwelchn,VVFIN,schwelchn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,in,APPR,in,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,den,ART,der,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Sanftfotelchn,NN,sanftfotelchn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Kaiser,NE,kaiser,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Friedrich,NE,friedrich,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,hat,VAFIN,haben,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,mer,PPER,m,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,dreißich,ADV,dreißich,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Daler,ADJA,daler,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,jeschickt,VVPP,jeschicken,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Bismarck,NE,bismarck,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,jab,ADV,jab,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,nischt,VVFIN,nischen,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Bloß,ADJD,bloß,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Ha,NN,ha,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Hahn,NE,hahn,30034,hahn,(1)
qd,qhwd.0,1914,2891,FIEBIG,fiebig,–,XY,–,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Nimmt,VVFIN,nehmen,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,das,ART,der,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Manuskript,NN,manuskript,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,das,PRELS,der,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,vor,APPR,vor,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,ihm,PPER,ihm,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,auf,APPR,auf,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,dem,ART,der,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Schreibtische,ADJA,schreibtisch,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,liegt,VVFIN,liegen,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,und,KON,und,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,wirft,VVFIN,werfen,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,es,PPER,es,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,wieder,ADV,wieder,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,auf,APPR,auf,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,die,ART,der,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Platte,NN,platte,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,zurück,PTKVZ,zurück,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,–,XY,–,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,offn,FM,offn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,jestandn,FM,jestandn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,ick,FM,ich,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,würde,VAFIN,werden,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Ihn,CARD,ihn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,janich,PIDAT,janich,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,ratn,NN,ratn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,det,VVFIN,der,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,schon,ADV,schon,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,jetz,ADV,jetz,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,druckn,ADJD,druckn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,zu,PTKZU,zu,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,lassn,VVINF,lassn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Ihn,CARD,ihn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,kennt,VVFIN,kennen,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,ja,ADV,ja,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,noch,ADV,noch,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,keener,ADJD,keen,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Jleich,NE,jleich,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,son,FM,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Band,NN,band,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Jedichte,NN,jedichte,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,von,APPR,von,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,son,FM,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,unbekanntn,FM,unbekanntn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Menschn,FM,menschn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,wer,PWS,wer,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,kooft,VVFIN,koofen,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,dn,PROAV,dn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,det,VVFIN,der,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,?,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Sehn,CARD,sehn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Se,PPER,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Doktor,NE,doktor,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Jehrkn,NE,jehrkn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,an,PTKVZ,an,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Se,PPER,--,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,kenn,VVFIN,kenn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,doch,ADV,doch,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Doktor,NE,doktor,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,Jehrkn,NE,jehrkn,30034,,
qd,qhwd.0,1914,2891,FIEBIG,fiebig,?,$.,--,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,Ach,ITJ,ach,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,",","$,",--,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,Herr,NN,herr,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,Fiebig,NE,fiebig,30034,fiebig,(0)
qd,qhwd.0,2896,3012,HAHN,hahn,",","$,",--,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,das,PDS,der,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,ist,VAFIN,sein,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,der,ART,der,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,",","$,",--,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,der,PRELS,der,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,da,ADV,da,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,immer,ADV,immer,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,in,APPR,in,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,den,ART,der,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,Volksversammlungen,NN,volksversammlung,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,und,KON,und,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,in,APPR,in,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,der,ART,der,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,freireligiösen,ADJA,freireligiös,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,Gemeinde,NN,gemeinde,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,.,$.,--,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,.,$.,--,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,.,$.,--,30034,,
qd,qhwd.0,2896,3012,HAHN,hahn,?,$.,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Nu,NE,nu,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,sehn,VVIMP,sehn,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Se,PPER,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,den,ART,der,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,kennt,VVFIN,kennen,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,jeder,PIS,jeder,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,No,FM,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,un,KON,UN,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,wie,PWAV,wie,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,is,VAFIN,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,den,ART,der,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,jejangn,NN,jejangn,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,?,$.,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Det,NE,der,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,kann,VMFIN,können,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,',$[,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,k,FM,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Ihn,FM,ihn,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,sagn,FM,sagn,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,:,$.,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Ihre,PPOSAT,ihr,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Sachn,NN,sachn,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,sind,VAFIN,sein,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,ja,ADV,ja,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,janz,ADJD,janz,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,jut,ADJD,jut,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Wissn,NE,wissn,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Se,PPER,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,»,XY,»,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Lieder,NN,lied,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,eines,ART,ein,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Schmetterlings,NN,schmetterling,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,«,CARD,«,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,dets,ADV,dets,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,n,XY,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Titl,NE,titl,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Schmetterling,NN,schmetterling,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,is,VAFIN,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,ne,ADJA,n,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,poetische,ADJA,poetisch,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Fijur,NN,fijur,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,un,KON,UN,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,»,XY,»,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Lieder,NN,lied,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,eenes,ADJA,een,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Schmetterlings,NN,schmetterling,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,«,CARD,«,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,dets,ADV,dets,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,ohrjenell,ADJD,ohrjenell,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Könn,VVIMP,könn,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Se,PPER,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,sagn,VVFIN,sagn,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,wat,VVFIN,waben,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Se,PPER,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,wolln,VVFIN,wolln,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Bloß,ADJD,bloß,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,:,$.,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,»,XY,»,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Lieder,NN,lied,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,eenes,ADJA,een,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Ibermenschn,NN,ibermenschn,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,«,CARD,«,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,?,$.,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,De,NE,de,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,janze,ADJA,janz,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Welt,NN,welt,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,redt,NE,redt,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,jetz,NE,jetz,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,von,APPR,von,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Ibermenschn,NN,ibermenschn,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,"!",$.,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Nitschkn,NE,nitschkn,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,ham,VVFIN,ham,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,Se,PPER,--,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,doch,ADV,doch,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,jelesn,ADV,jelesn,30034,,
qd,qhwd.0,3017,3410,FIEBIG,fiebig,?,$.,--,30034,,
qd,qhwd.0,3449,4197,FIEBIG,fiebig,Nu,NE,nu,30034,,
qd,qhwd.0,3449,4197,FIEBIG,fiebig,ja,ADV,ja,30034,,
qd,qhwd.0,3449,4197,FIEBIG,fiebig,",","$,",--,30034,,
qd,qhwd.0,3449,4197,FIEBIG,fiebig,sehn,VVIMP,sehn,30034,,
qd,qhwd.0,3449,4197,FIEBIG,fiebig,Se,PPER,--,30034,,
qd,qhwd.0,3449,4197,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,3449,4197,FIEBIG,fiebig,Un,NN,UN,30034,,
qd,qhwd.0,3449,4197,FIEBIG,fiebig,jekooft,VVFIN,jekooft,30034,,
qd,qhwd.0,3449,4197,FIEBIG,fiebig,is,VAFIN,--,30034,,
