corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g5g.0,908,3085,DIE MUSE,die_muse,schienen,VVFIN,scheinen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,mir,PPER,sich,8362,die_muse,(0)
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Gewinn,NN,gewinn,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,:,$.,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Da,ADV,da,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,nahte,VVFIN,nahen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sich,PRF,sich,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,in,APPR,in,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,holden,ADJA,holden,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Frühlingsstunden,NN,frühlingsstunde,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Ein,ART,ein,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Glanzbild,NN,glanzbild,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,;,$.,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,gleich,ADV,gleich,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,entzückt,VVPP,entzücken,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,–,XY,–,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,so,ADV,so,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,wie,KOKOM,wie,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ich,PPER,ich,8362,die_muse,(0)
qd,11g5g.0,908,3085,DIE MUSE,die_muse,bin,VAFIN,sein,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,–,XY,–,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Seh,VVIMP,seh,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,',$[,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ich,PPER,ich,8362,die_muse,(0)
qd,11g5g.0,908,3085,DIE MUSE,die_muse,es,PPER,es,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,weit,ADJD,weit,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,und,KON,und,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,breiter,ADJA,breit,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sich,PRF,sich,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,entfalten,VVINF,entfalten,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,rings,ADV,rings,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,umher,PTKVZ,umher,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ist,VAFIN,sein,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,keine,PIAT,kein,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Spur,NN,Spur,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,des,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Alten,NN,alte,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,.,$.,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Die,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Fesseln,NN,fessel,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,fallen,VVFIN,fallen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ab,APPR,ab,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,von,APPR,von,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Händ,NE,händ,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,',$[,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,und,KON,und,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Füßen,NN,fuß,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Wie,PWAV,wie,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Schuppen,NN,schuppe,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,fällt,VVFIN,fallen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,',$[,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,s,PPER,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,herab,ADV,herab,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,vom,APPRART,von,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,starren,ADJA,starr,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Blick,NN,blick,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,eine,ART,ein,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Träne,NN,träne,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,von,APPR,von,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,den,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,liebesüßen,ADJA,liebesüß,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Zum,APPRART,zu,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ersten,ADJA,erster,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Mal,NN,mal,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sie,PPER,sie,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,kehrt,VVFIN,kehren,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ins,APPRART,in,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Aug,NN,aug,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,',$[,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,zurück,PTKVZ,zurück,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,;,$.,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Sie,PPER,sie,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,fließt,VVFIN,fließen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,–,PPER,–,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ihr,PPER,ihr,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,nach,APPR,nach,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,die,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Götterschwestern,NN,götterschwester,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,fließen,VVINF,fließen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Das,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Herz,NN,herz,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,empfindet,VVFIN,empfinden,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,längst,ADV,längst,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,entwohntes,ADJA,entwohnt,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Glück,NN,glück,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,mir,PPER,sich,8362,die_muse,(0)
qd,11g5g.0,908,3085,DIE MUSE,die_muse,erscheint,VVFIN,erscheinen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,was,PWS,was,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,mich,PPER,mich,8362,die_muse,(0)
qd,11g5g.0,908,3085,DIE MUSE,die_muse,bisher,ADV,bisher,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,gemieden,VVPP,gemieden,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Ganz,ADV,ganz,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ohne,APPR,ohne,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Kampf,NN,kampf,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,der,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,reine,ADJA,rein,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Seelenfrieden,NN,seelenfriede,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,.,$.,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,mir,PPER,sich,8362,die_muse,(0)
qd,11g5g.0,908,3085,DIE MUSE,die_muse,entgegnet,VVFIN,entgegnen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,was,PWS,was,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,mich,PPER,mich,8362,die_muse,(0)
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sonst,ADV,sonst,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,entzückte,VVFIN,entzücken,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,:,$.,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Der,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Leier,NN,leier,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Klang,NN,klang,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,der,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Töne,NN,ton,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,süßes,ADJA,süß,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Licht,NN,licht,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,was,PWS,was,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,mich,PPER,mich,8362,die_muse,(0)
qd,11g5g.0,908,3085,DIE MUSE,die_muse,schnell,ADJD,schnell,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,der,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Wirklichkeit,NN,wirklichkeit,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,entrückte,VVFIN,entrücken,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Bald,ADV,bald,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ernst,ADJD,ernst,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,bald,ADV,bald,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,frohgemut,VVFIN,frohgemut,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ein,ART,ein,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Kunstgesicht,NN,kunstgesicht,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,;,$.,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,das,PDS,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,den,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Pergamenten,NN,pergament,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Aufgedrückte,NN,aufgedrückt,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Ein,ART,ein,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,unergründlich,ADJD,unergründlich,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,schweres,ADJA,schwer,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Leichtgewicht,NN,leichtgewicht,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,;,$.,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Der,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Sterne,NN,stern,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Kreis,NN,kreis,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,erhebt,VVFIN,erheben,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,den,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Blick,NN,blick,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,nach,APPR,nach,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,oben,ADV,oben,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,alle,PIS,alle,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,wollen,VMFIN,wollen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,nur,ADV,nur,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,das,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Eine,ART,ein,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,loben,VVINF,loben,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,.,$.,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Glück,NN,glück,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,und,KON,und,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Unglück,NN,unglück,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,tragen,VVFIN,tragen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,so,ADV,so,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sich,PRF,sich,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,besser,ADJD,gut,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Die,PRELS,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,eine,ART,ein,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Schale,NN,schale,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sinkt,VVFIN,sinken,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,die,PRELS,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,andre,PIS,andre,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,steigt,VVFIN,steigen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Das,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Unglück,NN,unglück,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,mindert,VVFIN,mindern,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sich,PRF,sich,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,das,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Glück,NN,glück,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,wird,VAFIN,werden,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,größer,ADJD,groß,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,So,ADV,so,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,auf,APPR,auf,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,den,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Schultern,NN,schulter,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,trägt,VVFIN,tragen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,man,PIS,man,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,beide,PIS,beide,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,leicht,ADJD,leicht,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,"!",$.,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Da,KOUS,da,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,leere,ADJA,leeren,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,das,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Geschick,NN,geschick,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,die,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,beiden,PIDAT,beide,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Fässer,NN,Faß,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Der,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Segen,NN,segen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,trifft,VVFIN,treffen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,wenn,KOUS,wenn,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Fluch,NN,fluch,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,uns,PPER,uns,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,nie,ADV,nie,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,erreicht,VVPP,erreichen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,;,$.,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Wir,PPER,wir,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sind,VAFIN,sein,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,für,APPR,für,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,stets,ADV,stets,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,dem,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,guten,ADJA,gut,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Geist,NN,geist,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,zuteile,VVFIN,zuteilen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Der,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,böse,ADJA,böse,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,selbst,ADV,selbst,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,er,PPER,er,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,wirkt,VVFIN,wirken,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,zu,APPR,zu,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,unserm,APPRART,unser,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Heile,NN,heile,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,.,$.,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,So,ADV,so,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ging,VVFIN,gehen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,es,PPER,es,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,mir,PPER,sich,8362,die_muse,(0)
qd,11g5g.0,908,3085,DIE MUSE,die_muse,"!",$.,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Mög,NE,mög,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,',$[,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,es,PPER,es,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,euch,PRF,euch,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,so,ADV,so,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ergehen,VVINF,ergehen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Daß,KOUS,daß,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,aller,PIDAT,aller,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Haß,NN,haß,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sich,PRF,sich,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,augenblicks,APPR,augenblicks,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,entfernte,ADJA,entfernt,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,wo,PWAV,wo,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,wir,PPER,wir,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,noch,ADV,noch,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ein,ART,ein,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,dunkles,ADJA,dunkl,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Wölkchen,NN,wölkchen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sehen,VVINF,sehen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,.,$.,--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Sich,PRF,sich,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,alsobald,ADV,alsobald,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,der,ART,der,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Himmel,NN,himmel,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,übersternte,VVFIN,übersternen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Es,PPER,es,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,tausendfach,VVFIN,tausendfach,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,erglänzte,ADJA,erglänzen,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,von,APPR,von,8362,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,den,ART,der,8362,,
