corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdhd.0,3077,3168,DER PROLOG,der_prolog,in,APPR,in,3667,,
qd,qdhd.0,3077,3168,DER PROLOG,der_prolog,Dunkel,NN,dunkel,3667,,
qd,qdhd.0,3077,3168,DER PROLOG,der_prolog,.,$.,--,3667,,
qd,qdhd.0,3077,3168,DER PROLOG,der_prolog,Die,ART,der,3667,,
qd,qdhd.0,3077,3168,DER PROLOG,der_prolog,Symphonie,NN,symphonie,3667,,
qd,qdhd.0,3077,3168,DER PROLOG,der_prolog,fällt,VVFIN,fallen,3667,,
qd,qdhd.0,3077,3168,DER PROLOG,der_prolog,wieder,ADV,wieder,3667,,
qd,qdhd.0,3077,3168,DER PROLOG,der_prolog,ein,PTKVZ,ein,3667,,
qd,qdhd.0,3077,3168,DER PROLOG,der_prolog,.,$.,--,3667,,
qd,qdhd.0,3077,3168,DER PROLOG,der_prolog,Das,ART,der,3667,,
qd,qdhd.0,3077,3168,DER PROLOG,der_prolog,Standbild,NN,standbild,3667,,
qd,qdhd.0,3077,3168,DER PROLOG,der_prolog,verschwindet,VVFIN,verschwinden,3667,,
qd,qdhd.0,3077,3168,DER PROLOG,der_prolog,.,$.,--,3667,,
qd,qdhd.0,3171,3273,DER PROLOG,der_prolog,Darauf,PROAV,darauf,3667,,
qd,qdhd.0,3171,3273,DER PROLOG,der_prolog,ertönt,VVFIN,ertönen,3667,,
qd,qdhd.0,3171,3273,DER PROLOG,der_prolog,das,ART,der,3667,,
qd,qdhd.0,3171,3273,DER PROLOG,der_prolog,dreimalige,ADJA,dreimalig,3667,,
qd,qdhd.0,3171,3273,DER PROLOG,der_prolog,Niederstoßen,NN,niederstoßen,3667,,
qd,qdhd.0,3171,3273,DER PROLOG,der_prolog,eines,ART,ein,3667,,
qd,qdhd.0,3171,3273,DER PROLOG,der_prolog,Stabes,NN,stab,3667,,
qd,qdhd.0,3171,3273,DER PROLOG,der_prolog,.,$.,--,3667,,
qd,qdhd.0,3171,3273,DER PROLOG,der_prolog,Der,ART,der,3667,,
qd,qdhd.0,3171,3273,DER PROLOG,der_prolog,Gobelin,NN,gobelin,3667,,
qd,qdhd.0,3171,3273,DER PROLOG,der_prolog,teilt,VVFIN,teilen,3667,,
qd,qdhd.0,3171,3273,DER PROLOG,der_prolog,sich,PRF,sich,3667,,
qd,qdhd.0,3171,3273,DER PROLOG,der_prolog,und,KON,und,3667,,
qd,qdhd.0,3171,3273,DER PROLOG,der_prolog,enthüllt,VVPP,enthüllen,3667,,
qd,qdhd.0,3171,3273,DER PROLOG,der_prolog,die,ART,der,3667,,
qd,qdhd.0,3171,3273,DER PROLOG,der_prolog,Szene,NN,szene,3667,,
qd,qdhd.0,3171,3273,DER PROLOG,der_prolog,.,$.,--,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Die,ART,der,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Szene,NN,szene,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,ist,VAFIN,sein,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,auf,APPR,auf,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,der,ART,der,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Terrasse,NN,terrasse,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,von,APPR,von,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Tizians,NE,tizian,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Villa,NN,villa,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,",","$,",--,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,nahe,ADJD,nahe,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,bei,APPR,bei,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Venedig,NE,venedig,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,.,$.,--,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Die,ART,der,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Terrasse,NN,terrasse,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,ist,VAFIN,sein,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,nach,APPR,nach,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,rückwärts,ADV,rückwärts,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,durch,APPR,durch,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,eine,ART,ein,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,steinerne,ADJA,steinern,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,",","$,",--,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,durchbrochene,ADJA,durchbrochen,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Rampe,NN,rampe,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,abgeschlossen,VVPP,abschließen,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,",","$,",--,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,über,APPR,über,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,die,ART,der,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,in,APPR,in,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,der,ART,der,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Ferne,NN,ferne,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,die,ART,der,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Wipfel,NN,wipfel,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,von,APPR,von,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Pinien,NE,pinie,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,und,KON,und,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Pappeln,NN,pappel,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,schauen,VVINF,schauen,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,.,$.,--,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Links,NE,links,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,rückwärts,ADV,rückwärts,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,läuft,VVFIN,laufen,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,eine,ART,ein,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,(,TRUNC,--,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,unsichtbare,ADJA,unsichtbar,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,),TRUNC,--,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Treppe,NN,treppe,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,in,APPR,in,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,den,ART,der,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Garten,NN,garten,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,;,$.,--,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,ihr,PPOSAT,ihr,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Ausgang,NN,ausgang,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,vor,APPR,vor,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,der,ART,der,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Rampe,NN,rampe,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,ist,VAFIN,sein,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,durch,APPR,durch,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,zwei,CARD,zwei,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Marmorvasen,NN,marmorvase,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,markiert,VVPP,markieren,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,.,$.,--,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Die,ART,der,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,linke,ADJA,linke,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Seite,NN,seite,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,der,ART,der,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Terrasse,NN,terrasse,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,fällt,VVFIN,fallen,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,steil,ADJD,steil,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,gegen,APPR,gegen,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,den,ART,der,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Garten,NN,garten,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,ab,PTKVZ,ab,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,.,$.,--,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Hier,ADV,hier,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,überklettern,VVFIN,überklettern,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Efeuund,NE,efeuund,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Rosenranken,NE,rosenranken,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,die,ART,der,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Rampe,NN,rampe,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,und,KON,und,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,bilden,VVFIN,bilden,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,mit,APPR,mit,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,hohem,ADJA,hoch,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Gebüsch,NN,gebüsch,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,des,ART,der,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Gartens,NN,garten,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,und,KON,und,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,hereinhangenden,ADJA,hereinhangend,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Zweigen,NN,zweig,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,ein,ART,ein,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,undurchdringliches,ADJA,undurchdringlich,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,Dickicht,NN,dickicht,3667,,
qd,qdhd.0,3319,3878,_Stage,_Stage,.,$.,--,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,Rechts,ADV,rechts,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,füllen,VVFIN,füllen,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,Stufen,NN,stufe,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,fächerförmig,ADJD,fächerförmig,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,die,ART,der,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,rückwärtige,ADJA,rückwärtig,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,Ecke,NN,ecke,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,aus,PTKVZ,aus,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,und,KON,und,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,führen,VVFIN,führen,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,zu,APPR,zu,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,einem,ART,ein,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,offenen,ADJA,offen,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,Altan,NN,altan,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,.,$.,--,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,Von,APPR,von,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,diesem,PDAT,dieser,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,tritt,VVFIN,treten,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,man,PIS,man,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,durch,APPR,durch,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,eine,ART,ein,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,Tür,NN,tür,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,",","$,",--,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,die,PRELS,der,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,ein,ART,ein,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,Vorhang,NN,vorhang,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,schließt,VVFIN,schließen,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,",","$,",--,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,ins,APPRART,in,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,Haus,NN,haus,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,.,$.,--,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,Die,ART,der,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,Wand,NN,wand,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,des,ART,der,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,Hauses,NN,haus,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,",","$,",--,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,von,APPR,von,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,Reben,NN,reben,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,und,KON,und,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,Rosen,NN,rose,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,umsponnen,VVPP,umsponnen,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,",","$,",--,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,mit,APPR,mit,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,Büsten,NN,büste,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,geziert,VVPP,zieren,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,",","$,",--,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,Vasen,NN,vasen,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,an,APPR,an,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,den,ART,der,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,Fenstersimsen,NN,fenstersims,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,",","$,",--,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,aus,APPR,aus,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,denen,PRELS,der,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,Schlingpflanzen,NN,schlingpflanz,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,quellen,VVINF,quellen,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,",","$,",--,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,schließt,VVFIN,schließen,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,die,ART,der,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,Bühne,NN,bühne,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,nach,APPR,nach,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,rechts,ADV,rechts,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,ab,PTKVZ,ab,3667,,
qd,qdhd.0,3881,4217,_Stage,_Stage,.,$.,--,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Spätsommermittag,NN,spätsommermittag,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,.,$.,--,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Auf,APPR,auf,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Polstern,NN,polster,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,und,KON,und,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Teppichen,NN,teppich,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,lagern,VVFIN,lagern,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,auf,APPR,auf,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,den,ART,der,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Stufen,NN,stufe,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,",","$,",--,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,die,ART,der,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,rings,ADV,rings,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,zur,APPRART,zu,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Rampe,NN,rampe,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,führen,VVFIN,führen,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,",","$,",--,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Desiderio,NE,desiderio,3667,,(6)
qd,qdhd.0,4220,4500,_Stage,_Stage,",","$,",--,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Antonio,NE,antonio,3667,,(4)
qd,qdhd.0,4220,4500,_Stage,_Stage,",","$,",--,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Batista,NE,batista,3667,,(3)
qd,qdhd.0,4220,4500,_Stage,_Stage,und,KON,und,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Paris,NE,paris,3667,,(1)
qd,qdhd.0,4220,4500,_Stage,_Stage,.,$.,--,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Alle,PIS,alle,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,schweigen,VVFIN,schweigen,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,",","$,",--,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,der,ART,der,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Wind,NN,wind,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,bewegt,VVFIN,bewegen,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,leise,ADJD,leise,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,den,ART,der,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Vorhang,NN,vorhang,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,der,ART,der,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Tür,NN,tür,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,.,$.,--,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Tizianello,NN,tizianello,3667,,(5)
qd,qdhd.0,4220,4500,_Stage,_Stage,und,KON,und,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Gianino,NN,gianino,3667,,(2)
qd,qdhd.0,4220,4500,_Stage,_Stage,kommen,VVFIN,kommen,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,nach,APPR,nach,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,einer,ART,ein,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Weile,NN,weile,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,aus,APPR,aus,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,der,ART,der,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Tür,NN,tür,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,rechts,ADV,rechts,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,.,$.,--,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Desiderio,NE,desiderio,3667,,(6)
qd,qdhd.0,4220,4500,_Stage,_Stage,",","$,",--,3667,,
qd,qdhd.0,4220,4500,_Stage,_Stage,Antonio,NE,antonio,3667,,(4)
qd,qdhd.0,4220,4500,_Stage,_Stage,",","$,",--,3667,,
qd,qdhd.0,4504,4614,_Stage,_Stage,Batista,NE,batista,3667,,(3)
qd,qdhd.0,4504,4614,_Stage,_Stage,und,KON,und,3667,,
qd,qdhd.0,4504,4614,_Stage,_Stage,Paris,NE,paris,3667,,(1)
qd,qdhd.0,4504,4614,_Stage,_Stage,treten,VVFIN,treten,3667,,
qd,qdhd.0,4504,4614,_Stage,_Stage,ihnen,PPER,ihnen,3667,,
qd,qdhd.0,4504,4614,_Stage,_Stage,besorgt,ADJD,besorgt,3667,,
qd,qdhd.0,4504,4614,_Stage,_Stage,und,KON,und,3667,,
qd,qdhd.0,4504,4614,_Stage,_Stage,fragend,ADJD,fragend,3667,,
qd,qdhd.0,4504,4614,_Stage,_Stage,entgegen,PTKVZ,entgegen,3667,,
qd,qdhd.0,4504,4614,_Stage,_Stage,und,KON,und,3667,,
qd,qdhd.0,4504,4614,_Stage,_Stage,drängen,VVFIN,drängen,3667,,
