corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v0fv.0,9592,9726,FRANZ,franz,Aber,KON,aber,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,ich,PPER,ich,49528,franz_von_moor,(0)
qd,v0fv.0,9592,9726,FRANZ,franz,fürchte,VVFIN,fürchen,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,–,PPER,–,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,ich,PPER,ich,49528,franz_von_moor,(0)
qd,v0fv.0,9592,9726,FRANZ,franz,weiß,VVFIN,weiß,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,nicht,PTKNEG,nicht,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,–,XY,–,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,ob,KOUS,ob,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,ich,PPER,ich,49528,franz_von_moor,(0)
qd,v0fv.0,9592,9726,FRANZ,franz,–,XY,–,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,Eurer,NN,eurer,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,Gesundheit,NN,gesundheit,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,?,$.,--,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,–,XY,–,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,Ist,VAFIN,sein,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,Euch,PPER,euch,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,wirklich,ADJD,wirklich,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,ganz,ADV,ganz,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,wohl,ADV,wohl,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,mein,PPOSAT,mein,49528,franz_von_moor,(0)
qd,v0fv.0,9592,9726,FRANZ,franz,Vater,NN,vater,49528,,
qd,v0fv.0,9592,9726,FRANZ,franz,?,$.,--,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,Wie,PWAV,wie,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,dem,ART,der,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,Fisch,NN,fisch,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,im,APPRART,in,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,Wasser,NN,wasser,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,"!",$.,--,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,Von,APPR,von,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,meinem,PPOSAT,mein,49528,der_alte_moor,(1)
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,Sohne,NN,sohne,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,schreibt,VVFIN,schreiben,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,er,PPER,er,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,?,$.,--,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,–,XY,–,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,Wie,PWAV,wie,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,kommst,VVFIN,kommen,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,du,PPER,du,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,zu,APPR,zu,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,dieser,PDAT,dieser,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,Besorgnis,NN,besorgnis,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,?,$.,--,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,Du,PPER,du,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,hast,VAFIN,haben,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,mich,PPER,mich,49528,der_alte_moor,(1)
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,zweimal,ADV,zweimal,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,gefragt,VVPP,fragen,49528,,
qd,v0fv.0,9731,9868,DER ALTE MOOR,der_alte,.,$.,--,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,Wenn,KOUS,wenn,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,Ihr,PPOSAT,ihr,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,krank,ADJD,krank,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,seid,ADJD,sein,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,–,XY,–,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,nur,ADV,nur,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,die,ART,der,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,leiseste,ADJA,leisest,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,Ahndung,NN,ahndung,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,habt,VAFIN,haben,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,es,PPER,es,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,zu,PTKZU,zu,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,werden,VAINF,werden,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,so,ADV,so,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,laßt,VVFIN,lassen,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,mich,PPER,mich,49528,franz_von_moor,(0)
qd,v0fv.0,9873,10077,FRANZ,franz,–,VVFIN,–,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,ich,PPER,ich,49528,franz_von_moor,(0)
qd,v0fv.0,9873,10077,FRANZ,franz,will,VMFIN,wollen,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,zu,APPR,zu,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,gelegnerer,ADJA,gelegn,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,Zeit,NN,zeit,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,zu,APPR,zu,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,Euch,PPER,euch,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,reden,VVINF,reden,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,Halb,ADJD,halb,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,vor,APPR,vor,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,sich,PRF,sich,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,Diese,PDAT,dieser,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,Zeitung,NN,zeitung,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,ist,VAFIN,sein,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,nicht,PTKNEG,nicht,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,für,APPR,für,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,einen,ART,ein,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,zerbrechlichen,ADJA,zerbrechlich,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,Körper,NN,körper,49528,,
qd,v0fv.0,9873,10077,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,10082,10129,DER ALTE MOOR,der_alte,Gott,NN,gott,49528,,
qd,v0fv.0,10082,10129,DER ALTE MOOR,der_alte,"!",$.,--,49528,,
qd,v0fv.0,10082,10129,DER ALTE MOOR,der_alte,Gott,NN,gott,49528,,
qd,v0fv.0,10082,10129,DER ALTE MOOR,der_alte,"!",$.,--,49528,,
qd,v0fv.0,10082,10129,DER ALTE MOOR,der_alte,was,PWS,was,49528,,
qd,v0fv.0,10082,10129,DER ALTE MOOR,der_alte,werd,VVFIN,werden,49528,,
qd,v0fv.0,10082,10129,DER ALTE MOOR,der_alte,ich,PPER,ich,49528,der_alte_moor,(1)
qd,v0fv.0,10082,10129,DER ALTE MOOR,der_alte,hören,VVFIN,hören,49528,,
qd,v0fv.0,10082,10129,DER ALTE MOOR,der_alte,?,$.,--,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,Laßt,VVFIN,lassen,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,mich,PPER,mich,49528,franz_von_moor,(0)
qd,v0fv.0,10134,10449,FRANZ,franz,vorerst,ADV,vorerst,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,auf,APPR,auf,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,die,ART,der,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,Seite,NN,seite,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,gehn,CARD,gehn,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,und,KON,und,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,eine,ART,ein,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,Träne,NN,träne,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,des,ART,der,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,Mitleids,NN,mitleid,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,vergießen,VVFIN,vergießen,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,um,APPR,um,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,meinen,PPOSAT,meinen,49528,franz_von_moor,(0)
qd,v0fv.0,10134,10449,FRANZ,franz,verlornen,ADJA,verlorn,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,Bruder,NN,bruder,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,–,VVFIN,–,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,ich,PPER,ich,49528,franz_von_moor,(0)
qd,v0fv.0,10134,10449,FRANZ,franz,sollte,VMFIN,sollen,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,schweigen,VVINF,schweigen,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,auf,APPR,auf,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,ewig,ADJD,ewig,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,–,XY,–,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,denn,KON,denn,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,er,PPER,er,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,ist,VAFIN,sein,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,Euer,ADJD,euer,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,Sohn,NN,sohn,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,;,$.,--,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,ich,PPER,ich,49528,franz_von_moor,(0)
qd,v0fv.0,10134,10449,FRANZ,franz,sollte,VMFIN,sollen,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,seine,PPOSAT,sein,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,Schande,NN,schande,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,verhüllen,VVFIN,verhüllen,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,auf,APPR,auf,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,ewig,ADJD,ewig,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,–,XY,–,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,denn,KON,denn,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,er,PPER,er,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,ist,VAFIN,sein,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,mein,PPOSAT,mein,49528,franz_von_moor,(0)
qd,v0fv.0,10134,10449,FRANZ,franz,Bruder,NN,bruder,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,–,XY,–,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,Aber,KON,aber,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,Euch,PPER,euch,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,gehorchen,VVINF,gehorchen,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,ist,VAFIN,sein,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,meine,PPOSAT,mein,49528,franz_von_moor,(0)
qd,v0fv.0,10134,10449,FRANZ,franz,erste,ADJA,erster,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,traurige,ADJA,traurig,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,Pflicht,NN,pflicht,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,–,XY,–,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,darum,PROAV,darum,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,vergebt,VVFIN,vergeben,49528,,
qd,v0fv.0,10134,10449,FRANZ,franz,mir,PPER,sich,49528,franz_von_moor,(0)
qd,v0fv.0,10134,10449,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,O,NE,O,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,Karl,NE,karl,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,"!",$.,--,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,Karl,NE,karl,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,"!",$.,--,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,Wüßtest,NE,wüßtest,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,du,NE,du,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,",","$,",--,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,wie,PWAV,wie,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,deine,PPOSAT,dein,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,Aufführung,NN,aufführung,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,das,ART,der,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,Vaterherz,NN,vaterherz,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,foltert,VVFIN,foltern,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,"!",$.,--,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,Wie,PWAV,wie,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,eine,ART,ein,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,einzige,ADJA,einzig,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,frohe,ADJA,froh,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,Nachricht,NN,nachricht,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,von,APPR,von,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,dir,PPER,dir,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,meinem,PPOSAT,mein,49528,der_alte_moor,(1)
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,Leben,NN,leben,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,zehen,VVFIN,zehen,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,Jahre,NN,jahr,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,zusetzen,VVINF,zusetzen,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,würde,VAFIN,werden,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,–,XY,–,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,mich,PRF,mich,49528,der_alte_moor,(1)
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,zum,APPRART,zu,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,Jüngling,NN,jüngling,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,machen,VVINF,machen,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,würde,VAFIN,werden,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,–,PPER,–,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,da,ADV,da,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,mich,PRF,mich,49528,der_alte_moor,(1)
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,nun,ADV,nun,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,jede,PIDAT,jeder,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,",","$,",--,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,ach,ITJ,ach,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,"!",$.,--,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,–,XY,–,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,einen,ART,ein,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,Schritt,NN,schritt,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,näher,ADJD,nah,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,ans,APPRART,an,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,Grab,NN,grab,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,rückt,VVFIN,rücken,49528,,
qd,v0fv.0,10454,10716,DER ALTE MOOR,der_alte,"!",$.,--,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,Ist,VAFIN,sein,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,es,PPER,es,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,das,PDS,der,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,alter,ADJA,alt,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,Mann,NN,mann,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,",","$,",--,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,so,ADV,so,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,lebt,VVFIN,leben,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,wohl,ADV,wohl,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,–,VVFIN,–,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,wir,PPER,wir,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,alle,PIDAT,aller,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,würden,VAFIN,werden,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,noch,ADV,noch,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,heute,ADV,heute,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,die,ART,der,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,Haare,NN,haar,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,ausraufen,VVFIN,ausraufen,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,über,APPR,über,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,Eurem,NN,eurem,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,Sarge,NE,sarge,49528,,
qd,v0fv.0,10721,10832,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,Bleib,NE,bleib,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,"!",$.,--,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,–,XY,–,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,Es,PPER,es,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,ist,VAFIN,sein,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,noch,ADV,noch,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,um,APPR,um,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,den,ART,der,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,kleinen,ADJA,klein,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,kurzen,ADJA,kurz,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,Schritt,NN,schritt,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,zu,PTKZU,zu,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,tun,VVINF,tun,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,–,XY,–,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,laß,VVFIN,lassen,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,ihm,PPER,ihm,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,seinen,PPOSAT,sein,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,Willen,NN,wille,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,"!",$.,--,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,Indem,KOUS,indem,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,er,PPER,er,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,sich,PRF,sich,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,niedersetzt,VVFIN,niedersetzen,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,.,$.,--,49528,,
qd,v0fv.0,10837,11057,DER ALTE MOOR,der_alte,Die,ART,der,49528,,
