corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdmw.0,29580,29611,MADONNA DIANORA,dianora,gibt,VVFIN,geben,9838,,
qd,qdmw.0,29580,29611,MADONNA DIANORA,dianora,keine,PIAT,kein,9838,,
qd,qdmw.0,29580,29611,MADONNA DIANORA,dianora,Antwort,NN,antwort,9838,,
qd,qdmw.0,29580,29611,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,29580,29611,MADONNA DIANORA,dianora,Pause,NN,pause,9838,,
qd,qdmw.0,29580,29611,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,29625,29661,MADONNA DIANORA,dianora,verfolgt,VVFIN,verfolgen,9838,,
qd,qdmw.0,29625,29661,MADONNA DIANORA,dianora,ihren,PPOSAT,ihr,9838,,
qd,qdmw.0,29625,29661,MADONNA DIANORA,dianora,eigenen,ADJA,eigen,9838,,
qd,qdmw.0,29625,29661,MADONNA DIANORA,dianora,Gedankengang,NN,gedankengang,9838,,
qd,qdmw.0,29625,29661,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,29778,29789,MADONNA DIANORA,dianora,sehr,ADV,sehr,9838,,
qd,qdmw.0,29778,29789,MADONNA DIANORA,dianora,leise,ADJD,leise,9838,,
qd,qdmw.0,29778,29789,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,30631,30648,AMME,amme,Dianora,NE,dianora,9838,,(1)
qd,qdmw.0,30631,30648,AMME,amme,schweigt,VVFIN,schweigen,9838,,
qd,qdmw.0,30631,30648,AMME,amme,.,$.,--,9838,,
qd,qdmw.0,30740,30751,MADONNA DIANORA,dianora,auffahrend,ADJD,auffahrend,9838,,
qd,qdmw.0,30740,30751,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,31360,31388,MADONNA DIANORA,dianora,Sie,PPER,sie,9838,,
qd,qdmw.0,31360,31388,MADONNA DIANORA,dianora,fängt,VVFIN,fangen,9838,,
qd,qdmw.0,31360,31388,MADONNA DIANORA,dianora,hell,ADJD,hell,9838,,
qd,qdmw.0,31360,31388,MADONNA DIANORA,dianora,zu,PTKZU,zu,9838,,
qd,qdmw.0,31360,31388,MADONNA DIANORA,dianora,lachen,VVINF,lachen,9838,,
qd,qdmw.0,31360,31388,MADONNA DIANORA,dianora,an,PTKVZ,an,9838,,
qd,qdmw.0,31360,31388,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,31391,31409,MADONNA DIANORA,dianora,Amme,NN,amme,9838,,(2)
qd,qdmw.0,31391,31409,MADONNA DIANORA,dianora,sieht,VVFIN,sehen,9838,,
qd,qdmw.0,31391,31409,MADONNA DIANORA,dianora,sie,PPER,sie,9838,,
qd,qdmw.0,31391,31409,MADONNA DIANORA,dianora,an,PTKVZ,an,9838,,
qd,qdmw.0,31391,31409,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,32188,32235,AMME,amme,Dianora,NE,dianora,9838,,(1)
qd,qdmw.0,32188,32235,AMME,amme,schweigt,VVFIN,schweigen,9838,,
qd,qdmw.0,32188,32235,AMME,amme,",","$,",--,9838,,
qd,qdmw.0,32188,32235,AMME,amme,sieht,VVFIN,sehen,9838,,
qd,qdmw.0,32188,32235,AMME,amme,verträumt,ADJD,verträumen,9838,,
qd,qdmw.0,32188,32235,AMME,amme,vor,APPR,vor,9838,,
qd,qdmw.0,32188,32235,AMME,amme,sich,PRF,sich,9838,,
qd,qdmw.0,32188,32235,AMME,amme,hin,PTKVZ,hin,9838,,
qd,qdmw.0,32188,32235,AMME,amme,.,$.,--,9838,,
qd,qdmw.0,32372,32388,MADONNA DIANORA,dianora,Erst,ADV,erst,9838,,
qd,qdmw.0,32372,32388,MADONNA DIANORA,dianora,aufmerkend,ADJD,aufmerkend,9838,,
qd,qdmw.0,32372,32388,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,32451,32466,MADONNA DIANORA,dianora,Lächelt,NE,lächelt,9838,,
qd,qdmw.0,32451,32466,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,32451,32466,MADONNA DIANORA,dianora,Pause,NN,pause,9838,,
qd,qdmw.0,32451,32466,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,32761,32798,AMME,amme,Dianora,NE,dianora,9838,,(1)
qd,qdmw.0,32761,32798,AMME,amme,gibt,VVFIN,geben,9838,,
qd,qdmw.0,32761,32798,AMME,amme,schon,ADV,schon,9838,,
qd,qdmw.0,32761,32798,AMME,amme,wieder,ADV,wieder,9838,,
qd,qdmw.0,32761,32798,AMME,amme,nicht,PTKNEG,nicht,9838,,
qd,qdmw.0,32761,32798,AMME,amme,acht,CARD,acht,9838,,
qd,qdmw.0,32761,32798,AMME,amme,.,$.,--,9838,,
qd,qdmw.0,34830,34867,AMME,amme,Amme,NN,amme,9838,,(2)
qd,qdmw.0,34830,34867,AMME,amme,hält,VVFIN,halten,9838,,
qd,qdmw.0,34830,34867,AMME,amme,inne,PTKVZ,inne,9838,,
qd,qdmw.0,34830,34867,AMME,amme,",","$,",--,9838,,
qd,qdmw.0,34830,34867,AMME,amme,sieht,VVFIN,sehen,9838,,
qd,qdmw.0,34830,34867,AMME,amme,sie,PPER,sie,9838,,
qd,qdmw.0,34830,34867,AMME,amme,fragend,ADJD,fragend,9838,,
qd,qdmw.0,34830,34867,AMME,amme,an,PTKVZ,an,9838,,
qd,qdmw.0,34830,34867,AMME,amme,.,$.,--,9838,,
qd,qdmw.0,34881,34889,MADONNA DIANORA,dianora,finster,ADJD,finster,9838,,
qd,qdmw.0,34881,34889,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,Sie,PPER,sie,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,schüttelt,VVFIN,schütteln,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,den,ART,der,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,sorgenvollen,ADJA,sorgenvoll,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,Ausdruck,NN,ausdruck,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,ab,PTKVZ,ab,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,",","$,",--,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,ihr,PPOSAT,ihr,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,Gesicht,NN,gesicht,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,nimmt,VVFIN,nehmen,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,wieder,ADV,wieder,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,seinen,PPOSAT,sein,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,verträumten,ADJA,verträumen,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,",","$,",--,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,innerlich,ADJD,innerlich,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,glücklichen,ADJA,glücklich,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,Ausdruck,NN,ausdruck,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,an,PTKVZ,an,9838,,
qd,qdmw.0,34910,35033,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,35346,35374,AMME,amme,Dianora,NE,dianora,9838,,(1)
qd,qdmw.0,35346,35374,AMME,amme,sieht,VVFIN,sehen,9838,,
qd,qdmw.0,35346,35374,AMME,amme,sie,PPER,sie,9838,,
qd,qdmw.0,35346,35374,AMME,amme,an,PTKVZ,an,9838,,
qd,qdmw.0,35346,35374,AMME,amme,",","$,",--,9838,,
qd,qdmw.0,35346,35374,AMME,amme,nickt,VVFIN,nicken,9838,,
qd,qdmw.0,35346,35374,AMME,amme,.,$.,--,9838,,
qd,qdmw.0,35470,35516,AMME,amme,während,APPR,während,9838,,
qd,qdmw.0,35470,35516,AMME,amme,des,ART,der,9838,,
qd,qdmw.0,35470,35516,AMME,amme,Redens,NN,reden,9838,,
qd,qdmw.0,35470,35516,AMME,amme,mit,APPR,mit,9838,,
qd,qdmw.0,35470,35516,AMME,amme,den,ART,der,9838,,
qd,qdmw.0,35470,35516,AMME,amme,Blumen,NN,blume,9838,,
qd,qdmw.0,35470,35516,AMME,amme,beschäftigt,VVPP,beschäftigen,9838,,
qd,qdmw.0,35470,35516,AMME,amme,.,$.,--,9838,,
qd,qdmw.0,35929,35995,AMME,amme,Dianora,NE,dianora,9838,,(1)
qd,qdmw.0,35929,35995,AMME,amme,denkt,VVFIN,denken,9838,,
qd,qdmw.0,35929,35995,AMME,amme,nach,ADV,nach,9838,,
qd,qdmw.0,35929,35995,AMME,amme,wie,KOKOM,wie,9838,,
qd,qdmw.0,35929,35995,AMME,amme,ein,ART,ein,9838,,
qd,qdmw.0,35929,35995,AMME,amme,Kind,NN,kind,9838,,
qd,qdmw.0,35929,35995,AMME,amme,.,$.,--,9838,,
qd,qdmw.0,35929,35995,AMME,amme,Amme,NN,amme,9838,,(2)
qd,qdmw.0,35929,35995,AMME,amme,geht,VVFIN,gehen,9838,,
qd,qdmw.0,35929,35995,AMME,amme,vom,APPRART,von,9838,,
qd,qdmw.0,35929,35995,AMME,amme,Fenster,NN,fenster,9838,,
qd,qdmw.0,35929,35995,AMME,amme,weg,PTKVZ,weg,9838,,
qd,qdmw.0,35929,35995,AMME,amme,.,$.,--,9838,,
qd,qdmw.0,35929,35995,AMME,amme,Pause,NN,pause,9838,,
qd,qdmw.0,35929,35995,AMME,amme,.,$.,--,9838,,
qd,qdmw.0,36478,36484,MADONNA DIANORA,dianora,Pause,NN,pause,9838,,
qd,qdmw.0,36478,36484,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,36569,36600,MADONNA DIANORA,dianora,Sie,PPER,sie,9838,,
qd,qdmw.0,36569,36600,MADONNA DIANORA,dianora,schaudert,VVFIN,schaudern,9838,,
qd,qdmw.0,36569,36600,MADONNA DIANORA,dianora,",","$,",--,9838,,
qd,qdmw.0,36569,36600,MADONNA DIANORA,dianora,macht,VVFIN,machen,9838,,
qd,qdmw.0,36569,36600,MADONNA DIANORA,dianora,das,ART,der,9838,,
qd,qdmw.0,36569,36600,MADONNA DIANORA,dianora,Kreuz,NN,kreuz,9838,,
qd,qdmw.0,36569,36600,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,36611,36735,AMME,amme,ist,VAFIN,sein,9838,,
qd,qdmw.0,36611,36735,AMME,amme,schon,ADV,schon,9838,,
qd,qdmw.0,36611,36735,AMME,amme,früher,ADJD,früh,9838,,
qd,qdmw.0,36611,36735,AMME,amme,wieder,ADV,wieder,9838,,
qd,qdmw.0,36611,36735,AMME,amme,an,APPR,an,9838,,
qd,qdmw.0,36611,36735,AMME,amme,ihr,PPOSAT,ihr,9838,,
qd,qdmw.0,36611,36735,AMME,amme,Fenster,NN,fenster,9838,,
qd,qdmw.0,36611,36735,AMME,amme,gekommen,VVPP,kommen,9838,,
qd,qdmw.0,36611,36735,AMME,amme,",","$,",--,9838,,
qd,qdmw.0,36611,36735,AMME,amme,hat,VAFIN,haben,9838,,
qd,qdmw.0,36611,36735,AMME,amme,eine,ART,ein,9838,,
qd,qdmw.0,36611,36735,AMME,amme,Schere,NN,schere,9838,,
qd,qdmw.0,36611,36735,AMME,amme,in,APPR,in,9838,,
qd,qdmw.0,36611,36735,AMME,amme,der,ART,der,9838,,
qd,qdmw.0,36611,36735,AMME,amme,Hand,NN,hand,9838,,
qd,qdmw.0,36611,36735,AMME,amme,",","$,",--,9838,,
qd,qdmw.0,36611,36735,AMME,amme,schneidet,VVFIN,schneiden,9838,,
qd,qdmw.0,36611,36735,AMME,amme,dürre,ADJA,dürren,9838,,
qd,qdmw.0,36611,36735,AMME,amme,Ästchen,NN,ästchen,9838,,
qd,qdmw.0,36611,36735,AMME,amme,von,APPR,von,9838,,
qd,qdmw.0,36611,36735,AMME,amme,den,ART,der,9838,,
qd,qdmw.0,36611,36735,AMME,amme,Blumenstöcken,NN,blumenstöcke,9838,,
qd,qdmw.0,36611,36735,AMME,amme,.,$.,--,9838,,
qd,qdmw.0,36828,36841,MADONNA DIANORA,dianora,erschreckend,ADJD,erschreckend,9838,,
qd,qdmw.0,36828,36841,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,36895,36909,MADONNA DIANORA,dianora,Amme,NN,amme,9838,,(2)
qd,qdmw.0,36895,36909,MADONNA DIANORA,dianora,geht,VVFIN,gehen,9838,,
qd,qdmw.0,36895,36909,MADONNA DIANORA,dianora,weg,PTKVZ,weg,9838,,
qd,qdmw.0,36895,36909,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,36923,36940,MADONNA DIANORA,dianora,sich,PRF,sich,9838,,
qd,qdmw.0,36923,36940,MADONNA DIANORA,dianora,aufrüttelnd,ADJD,aufrüttelnd,9838,,
qd,qdmw.0,36923,36940,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,36950,36968,MADONNA DIANORA,dianora,Amme,NN,amme,9838,,(2)
qd,qdmw.0,36950,36968,MADONNA DIANORA,dianora,kommt,VVFIN,kommen,9838,,
qd,qdmw.0,36950,36968,MADONNA DIANORA,dianora,wieder,ADV,wieder,9838,,
qd,qdmw.0,36950,36968,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,37129,37135,MADONNA DIANORA,dianora,lacht,VVFIN,lachen,9838,,
qd,qdmw.0,37129,37135,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,37164,37176,MADONNA DIANORA,dianora,Lange,ADV,lange,9838,,
qd,qdmw.0,37164,37176,MADONNA DIANORA,dianora,Pause,NN,pause,9838,,
qd,qdmw.0,37164,37176,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,38914,38952,MADONNA DIANORA,dianora,Pause,NN,pause,9838,,
qd,qdmw.0,38914,38952,MADONNA DIANORA,dianora,",","$,",--,9838,,
qd,qdmw.0,38914,38952,MADONNA DIANORA,dianora,Man,PIS,man,9838,,
qd,qdmw.0,38914,38952,MADONNA DIANORA,dianora,hört,VVFIN,hören,9838,,
qd,qdmw.0,38914,38952,MADONNA DIANORA,dianora,Schritte,NN,schritt,9838,,
qd,qdmw.0,38914,38952,MADONNA DIANORA,dianora,in,APPR,in,9838,,
qd,qdmw.0,38914,38952,MADONNA DIANORA,dianora,der,ART,der,9838,,
qd,qdmw.0,38914,38952,MADONNA DIANORA,dianora,Ferne,NN,ferne,9838,,
qd,qdmw.0,38914,38952,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,39036,39050,MADONNA DIANORA,dianora,Langes,NE,lang,9838,,
qd,qdmw.0,39036,39050,MADONNA DIANORA,dianora,Warten,NN,warten,9838,,
qd,qdmw.0,39036,39050,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,39066,39072,MADONNA DIANORA,dianora,Pause,NN,pause,9838,,
qd,qdmw.0,39066,39072,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,39641,39647,MADONNA DIANORA,dianora,Pause,NN,pause,9838,,
qd,qdmw.0,39641,39647,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,39964,39970,MADONNA DIANORA,dianora,Pause,NN,pause,9838,,
qd,qdmw.0,39964,39970,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Sie,PPER,sie,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,bleibt,VVFIN,bleiben,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,lange,ADV,lange,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,so,ADV,so,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,über,APPR,über,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,die,ART,der,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Brüstung,NN,brüstung,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,gebeugt,VVPP,beugen,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,liegen,VVINF,liegen,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Auf,APPR,auf,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,einmal,ADV,einmal,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,glaubt,VVFIN,glauben,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,sie,PPER,sie,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,zu,PTKZU,zu,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,hören,VVINF,hören,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,",","$,",--,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,wie,PWAV,wie,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,hinter,APPR,hinter,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,ihr,PPOSAT,ihr,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,der,ART,der,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Vorhang,NN,vorhang,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,zwischen,APPR,zwischen,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,ihrem,PPOSAT,ihr,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Balkon,NN,balkon,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,und,KON,und,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,dem,ART,der,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Zimmer,NN,zimmer,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,zurückgeschlagen,VVPP,zurückschlagen,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,wird,VAFIN,werden,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Sie,PPER,sie,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,dreht,VVFIN,drehen,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,den,ART,der,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Kopf,NN,kopf,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,und,KON,und,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,sieht,VVFIN,sehen,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,",","$,",--,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,wie,PWAV,wie,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,ihr,PPOSAT,ihr,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Mann,NN,mann,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,in,APPR,in,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,der,ART,der,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Türe,NN,türe,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,steht,VVFIN,stehen,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Sie,PPER,sie,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,springt,VVFIN,springen,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,auf,PTKVZ,auf,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,",","$,",--,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,ihre,PPOSAT,ihr,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Züge,NN,zug,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,verzerren,VVFIN,verzerren,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,sich,PRF,sich,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,in,APPR,in,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,der,ART,der,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,äußersten,ADJA,äußerer,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Todesangst,NN,todesangst,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Messer,NN,messer,9838,,(3
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Braccio,NE,braccio,9838,,3)|(3)
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,steht,VVFIN,stehen,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,lautlos,ADJD,lautlos,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,in,APPR,in,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,der,ART,der,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Tür,NN,tür,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Er,PPER,er,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,hat,VAFIN,haben,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,ein,ART,ein,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,einfaches,ADJA,einfach,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,dunkelgrünes,ADJA,dunkelgrün,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Hausgewand,NN,hausgewand,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,an,PTKVZ,an,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,",","$,",--,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,ohne,APPR,ohne,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,alle,PIDAT,aller,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Waffen,NN,waffe,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,;,$.,--,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,niedrige,ADJA,niedrig,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Schuhe,NN,schuh,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Er,PPER,er,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,ist,VAFIN,sein,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,sehr,ADV,sehr,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,groß,ADJD,groß,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,und,KON,und,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,stark,ADJD,stark,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Sein,PPOSAT,sein,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Gesicht,NN,gesicht,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,ist,VAFIN,sein,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,so,ADV,so,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,",","$,",--,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,wie,PWAV,wie,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,es,PPER,es,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,auf,APPR,auf,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,den,ART,der,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,alten,ADJA,alt,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Bildnissen,NN,bildnis,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,von,APPR,von,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,großen,ADJA,groß,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Herren,NN,herr,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,und,KON,und,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Söldnerkapitänen,NN,söldnerkapitan,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,nicht,PTKNEG,nicht,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,selten,ADJD,selten,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,vorkommt,VVFIN,vorkommen,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,.,$.,--,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Er,PPER,er,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,hat,VAFIN,haben,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,eine,ART,ein,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,übermäßig,ADJD,übermäßig,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,große,ADJA,groß,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Stirn,NN,stirn,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,und,KON,und,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,kleine,ADJA,klein,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,dunkle,ADJA,dunkel,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Augen,NN,auge,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,",","$,",--,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,dichtes,ADJA,dicht,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,kurzgeringeltes,ADJA,kurzgeringelt,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,schwarzes,ADJA,schwarz,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,Haar,NN,haar,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,und,KON,und,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,einen,ART,ein,9838,,
qd,qdmw.0,40278,41068,MADONNA DIANORA,dianora,kleinen,ADJA,klein,9838,,
