corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nkdm.0,3473,3598,_Stage,_Stage,gezogenen,ADJA,gezogen,3645,,
qd,nkdm.0,3473,3598,_Stage,_Stage,Wagen,NN,wagen,3645,,
qd,nkdm.0,3473,3598,_Stage,_Stage,mit,APPR,mit,3645,,
qd,nkdm.0,3473,3598,_Stage,_Stage,ihrem,PPOSAT,ihr,3645,,
qd,nkdm.0,3473,3598,_Stage,_Stage,Gefolge,NN,gefolge,3645,,
qd,nkdm.0,3473,3598,_Stage,_Stage,",","$,",--,3645,,
qd,nkdm.0,3473,3598,_Stage,_Stage,der,ART,der,3645,,
qd,nkdm.0,3473,3598,_Stage,_Stage,gehet,ADJD,gehet,3645,,
qd,nkdm.0,3473,3598,_Stage,_Stage,hinten,ADV,hinten,3645,,
qd,nkdm.0,3473,3598,_Stage,_Stage,über,APPR,über,3645,,
qd,nkdm.0,3473,3598,_Stage,_Stage,das,ART,der,3645,,
qd,nkdm.0,3473,3598,_Stage,_Stage,Theater,NN,theater,3645,,
qd,nkdm.0,3473,3598,_Stage,_Stage,.,$.,--,3645,,
qd,nkdm.0,3473,3598,_Stage,_Stage,Medea,NE,medea,3645,,(0)
qd,nkdm.0,3473,3598,_Stage,_Stage,verborgen,VVPP,verbergen,3645,,
qd,nkdm.0,3473,3598,_Stage,_Stage,.,$.,--,3645,,
qd,nkdm.0,3608,3622,MEDEA,medea,hervortretend,ADJD,hervortretend,3645,,
qd,nkdm.0,3608,3622,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,6968,7021,_Stage,_Stage,Die,ART,der,3645,,
qd,nkdm.0,6968,7021,_Stage,_Stage,Hofmeisterin,NN,hofmeisterin,3645,,(1)
qd,nkdm.0,6968,7021,_Stage,_Stage,mit,APPR,mit,3645,,
qd,nkdm.0,6968,7021,_Stage,_Stage,Medeens,NE,medeen,3645,,
qd,nkdm.0,6968,7021,_Stage,_Stage,Söhnen,NN,söhnen,3645,,
qd,nkdm.0,6968,7021,_Stage,_Stage,",","$,",--,3645,,
qd,nkdm.0,6968,7021,_Stage,_Stage,Medea,NE,medea,3645,,(0)
qd,nkdm.0,6968,7021,_Stage,_Stage,verborgen,VVPP,verbergen,3645,,
qd,nkdm.0,6968,7021,_Stage,_Stage,.,$.,--,3645,,
qd,nkdm.0,7308,7323,MEDEA,medea,hervorstürzend,ADJD,hervorstürzend,3645,,
qd,nkdm.0,7308,7323,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,7451,7470,MEDEA,medea,umarmt,VVPP,umarmen,3645,,
qd,nkdm.0,7451,7470,MEDEA,medea,ihre,PPOSAT,ihr,3645,,
qd,nkdm.0,7451,7470,MEDEA,medea,Kinder,NN,kind,3645,,
qd,nkdm.0,7451,7470,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,8770,8789,MEDEA,medea,stößt,VVFIN,stoßen,3645,,
qd,nkdm.0,8770,8789,MEDEA,medea,ihn,PPER,ihn,3645,,
qd,nkdm.0,8770,8789,MEDEA,medea,von,APPR,von,3645,,
qd,nkdm.0,8770,8789,MEDEA,medea,sich,PRF,sich,3645,,
qd,nkdm.0,8770,8789,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,8823,8835,DER JÜNGERE,der_jungere,erschrocken,VVIZU,erschrocken,3645,,
qd,nkdm.0,8823,8835,DER JÜNGERE,der_jungere,.,$.,--,3645,,
qd,nkdm.0,8893,8911,MEDEA,medea,ihn,PPER,ihn,3645,,
qd,nkdm.0,8893,8911,MEDEA,medea,wieder,ADV,wieder,3645,,
qd,nkdm.0,8893,8911,MEDEA,medea,holend,ADJD,holend,3645,,
qd,nkdm.0,8893,8911,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,10572,10583,MEDEA,medea,auffahrend,ADJD,auffahrend,3645,,
qd,nkdm.0,10572,10583,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,12752,12818,MEDEA,medea,erscheint,VVFIN,erscheinen,3645,,
qd,nkdm.0,12752,12818,MEDEA,medea,athemlos,ADJD,athemlos,3645,,
qd,nkdm.0,12752,12818,MEDEA,medea,",","$,",--,3645,,
qd,nkdm.0,12752,12818,MEDEA,medea,bleich,ADJD,bleich,3645,,
qd,nkdm.0,12752,12818,MEDEA,medea,",","$,",--,3645,,
qd,nkdm.0,12752,12818,MEDEA,medea,und,KON,und,3645,,
qd,nkdm.0,12752,12818,MEDEA,medea,mit,APPR,mit,3645,,
qd,nkdm.0,12752,12818,MEDEA,medea,zerrissenen,ADJA,zerrissen,3645,,
qd,nkdm.0,12752,12818,MEDEA,medea,Haaren,NN,haar,3645,,
qd,nkdm.0,12752,12818,MEDEA,medea,am,APPRART,an,3645,,
qd,nkdm.0,12752,12818,MEDEA,medea,Eingang,NN,eingang,3645,,
qd,nkdm.0,12752,12818,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,13983,14049,_Stage,_Stage,Jason,NE,jason,3645,,(6)
qd,nkdm.0,13983,14049,_Stage,_Stage,rasend,ADJD,rasend,3645,,
qd,nkdm.0,13983,14049,_Stage,_Stage,.,$.,--,3645,,
qd,nkdm.0,13983,14049,_Stage,_Stage,Hernach,NE,hernach,3645,,
qd,nkdm.0,13983,14049,_Stage,_Stage,Medea,NE,medea,3645,,(0)
qd,nkdm.0,13983,14049,_Stage,_Stage,",","$,",--,3645,,
qd,nkdm.0,13983,14049,_Stage,_Stage,gleichsam,ADJD,gleichsam,3645,,
qd,nkdm.0,13983,14049,_Stage,_Stage,unsichtbar,ADJD,unsichtbar,3645,,
qd,nkdm.0,13983,14049,_Stage,_Stage,auf,APPR,auf,3645,,
qd,nkdm.0,13983,14049,_Stage,_Stage,ihren,PPOSAT,ihr,3645,,
qd,nkdm.0,13983,14049,_Stage,_Stage,Wagen,NN,wagen,3645,,
qd,nkdm.0,13983,14049,_Stage,_Stage,.,$.,--,3645,,
qd,nkdm.0,14759,14789,JASON,jason,mit,APPR,mit,3645,,
qd,nkdm.0,14759,14789,JASON,jason,bloßem,ADJA,bloß,3645,,
qd,nkdm.0,14759,14789,JASON,jason,Schwert,NN,schwert,3645,,
qd,nkdm.0,14759,14789,JASON,jason,auf,APPR,auf,3645,,
qd,nkdm.0,14759,14789,JASON,jason,sie,PPER,sie,3645,,
qd,nkdm.0,14759,14789,JASON,jason,zu,PTKVZ,zu,3645,,
qd,nkdm.0,14759,14789,JASON,jason,.,$.,--,3645,,
qd,nkdm.0,14839,14879,MEDEA,medea,indem,KOUS,indem,3645,,
qd,nkdm.0,14839,14879,MEDEA,medea,sie,PPER,sie,3645,,
qd,nkdm.0,14839,14879,MEDEA,medea,und,KON,und,3645,,
qd,nkdm.0,14839,14879,MEDEA,medea,ihr,PPOSAT,ihr,3645,,
qd,nkdm.0,14839,14879,MEDEA,medea,Wagen,NN,wagen,3645,,
qd,nkdm.0,14839,14879,MEDEA,medea,erleuchtet,VVPP,erleuchten,3645,,
qd,nkdm.0,14839,14879,MEDEA,medea,wird,VAFIN,werden,3645,,
qd,nkdm.0,14839,14879,MEDEA,medea,.,$.,--,3645,,
qd,nkdm.0,14911,14926,JASON,jason,zurückprallend,ADJD,zurückprallend,3645,,
qd,nkdm.0,14911,14926,JASON,jason,.,$.,--,3645,,
qd,nkdm.0,15159,15175,JASON,jason,unter,APPR,unter,3645,,
qd,nkdm.0,15159,15175,JASON,jason,der,ART,der,3645,,
qd,nkdm.0,15159,15175,JASON,jason,Musik,NN,musik,3645,,
qd,nkdm.0,15159,15175,JASON,jason,.,$.,--,3645,,
qd,nkdm.0,15746,15750,JASON,jason,Ende,NN,ende,3645,,
