corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tz9d.0,7564,8189,thibaut,7724,7728,mein,thibaut
qd,tz9d.0,7564,8189,thibaut,7758,7761,Ich,thibaut
qd,tz9d.0,7564,8189,thibaut,7822,7825,ich,thibaut
qd,tz9d.0,8240,8310,_stage,8240,8248,Bertrand,bertrand
qd,tz9d.0,8240,8310,_stage,8284,8291,Thibaut,thibaut
qd,tz9d.0,8240,8310,_stage,8293,8300,Raimond,raimond
qd,tz9d.0,8240,8310,_stage,8302,8309,Johanna,johanna
qd,tz9d.0,8313,8390,raimond,8339,8347,Bertrand,bertrand
qd,tz9d.0,8397,8490,bertrand,8419,8423,mich,bertrand
qd,tz9d.0,8397,8490,bertrand,8478,8484,meiner,bertrand
qd,tz9d.0,8620,8740,_stage,8620,8627,Johanna,johanna
qd,tz9d.0,8745,9961,bertrand,8766,8769,ich,bertrand
qd,tz9d.0,8745,9961,bertrand,8801,8804,Mir,bertrand
qd,tz9d.0,8745,9961,bertrand,8825,8828,Ich,bertrand
qd,tz9d.0,8745,9961,bertrand,8851,8854,mir,bertrand
qd,tz9d.0,8745,9961,bertrand,8907,8910,ich,bertrand
qd,tz9d.0,8745,9961,bertrand,8942,8946,Volk,volk
qd,tz9d.0,8745,9961,bertrand,9054,9057,ich,bertrand
qd,tz9d.0,8745,9961,bertrand,9063,9066,mir,bertrand
qd,tz9d.0,8745,9961,bertrand,9120,9124,mich,bertrand
qd,tz9d.0,8745,9961,bertrand,9151,9155,mich,bertrand
qd,tz9d.0,8745,9961,bertrand,9219,9222,Ich,bertrand
qd,tz9d.0,8745,9961,bertrand,9342,9345,ich,bertrand
qd,tz9d.0,8745,9961,bertrand,9353,9356,Ich,bertrand
qd,tz9d.0,8745,9961,bertrand,9596,9600,mich,bertrand
qd,tz9d.0,8745,9961,bertrand,9620,9623,mir,bertrand
qd,tz9d.0,8745,9961,bertrand,9651,9654,ich,bertrand
qd,tz9d.0,8745,9961,bertrand,9670,9673,Ich,bertrand
qd,tz9d.0,8745,9961,bertrand,9761,9764,ich,bertrand
qd,tz9d.0,8745,9961,bertrand,9852,9855,mir,bertrand
qd,tz9d.0,8745,9961,bertrand,9947,9950,mir,bertrand
qd,tz9d.0,9968,10034,johanna,10021,10024,mir,johanna
qd,tz9d.0,10134,10206,johanna,10167,10171,Mein,johanna
qd,tz9d.0,10134,10206,johanna,10189,10192,mir,johanna
qd,tz9d.0,10730,10742,_stage,10733,10741,Bertrand,bertrand
qd,tz9d.0,11147,12114,bertrand,11603,11610,Burgund,burgund
qd,tz9d.0,11147,12114,bertrand,12077,12084,Burgund,burgund
qd,tz9d.0,12219,12466,bertrand,12281,12288,Isabeau,isabeau
qd,tz9d.0,12565,13475,bertrand,12682,12688,Lionel,lionel
qd,tz9d.0,12565,13475,bertrand,12695,12701,Talbot,talbot
qd,tz9d.0,13402,13475,_stage,13402,13409,Johanna,johanna
qd,tz9d.0,13480,13742,thibaut,13542,13549,La Hire,la_hire
qd,tz9d.0,13748,14356,bertrand,13809,13813,Volk,volk
qd,tz9d.0,13748,14356,bertrand,14239,14245,Ritter,ritter
qd,tz9d.0,13748,14356,bertrand,14256,14259,ich,bertrand
qd,tz9d.0,14362,14402,johanna,14395,14401,Ritter,ritter
qd,tz9d.0,14539,14596,johanna,14560,14566,Ritter,ritter
qd,tz9d.0,14678,14689,_stage,14681,14688,Johanna,johanna
qd,tz9d.0,14773,15118,bertrand,14923,14930,Burgund,burgund
qd,tz9d.0,14773,15118,bertrand,15080,15087,Burgund,burgund
qd,tz9d.0,15736,16297,johanna,15920,15927,Burgund,burgund
qd,tz9d.0,15736,16297,johanna,15956,15962,Talbot,talbot
qd,tz9d.0,18866,18881,_stage,18866,18873,Johanna,johanna
qd,tz9d.0,21100,21121,_stage,21100,21106,Dunois,dunois
qd,tz9d.0,21100,21121,_stage,21111,21120,Du Chatel,du_chatel
qd,tz9d.0,21124,22032,dunois,21139,21142,ich,dunois
qd,tz9d.0,21124,22032,dunois,21167,21170,Ich,dunois
qd,tz9d.0,21124,22032,dunois,21177,21181,Mich,dunois
qd,tz9d.0,21124,22032,dunois,21241,21244,Mir,dunois
qd,tz9d.0,21124,22032,dunois,21307,21310,ich,dunois
qd,tz9d.0,21124,22032,dunois,21575,21578,Ich,dunois
qd,tz9d.0,21124,22032,dunois,21601,21604,ich,dunois
qd,tz9d.0,21124,22032,dunois,21665,21668,ich,dunois
qd,tz9d.0,21124,22032,dunois,21835,21840,Sorel,sorel
qd,tz9d.0,21124,22032,dunois,21971,21974,Ich,dunois
qd,tz9d.0,22118,22144,_stage,22124,22128,Karl,karl
qd,tz9d.0,22147,22331,karl,22219,22222,mir,karl
qd,tz9d.0,22337,22437,dunois,22389,22392,Ich,dunois
qd,tz9d.0,22719,23001,karl,22763,22766,Ich,karl
qd,tz9d.0,22719,23001,karl,22798,22807,Du Chatel,du_chatel
qd,tz9d.0,23146,23587,karl,23215,23221,meinem,karl
qd,tz9d.0,23593,24086,du_chatel,23605,23609,Mein,du_chatel
qd,tz9d.0,23593,24086,du_chatel,23628,23631,Ich,du_chatel
qd,tz9d.0,23593,24086,du_chatel,23720,23723,mir,du_chatel
qd,tz9d.0,23593,24086,du_chatel,24002,24005,Ich,du_chatel
qd,tz9d.0,24092,24179,karl,24109,24114,meine,karl
qd,tz9d.0,24528,24657,karl,24631,24635,mich,karl
qd,tz9d.0,24663,24796,dunois,24759,24762,ich,dunois
qd,tz9d.0,24802,25585,karl,25114,25120,Ritter,ritter
qd,tz9d.0,24802,25585,karl,25439,25445,Ritter,ritter
qd,tz9d.0,24802,25585,karl,25545,25549,mich,karl
qd,tz9d.0,25591,26542,dunois,25600,25603,Ich,dunois
qd,tz9d.0,25591,26542,dunois,25651,25654,ich,dunois
qd,tz9d.0,25591,26542,dunois,25693,25696,Ich,dunois
qd,tz9d.0,25591,26542,dunois,25703,25707,mich,dunois
qd,tz9d.0,25591,26542,dunois,25718,25721,ich,dunois
qd,tz9d.0,25591,26542,dunois,25745,25749,mein,dunois
qd,tz9d.0,25591,26542,dunois,25778,25782,Mein,dunois
qd,tz9d.0,25591,26542,dunois,25995,25998,ich,dunois
qd,tz9d.0,25591,26542,dunois,26025,26028,mir,dunois
qd,tz9d.0,25591,26542,dunois,26104,26108,mich,dunois
qd,tz9d.0,26554,26591,_stage,26563,26573,Edelknecht,edelknecht
qd,tz9d.0,26690,26709,_stage,26690,26700,Edelknecht,edelknecht
qd,tz9d.0,26665,26779,karl,26747,26750,ich,karl
qd,tz9d.0,26864,27041,karl,26883,26888,meine,karl
qd,tz9d.0,26864,27041,karl,26937,26942,meine,karl
qd,tz9d.0,27688,27733,_stage,27688,27694,Dunois,dunois
qd,tz9d.0,28278,28441,karl,28332,28335,mir,karl
qd,tz9d.0,28349,28441,_stage,28353,28359,Ritter,ritter
qd,tz9d.0,28647,28663,karl,28653,28662,Du Chatel,du_chatel
qd,tz9d.0,28668,28724,du_chatel,28705,28708,Ich,du_chatel
qd,tz9d.0,28729,28790,karl,28771,28775,mein,karl
qd,tz9d.0,28860,28960,karl,28894,28900,meines,karl
qd,tz9d.0,28860,28960,karl,28920,28924,mich,karl
qd,tz9d.0,29039,29373,karl,29071,29074,ich,karl
qd,tz9d.0,29039,29373,karl,29113,29116,mir,karl
qd,tz9d.0,29039,29373,karl,29158,29162,mich,karl
qd,tz9d.0,29039,29373,karl,29190,29193,mir,karl
qd,tz9d.0,29039,29373,karl,29237,29240,ich,karl
qd,tz9d.0,29039,29373,karl,29271,29274,ich,karl
qd,tz9d.0,29039,29373,karl,29281,29289,Soldaten,soldaten
qd,tz9d.0,29293,29373,_stage,29306,29311,Sorel,sorel
qd,tz9d.0,29423,29476,_stage,29423,29428,Agnes,agnes
qd,tz9d.0,29423,29476,_stage,29429,29434,Sorel,sorel
qd,tz9d.0,29479,29658,karl,29494,29499,Agnes,agnes
qd,tz9d.0,29479,29658,karl,29501,29505,Mein,karl
qd,tz9d.0,29479,29658,karl,29535,29539,mich,karl
qd,tz9d.0,29479,29658,karl,29572,29575,Ich,karl
qd,tz9d.0,29479,29658,karl,29587,29590,ich,karl
qd,tz9d.0,29479,29658,karl,29653,29657,mein,karl
qd,tz9d.0,29664,29769,sorel,29671,29675,Mein,sorel
qd,tz9d.0,29664,29769,sorel,29739,29745,Dunois,dunois
qd,tz9d.0,29664,29769,sorel,29759,29768,Du Chatel,du_chatel
qd,tz9d.0,29915,30199,sorel,30005,30009,mein,sorel
qd,tz9d.0,29915,30199,sorel,30045,30050,meine,sorel
qd,tz9d.0,29915,30199,sorel,30075,30080,meine,sorel
qd,tz9d.0,30204,30757,karl,30216,30222,Dunois,dunois
qd,tz9d.0,30204,30757,karl,30229,30238,Du Chatel,du_chatel
qd,tz9d.0,30204,30757,karl,30244,30247,ich,karl
qd,tz9d.0,30204,30757,karl,30267,30270,ich,karl
qd,tz9d.0,30204,30757,karl,30324,30327,ich,karl
qd,tz9d.0,30204,30757,karl,30478,30483,meine,karl
qd,tz9d.0,30204,30757,karl,30530,30533,mir,karl
qd,tz9d.0,30204,30757,karl,30628,30631,mir,karl
qd,tz9d.0,30204,30757,karl,30670,30673,mir,karl
qd,tz9d.0,30204,30757,karl,30733,30737,mein,karl
qd,tz9d.0,30970,31800,sorel,31055,31058,ich,sorel
qd,tz9d.0,30970,31800,sorel,31059,31063,mein,sorel
qd,tz9d.0,30970,31800,sorel,31091,31094,ich,sorel
qd,tz9d.0,30970,31800,sorel,31189,31193,mein,sorel
qd,tz9d.0,30970,31800,sorel,31204,31208,mich,sorel
qd,tz9d.0,30970,31800,sorel,31292,31296,mich,sorel
qd,tz9d.0,30970,31800,sorel,31372,31380,Soldaten,soldaten
qd,tz9d.0,31806,32241,karl,31845,31848,mir,karl
qd,tz9d.0,31806,32241,karl,31896,31899,mir,karl
qd,tz9d.0,31806,32241,karl,31980,31984,mich,karl
qd,tz9d.0,31806,32241,karl,32027,32033,meiner,karl
qd,tz9d.0,31806,32241,karl,32046,32049,mir,karl
qd,tz9d.0,31806,32241,karl,32073,32076,ich,karl
qd,tz9d.0,31806,32241,karl,32129,32132,ich,karl
qd,tz9d.0,31806,32241,karl,32187,32191,mich,karl
qd,tz9d.0,31806,32241,karl,32206,32212,meiner,karl
qd,tz9d.0,31806,32241,karl,32213,32218,Agnes,agnes
qd,tz9d.0,31806,32241,karl,32230,32233,ich,karl
qd,tz9d.0,32306,32707,karl,32349,32352,ich,karl
qd,tz9d.0,32306,32707,karl,32366,32369,mir,karl
qd,tz9d.0,32306,32707,karl,32451,32457,meinem,karl
qd,tz9d.0,32306,32707,karl,32469,32476,Burgund,burgund
qd,tz9d.0,32306,32707,karl,32525,32528,ich,karl
qd,tz9d.0,32306,32707,karl,32533,32540,La Hire,la_hire
qd,tz9d.0,32306,32707,karl,32688,32691,ich,karl
qd,tz9d.0,32713,32774,du_chatel,32741,32747,Ritter,ritter
qd,tz9d.0,32914,32937,_stage,32914,32921,La Hire,la_hire
qd,tz9d.0,32940,33055,karl,32967,32974,La Hire,la_hire
qd,tz9d.0,32940,33055,karl,33039,33042,ich,karl
qd,tz9d.0,33118,33213,karl,33193,33198,meine,karl
qd,tz9d.0,33219,33380,la_hire,33311,33320,Du Chatel,du_chatel
qd,tz9d.0,33503,33631,karl,33533,33536,ich,karl
qd,tz9d.0,33503,33631,karl,33566,33569,mir,karl
qd,tz9d.0,33637,34023,la_hire,33646,33649,Ich,la_hire
qd,tz9d.0,33637,34023,la_hire,33748,33754,Ritter,ritter
qd,tz9d.0,33637,34023,la_hire,34008,34011,mir,la_hire
qd,tz9d.0,34029,34110,karl,34056,34062,meinem,karl
qd,tz9d.0,34317,34365,karl,34335,34341,meiner,karl
qd,tz9d.0,34445,34832,la_hire,34546,34549,ich,la_hire
qd,tz9d.0,34939,35189,la_hire,34949,34952,Ich,la_hire
qd,tz9d.0,35244,35501,la_hire,35371,35375,Volk,volk
qd,tz9d.0,35244,35501,la_hire,35474,35478,mich,la_hire
qd,tz9d.0,35646,36114,la_hire,35786,35790,Volk,volk
qd,tz9d.0,35646,36114,la_hire,35857,35860,ich,la_hire
qd,tz9d.0,35978,36114,_stage,36003,36008,Agnes,agnes
qd,tz9d.0,36170,36497,karl,36320,36326,meiner,karl
qd,tz9d.0,36170,36497,karl,36358,36362,mich,karl
qd,tz9d.0,36170,36497,karl,36370,36373,ich,karl
qd,tz9d.0,36556,36821,ratsherr,36582,36586,Mein,ratsherr
qd,tz9d.0,37066,37551,karl,37155,37159,mich,karl
qd,tz9d.0,37066,37551,karl,37178,37182,mein,karl
qd,tz9d.0,37066,37551,karl,37210,37214,Mein,karl
qd,tz9d.0,37066,37551,karl,37234,37238,mich,karl
qd,tz9d.0,37066,37551,karl,37240,37245,meine,karl
qd,tz9d.0,37066,37551,karl,37259,37263,Mein,karl
qd,tz9d.0,37066,37551,karl,37264,37268,Volk,volk
qd,tz9d.0,37066,37551,karl,37275,37281,meinen,karl
qd,tz9d.0,37066,37551,karl,37309,37312,mir,karl
qd,tz9d.0,37066,37551,karl,37361,37365,mich,karl
qd,tz9d.0,37557,37898,sorel,37742,37748,meines,sorel
qd,tz9d.0,37904,38291,karl,38124,38128,Mein,karl
qd,tz9d.0,37904,38291,karl,38201,38204,mir,karl
qd,tz9d.0,38297,38775,sorel,38685,38688,Mir,sorel
qd,tz9d.0,38781,39051,karl,38794,38797,ich,karl
qd,tz9d.0,38781,39051,karl,38870,38873,Ich,karl
qd,tz9d.0,38781,39051,karl,38893,38897,Volk,volk
qd,tz9d.0,38781,39051,karl,38940,38943,ich,karl
qd,tz9d.0,38781,39051,karl,38967,38970,mir,karl
qd,tz9d.0,38781,39051,karl,39027,39030,mir,karl
qd,tz9d.0,39057,39682,sorel,39084,39088,Volk,volk
qd,tz9d.0,39688,40033,karl,39699,39702,ich,karl
qd,tz9d.0,39688,40033,karl,39717,39720,ich,karl
qd,tz9d.0,39688,40033,karl,39728,39731,Ich,karl
qd,tz9d.0,39688,40033,karl,39738,39742,Mich,karl
qd,tz9d.0,39688,40033,karl,39782,39787,meine,karl
qd,tz9d.0,39688,40033,karl,39837,39840,ich,karl
qd,tz9d.0,39688,40033,karl,39841,39847,meines,karl
qd,tz9d.0,39688,40033,karl,39867,39872,meine,karl
qd,tz9d.0,39688,40033,karl,39907,39910,ich,karl
qd,tz9d.0,39688,40033,karl,39947,39951,Mein,karl
qd,tz9d.0,39688,40033,karl,40016,40019,ich,karl
qd,tz9d.0,40039,41058,dunois,40868,40872,Volk,volk
qd,tz9d.0,41064,41164,karl,41144,41147,Ich,karl
qd,tz9d.0,41170,41685,dunois,41306,41309,ich,dunois
qd,tz9d.0,41170,41685,dunois,41540,41543,Ich,dunois
qd,tz9d.0,41170,41685,dunois,41567,41573,meines,dunois
qd,tz9d.0,41170,41685,dunois,41588,41592,mich,dunois
qd,tz9d.0,41170,41685,dunois,41627,41631,mich,dunois
qd,tz9d.0,41645,41685,_stage,41660,41665,Agnes,agnes
qd,tz9d.0,41645,41685,_stage,41666,41671,Sorel,sorel
qd,tz9d.0,41690,42208,sorel,41894,41900,Dunois,dunois
qd,tz9d.0,41690,42208,sorel,42039,42043,mich,sorel
qd,tz9d.0,42146,42208,_stage,42146,42152,Dunois,dunois
qd,tz9d.0,42219,42232,_stage,42222,42231,Du Chatel,du_chatel
qd,tz9d.0,42213,42296,karl,42265,42269,mein,karl
qd,tz9d.0,42310,42328,_stage,42322,42327,Sorel,sorel
qd,tz9d.0,42397,42552,sorel,42499,42506,La Hire,la_hire
qd,tz9d.0,42536,42552,_stage,42536,42543,La Hire,la_hire
qd,tz9d.0,42603,42626,_stage,42603,42607,Karl,karl
qd,tz9d.0,42603,42626,_stage,42609,42614,Sorel,sorel
qd,tz9d.0,42603,42626,_stage,42616,42625,Du Chatel,du_chatel
qd,tz9d.0,42629,43025,karl,42720,42723,Ich,karl
qd,tz9d.0,42968,42999,_stage,42971,42980,Du Chatel,du_chatel
qd,tz9d.0,42629,43025,karl,43008,43011,ich,karl
qd,tz9d.0,43030,43083,du_chatel,43072,43076,mein,du_chatel
qd,tz9d.0,43138,43234,du_chatel,43182,43189,Burgund,burgund
qd,tz9d.0,43138,43234,du_chatel,43202,43205,ich,du_chatel
qd,tz9d.0,43240,43332,karl,43256,43259,mir,karl
qd,tz9d.0,43240,43332,karl,43297,43300,ich,karl
qd,tz9d.0,43338,43606,du_chatel,43359,43363,mein,du_chatel
qd,tz9d.0,43338,43606,du_chatel,43371,43374,Ich,du_chatel
qd,tz9d.0,43338,43606,du_chatel,43421,43424,ich,du_chatel
qd,tz9d.0,43338,43606,du_chatel,43516,43520,mich,du_chatel
qd,tz9d.0,43338,43606,du_chatel,43563,43567,Mein,du_chatel
qd,tz9d.0,43612,43896,karl,43714,43717,mir,karl
qd,tz9d.0,43612,43896,karl,43724,43729,meine,karl
qd,tz9d.0,43612,43896,karl,43743,43747,mein,karl
qd,tz9d.0,43612,43896,karl,43788,43791,mir,karl
qd,tz9d.0,43612,43896,karl,43830,43833,ich,karl
qd,tz9d.0,43612,43896,karl,43834,43840,meinen,karl
qd,tz9d.0,43612,43896,karl,43885,43890,meine,karl
qd,tz9d.0,43926,44132,karl,43956,43960,mich,karl
qd,tz9d.0,43926,44132,karl,43978,43981,ich,karl
qd,tz9d.0,43926,44132,karl,44019,44022,Ich,karl
qd,tz9d.0,43926,44132,karl,44029,44033,mich,karl
qd,tz9d.0,43926,44132,karl,44074,44077,ich,karl
qd,tz9d.0,43926,44132,karl,44105,44109,Mein,karl
qd,tz9d.0,44182,44227,_stage,44202,44207,Agnes,agnes
qd,tz9d.0,44182,44227,_stage,44208,44213,Sorel,sorel
qd,tz9d.0,44280,44301,_stage,44280,44284,Karl,karl
qd,tz9d.0,44280,44301,_stage,44289,44294,Agnes,agnes
qd,tz9d.0,44280,44301,_stage,44295,44300,Sorel,sorel
qd,tz9d.0,44304,44620,karl,44350,44355,meine,karl
qd,tz9d.0,44304,44620,karl,44356,44361,Agnes,agnes
qd,tz9d.0,44626,44880,sorel,44640,44643,ich,sorel
qd,tz9d.0,44930,44967,_stage,44930,44937,La Hire,la_hire
qd,tz9d.0,44930,44967,_stage,44952,44956,Karl,karl
qd,tz9d.0,44930,44967,_stage,44961,44966,Sorel,sorel
qd,tz9d.0,44970,45134,sorel,45057,45064,La Hire,la_hire
qd,tz9d.0,44970,45134,sorel,45086,45089,mir,sorel
qd,tz9d.0,45216,45247,sorel,45233,45236,Ich,sorel
qd,tz9d.0,45505,45597,karl,45511,45518,La Hire,la_hire
qd,tz9d.0,45505,45597,karl,45567,45570,Ich,karl
qd,tz9d.0,45602,45728,la_hire,45672,45682,Erzbischof,erzbischof
qd,tz9d.0,45885,45979,_stage,45885,45895,Erzbischof,erzbischof
qd,tz9d.0,45885,45979,_stage,45907,45913,Dunois,dunois
qd,tz9d.0,45885,45979,_stage,45915,45924,Du Chatel,du_chatel
qd,tz9d.0,45885,45979,_stage,45929,45934,Raoul,raoul
qd,tz9d.0,45885,45979,_stage,45956,45962,Ritter,ritter
qd,tz9d.0,46173,46197,_stage,46173,46179,Dunois,dunois
qd,tz9d.0,46202,46336,karl,46215,46219,mich,karl
qd,tz9d.0,46202,46336,karl,46224,46230,meinem,karl
qd,tz9d.0,46202,46336,karl,46291,46294,mir,karl
qd,tz9d.0,46354,46407,_stage,46364,46370,Ritter,ritter
qd,tz9d.0,46420,48428,raoul,46483,46487,Volk,volk
qd,tz9d.0,46420,48428,raoul,46520,46526,Ritter,ritter
qd,tz9d.0,48576,49032,raoul,48775,48779,Volk,volk
qd,tz9d.0,48576,49032,raoul,49002,49006,Volk,volk
qd,tz9d.0,49044,49057,_stage,49047,49056,Du Chatel,du_chatel
qd,tz9d.0,49080,49095,_stage,49084,49094,Erzbischof,erzbischof
qd,tz9d.0,49038,49298,karl,49107,49110,ich,karl
qd,tz9d.0,49038,49298,karl,49145,49148,mir,karl
qd,tz9d.0,49038,49298,karl,49192,49196,mich,karl
qd,tz9d.0,49038,49298,karl,49259,49262,ich,karl
qd,tz9d.0,49038,49298,karl,49279,49282,ich,karl
qd,tz9d.0,49402,49412,_stage,49405,49411,Dunois,dunois
qd,tz9d.0,49383,49730,karl,49439,49445,Dunois,dunois
qd,tz9d.0,49574,49673,_stage,49574,49580,Dunois,dunois
qd,tz9d.0,49574,49673,_stage,49638,49643,Agnes,agnes
qd,tz9d.0,49574,49673,_stage,49644,49649,Sorel,sorel
qd,tz9d.0,49574,49673,_stage,49655,49665,Erzbischof,erzbischof
qd,tz9d.0,49781,49977,_stage,49794,49801,Johanna,johanna
qd,tz9d.0,50065,50494,johanna,50254,50257,ich,johanna
qd,tz9d.0,50271,50494,_stage,50436,50442,Dunois,dunois
qd,tz9d.0,50499,50590,karl,50516,50520,mein,karl
qd,tz9d.0,50596,50944,johanna,50605,50608,Ich,johanna
qd,tz9d.0,50596,50944,johanna,50907,50910,ich,johanna
qd,tz9d.0,50950,51120,karl,50961,50964,ich,karl
qd,tz9d.0,50950,51120,karl,50994,50997,ich,karl
qd,tz9d.0,50950,51120,karl,51038,51041,mir,karl
qd,tz9d.0,50950,51120,karl,51053,51059,meines,karl
qd,tz9d.0,50950,51120,karl,51079,51082,ich,karl
qd,tz9d.0,51126,51535,johanna,51200,51203,ich,johanna
qd,tz9d.0,51126,51535,johanna,51459,51463,Volk,volk
qd,tz9d.0,51654,52149,johanna,51973,51978,Agnes,agnes
qd,tz9d.0,51654,52149,johanna,52108,52111,ich,johanna
qd,tz9d.0,52154,52248,karl,52168,52171,Ich,karl
qd,tz9d.0,52408,55206,johanna,52435,52442,Johanna,johanna
qd,tz9d.0,52408,55206,johanna,52453,52457,mich,johanna
qd,tz9d.0,52408,55206,johanna,52460,52463,Ich,johanna
qd,tz9d.0,52408,55206,johanna,52505,52511,meines,johanna
qd,tz9d.0,52408,55206,johanna,52604,52610,meines,johanna
qd,tz9d.0,52408,55206,johanna,52638,52641,ich,johanna
qd,tz9d.0,52408,55206,johanna,52806,52810,Volk,volk
qd,tz9d.0,52408,55206,johanna,52918,52921,ich,johanna
qd,tz9d.0,52408,55206,johanna,53054,53057,ich,johanna
qd,tz9d.0,52408,55206,johanna,53263,53266,ich,johanna
qd,tz9d.0,52408,55206,johanna,53298,53302,mich,johanna
qd,tz9d.0,52408,55206,johanna,53337,53340,mir,johanna
qd,tz9d.0,52408,55206,johanna,53408,53411,ich,johanna
qd,tz9d.0,52408,55206,johanna,53466,53469,ich,johanna
qd,tz9d.0,52408,55206,johanna,53587,53590,mir,johanna
qd,tz9d.0,52408,55206,johanna,53639,53642,ich,johanna
qd,tz9d.0,52408,55206,johanna,53687,53690,mir,johanna
qd,tz9d.0,52408,55206,johanna,53694,53697,Ich,johanna
qd,tz9d.0,52408,55206,johanna,53714,53721,Johanna,johanna
qd,tz9d.0,52408,55206,johanna,53848,53854,meines,johanna
qd,tz9d.0,52408,55206,johanna,53955,53958,Ich,johanna
qd,tz9d.0,52408,55206,johanna,53982,53985,ich,johanna
qd,tz9d.0,52408,55206,johanna,53999,54003,Mich,johanna
qd,tz9d.0,52408,55206,johanna,54203,54207,mich,johanna
qd,tz9d.0,52408,55206,johanna,54242,54245,ich,johanna
qd,tz9d.0,52408,55206,johanna,54300,54303,ich,johanna
qd,tz9d.0,52408,55206,johanna,54333,54337,Mein,johanna
qd,tz9d.0,52408,55206,johanna,54356,54359,ich,johanna
qd,tz9d.0,52408,55206,johanna,54579,54586,Johanna,johanna
qd,tz9d.0,55119,55206,_stage,55138,55143,Agnes,agnes
qd,tz9d.0,55119,55206,_stage,55144,55149,Sorel,sorel
qd,tz9d.0,55439,55529,dunois,55486,55489,ich,dunois
qd,tz9d.0,55535,55664,karl,55550,55553,ich,karl
qd,tz9d.0,55535,55664,karl,55625,55629,Mein,karl
