corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k59h.0,176353,176565,sidney,176425,176431,meinen,sidney
qd,k59h.0,177051,177235,viren,177059,177062,Ich,viren
qd,k59h.0,177438,177736,bromly,177447,177450,Ich,bromly
qd,k59h.0,177438,177736,bromly,177457,177463,meinen,bromly
qd,k59h.0,178112,178207,sidney,178121,178128,Olympie,olympie
qd,k59h.0,178112,178207,sidney,178181,178187,meinen,sidney
qd,k59h.0,178212,178263,olympie,178222,178225,Ich,olympie
qd,k59h.0,178269,178715,chor,178477,178483,meiner,chor
qd,k59h.0,178269,178715,chor,178539,178542,ich,chor
qd,k59h.0,178269,178715,chor,178584,178588,mich,chor
qd,k59h.0,178269,178715,chor,178629,178632,ich,chor
qd,k59h.0,178269,178715,chor,178633,178637,mein,chor
qd,k59h.0,178774,178819,chor,178786,178789,Ich,chor
qd,k59h.0,178913,180262,stimme_aus_dem_heilgen_grabe,178995,178998,ich,stimme_aus_dem_heilgen_grabe
qd,k59h.0,178913,180262,stimme_aus_dem_heilgen_grabe,179052,179056,mein,stimme_aus_dem_heilgen_grabe
qd,k59h.0,178913,180262,stimme_aus_dem_heilgen_grabe,179091,179094,ich,stimme_aus_dem_heilgen_grabe
qd,k59h.0,178913,180262,stimme_aus_dem_heilgen_grabe,179139,179145,meinem,stimme_aus_dem_heilgen_grabe
qd,k59h.0,178913,180262,stimme_aus_dem_heilgen_grabe,179281,179287,meinem,stimme_aus_dem_heilgen_grabe
qd,k59h.0,178913,180262,stimme_aus_dem_heilgen_grabe,179311,179317,meinem,stimme_aus_dem_heilgen_grabe
qd,k59h.0,178913,180262,stimme_aus_dem_heilgen_grabe,179451,179455,mein,stimme_aus_dem_heilgen_grabe
qd,k59h.0,178913,180262,stimme_aus_dem_heilgen_grabe,179519,179522,ich,stimme_aus_dem_heilgen_grabe
qd,k59h.0,178913,180262,stimme_aus_dem_heilgen_grabe,179531,179536,meine,stimme_aus_dem_heilgen_grabe
qd,k59h.0,178913,180262,stimme_aus_dem_heilgen_grabe,179592,179595,mir,stimme_aus_dem_heilgen_grabe
qd,k59h.0,178913,180262,stimme_aus_dem_heilgen_grabe,179616,179620,mein,stimme_aus_dem_heilgen_grabe
qd,k59h.0,178913,180262,stimme_aus_dem_heilgen_grabe,179725,179729,mein,stimme_aus_dem_heilgen_grabe
