corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nfhm.0,31927,31936,ADAM,adam,.,$.,--,17200,,
qd,nfhm.0,33545,33591,SEIB,seib,in,APPR,in,17200,,
qd,nfhm.0,33545,33591,SEIB,seib,einem,ART,ein,17200,,
qd,nfhm.0,33545,33591,SEIB,seib,Überrocke,NN,überrocke,17200,,
qd,nfhm.0,33545,33591,SEIB,seib,kömmt,VVFIN,kömmen,17200,,
qd,nfhm.0,33545,33591,SEIB,seib,von,APPR,von,17200,,
qd,nfhm.0,33545,33591,SEIB,seib,der,ART,der,17200,,
qd,nfhm.0,33545,33591,SEIB,seib,andern,ADJA,anderer,17200,,
qd,nfhm.0,33545,33591,SEIB,seib,Seite,NN,seite,17200,,
qd,nfhm.0,33545,33591,SEIB,seib,.,$.,--,17200,,
qd,nfhm.0,34908,34986,_Stage,_Stage,Simon,NE,simon,17200,,(20)
qd,nfhm.0,34908,34986,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,34908,34986,_Stage,_Stage,Ein,ART,ein,17200,,
qd,nfhm.0,34908,34986,_Stage,_Stage,Hausknecht,NN,hausknecht,17200,,(22)
qd,nfhm.0,34908,34986,_Stage,_Stage,",","$,",--,17200,,
qd,nfhm.0,34908,34986,_Stage,_Stage,dann,ADV,dann,17200,,
qd,nfhm.0,34908,34986,_Stage,_Stage,ein,ART,ein,17200,,
qd,nfhm.0,34908,34986,_Stage,_Stage,Grundwächter,NN,grundwächt,17200,,
qd,nfhm.0,34908,34986,_Stage,_Stage,;,$.,--,17200,,
qd,nfhm.0,34908,34986,_Stage,_Stage,später,ADJD,spät,17200,,
qd,nfhm.0,34908,34986,_Stage,_Stage,Adam,NE,adam,17200,,(19)
qd,nfhm.0,34908,34986,_Stage,_Stage,",","$,",--,17200,,
qd,nfhm.0,34908,34986,_Stage,_Stage,Seib,NN,seib,17200,,(21)
qd,nfhm.0,34908,34986,_Stage,_Stage,",","$,",--,17200,,
qd,nfhm.0,34908,34986,_Stage,_Stage,Bandelkrämer,NN,bandelkrämer,17200,,
qd,nfhm.0,34908,34986,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,35001,35019,HAUSKNECHT,hausknecht,tritt,VVFIN,treten,17200,,
qd,nfhm.0,35001,35019,HAUSKNECHT,hausknecht,lachend,ADJD,lachend,17200,,
qd,nfhm.0,35001,35019,HAUSKNECHT,hausknecht,ein,PTKVZ,ein,17200,,
qd,nfhm.0,35001,35019,HAUSKNECHT,hausknecht,.,$.,--,17200,,
qd,nfhm.0,37671,37718,SIMON,simon,Adam,NE,adam,17200,,(19)
qd,nfhm.0,37671,37718,SIMON,simon,",","$,",--,17200,,
qd,nfhm.0,37671,37718,SIMON,simon,Seib,NN,seib,17200,,(21)
qd,nfhm.0,37671,37718,SIMON,simon,",","$,",--,17200,,
qd,nfhm.0,37671,37718,SIMON,simon,mehrere,PIAT,mehrere,17200,,
qd,nfhm.0,37671,37718,SIMON,simon,Bandelkrämer,NN,bandelkrämer,17200,,
qd,nfhm.0,37671,37718,SIMON,simon,kommen,VVFIN,kommen,17200,,
qd,nfhm.0,37671,37718,SIMON,simon,zurück,PTKVZ,zurück,17200,,
qd,nfhm.0,37671,37718,SIMON,simon,.,$.,--,17200,,
qd,nfhm.0,37729,37737,ADAM,adam,zu,PTKZU,zu,17200,,
qd,nfhm.0,37729,37737,ADAM,adam,Seib,VVINF,seib,17200,,(21)
qd,nfhm.0,37729,37737,ADAM,adam,.,$.,--,17200,,
qd,nfhm.0,37936,37946,,,Quodlibet,VVPP,quodlibet,17200,,
qd,nfhm.0,37936,37946,,,.,$.,--,17200,,
qd,nfhm.0,39244,39252,CHOR,chor,Alle,PIDAT,alle,17200,,
qd,nfhm.0,39244,39252,CHOR,chor,ab,PTKVZ,ab,17200,,
qd,nfhm.0,39244,39252,CHOR,chor,.,$.,--,17200,,
qd,nfhm.0,39308,39323,_Stage,_Stage,Stube,NN,stube,17200,,
qd,nfhm.0,39308,39323,_Stage,_Stage,bei,APPR,bei,17200,,
qd,nfhm.0,39308,39323,_Stage,_Stage,Adam,NE,adam,17200,,(19)
qd,nfhm.0,39308,39323,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,Musikanten,NN,musikant,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,treten,VVFIN,treten,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,ein,ART,ein,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,und,KON,und,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,musizieren,VVINF,musizieren,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,",","$,",--,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,ihnen,PPER,ihnen,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,folgen,VVFIN,folgen,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,Bandelkrämer,NN,bandelkrämer,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,usw,NE,usw,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,Paar,NN,paar,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,und,KON,und,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,Paar,NN,paar,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,",","$,",--,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,und,KON,und,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,nun,ADV,nun,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,beginnt,VVFIN,beginnen,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,ein,ART,ein,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,charakteristischer,ADJA,charakteristisch,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,Tanz,NN,tanz,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,–,XY,–,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,Bärbel,NE,bärbel,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,bedient,VVFIN,bedienen,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,mit,APPR,mit,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,Wein,NN,wein,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,usw,NE,usw,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,",","$,",--,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,dann,ADV,dann,17200,,
qd,nfhm.0,39326,39497,_Stage,_Stage,Adam,NE,adam,17200,,(19)
qd,nfhm.0,39326,39497,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,39500,39505,_Stage,_Stage,Tanz,NN,tanz,17200,,
qd,nfhm.0,39500,39505,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,39514,39543,ADAM,adam,tritt,VVFIN,treten,17200,,
qd,nfhm.0,39514,39543,ADAM,adam,am,APPRART,an,17200,,
qd,nfhm.0,39514,39543,ADAM,adam,Ende,NN,ende,17200,,
qd,nfhm.0,39514,39543,ADAM,adam,des,ART,der,17200,,
qd,nfhm.0,39514,39543,ADAM,adam,Tanzes,NN,tanz,17200,,
qd,nfhm.0,39514,39543,ADAM,adam,ein,PTKVZ,ein,17200,,
qd,nfhm.0,39514,39543,ADAM,adam,.,$.,--,17200,,
qd,nfhm.0,39829,39864,_Stage,_Stage,Vorige,NN,vorige,17200,,
qd,nfhm.0,39829,39864,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,39829,39864,_Stage,_Stage,Grundwächter,NN,grundwächt,17200,,
qd,nfhm.0,39829,39864,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,39829,39864,_Stage,_Stage,Simon,NE,simon,17200,,(20)
qd,nfhm.0,39829,39864,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,39829,39864,_Stage,_Stage,Wache,NN,wache,17200,,
qd,nfhm.0,39829,39864,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,40002,40019,SIMON,simon,auf,APPR,auf,17200,,
qd,nfhm.0,40002,40019,SIMON,simon,Adam,NE,adam,17200,,(19)
qd,nfhm.0,40002,40019,SIMON,simon,deutend,ADJD,deutend,17200,,
qd,nfhm.0,40002,40019,SIMON,simon,.,$.,--,17200,,
qd,nfhm.0,41355,41372,_Stage,_Stage,Voriger,NE,voriger,17200,,
qd,nfhm.0,41355,41372,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,41355,41372,_Stage,_Stage,Schwarz,NE,schwarz,17200,,(6)
qd,nfhm.0,41355,41372,_Stage,_Stage,.,$.,--,17200,,
qd,nfhm.0,41384,41424,SCHWARZ,schwarz,tritt,VVFIN,treten,17200,,
qd,nfhm.0,41384,41424,SCHWARZ,schwarz,unter,APPR,unter,17200,,
