corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmg5.0,1130,1264,BIÖRN,biörn,?,$.,--,55470,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,Den,ART,der,55470,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,möcht,VVFIN,möchen,55470,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,ich,PPER,ich,55470,biörn,(0)
qd,nmg5.0,1130,1264,BIÖRN,biörn,sehn,CARD,sehn,55470,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,",","$,",--,55470,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,der,ART,der,55470,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,jetzo,NE,jetzo,55470,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,wagt,VVFIN,wagen,55470,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,zu,PTKZU,zu,55470,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,landen,VVINF,landen,55470,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,1270,1312,SOLDAT,soldat,Der,ART,der,55470,ein_finne,(5
qd,nmg5.0,1270,1312,SOLDAT,soldat,Finne,NN,finne,55470,ein_finne,5)
qd,nmg5.0,1270,1312,SOLDAT,soldat,wagts,VVFIN,wagt,55470,,
qd,nmg5.0,1270,1312,SOLDAT,soldat,"!",$.,--,55470,,
qd,nmg5.0,1270,1312,SOLDAT,soldat,Blickt,NE,blicken,55470,,
qd,nmg5.0,1270,1312,SOLDAT,soldat,nordwärts,ADV,nordwärts,55470,,
qd,nmg5.0,1270,1312,SOLDAT,soldat,"!",$.,--,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Ja,PTKANT,ja,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,",","$,",--,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,fürwahr,ADV,fürwahr,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Dort,ADV,dort,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,steurt,VVFIN,steuren,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,die,ART,der,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Finnenflotte,NN,finnenflotte,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,–,XY,–,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,ha,XY,ha,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,",","$,",--,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,sie,PPER,sie,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,scheitert,VVFIN,scheitern,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Der,ART,der,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Wind,NN,wind,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,treibt,VVFIN,treiben,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,sie,PPER,sie,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,zur,APPRART,zu,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Küste,NN,küste,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,ihre,PPOSAT,ihr,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Masten,NN,mast,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,",","$,",--,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Die,ART,der,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,sturmzerfetzten,ADJA,sturmzerfetzt,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Segel,NN,segel,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,schwingend,ADJD,schwingend,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,",","$,",--,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,wanken,VVFIN,wanken,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Hoch,ADJD,hoch,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,zwischen,APPR,zwischen,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Meer,NN,meer,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,und,KON,und,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Himmel,NN,himmel,55470,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,1518,1567,BERDOA,berdoa,Zieht,ADJD,ziehen,55470,,
qd,nmg5.0,1518,1567,BERDOA,berdoa,Die,ART,der,55470,,
qd,nmg5.0,1518,1567,BERDOA,berdoa,Segel,NN,segel,55470,,
qd,nmg5.0,1518,1567,BERDOA,berdoa,ein,ART,ein,55470,,
qd,nmg5.0,1518,1567,BERDOA,berdoa,"!",$.,--,55470,,
qd,nmg5.0,1573,1592,SOLDAT,soldat,Hört,NE,hören,55470,,
qd,nmg5.0,1573,1592,SOLDAT,soldat,",","$,",--,55470,,
qd,nmg5.0,1573,1592,SOLDAT,soldat,hört,VVFIN,hören,55470,,
qd,nmg5.0,1573,1592,SOLDAT,soldat,"!",$.,--,55470,,
qd,nmg5.0,1597,1616,BIÖRN,biörn,Was,PWS,was,55470,,
qd,nmg5.0,1597,1616,BIÖRN,biörn,war,VAFIN,sein,55470,,
qd,nmg5.0,1597,1616,BIÖRN,biörn,das,PDS,der,55470,,
qd,nmg5.0,1597,1616,BIÖRN,biörn,?,$.,--,55470,,
qd,nmg5.0,1621,1662,SOLDAT,soldat,Die,ART,der,55470,,
qd,nmg5.0,1621,1662,SOLDAT,soldat,Finnenfeldherrn,NN,finnenfeldherr,55470,,
qd,nmg5.0,1621,1662,SOLDAT,soldat,kommandieren,VVFIN,kommandieren,55470,,
qd,nmg5.0,1621,1662,SOLDAT,soldat,"!",$.,--,55470,,
qd,nmg5.0,1667,1721,BERDOA,berdoa,Werft,NN,werft,55470,,
qd,nmg5.0,1667,1721,BERDOA,berdoa,über,APPR,über,55470,,
qd,nmg5.0,1667,1721,BERDOA,berdoa,Bord,NN,bord,55470,,
qd,nmg5.0,1667,1721,BERDOA,berdoa,die,ART,der,55470,,
qd,nmg5.0,1667,1721,BERDOA,berdoa,Masten,NN,mast,55470,,
qd,nmg5.0,1667,1721,BERDOA,berdoa,"!",$.,--,55470,,
qd,nmg5.0,1726,1783,BIÖRN,biörn,Ist,VAFIN,sein,55470,,
qd,nmg5.0,1726,1783,BIÖRN,biörn,Das,PDS,der,55470,,
qd,nmg5.0,1726,1783,BIÖRN,biörn,nicht,PTKNEG,nicht,55470,,
qd,nmg5.0,1726,1783,BIÖRN,biörn,der,ART,der,55470,,
qd,nmg5.0,1726,1783,BIÖRN,biörn,Ruf,NN,ruf,55470,,
qd,nmg5.0,1726,1783,BIÖRN,biörn,des,ART,der,55470,,
qd,nmg5.0,1726,1783,BIÖRN,biörn,blutbefleckten,ADJA,blutbefleckt,55470,,
qd,nmg5.0,1726,1783,BIÖRN,biörn,Negers,NN,neger,55470,,
qd,nmg5.0,1726,1783,BIÖRN,biörn,?,$.,--,55470,,
qd,nmg5.0,1789,1865,SOLDAT,soldat,Er,PPER,er,55470,,
qd,nmg5.0,1789,1865,SOLDAT,soldat,ist,VAFIN,sein,55470,,
qd,nmg5.0,1789,1865,SOLDAT,soldat,es,PPER,es,55470,,
qd,nmg5.0,1789,1865,SOLDAT,soldat,;,$.,--,55470,,
qd,nmg5.0,1789,1865,SOLDAT,soldat,bebend,ADJD,bebend,55470,,
qd,nmg5.0,1789,1865,SOLDAT,soldat,hab,VAFIN,hab,55470,,
qd,nmg5.0,1789,1865,SOLDAT,soldat,ich,PPER,ich,55470,soldat,(1)
qd,nmg5.0,1789,1865,SOLDAT,soldat,oftmals,ADV,oftmals,55470,,
qd,nmg5.0,1789,1865,SOLDAT,soldat,in,APPR,in,55470,,
qd,nmg5.0,1789,1865,SOLDAT,soldat,Den,ART,der,55470,,
qd,nmg5.0,1789,1865,SOLDAT,soldat,Schlachten,NN,schlacht,55470,,
qd,nmg5.0,1789,1865,SOLDAT,soldat,ihn,PPER,ihn,55470,,
qd,nmg5.0,1789,1865,SOLDAT,soldat,vernommen,VVPP,vernehmen,55470,,
qd,nmg5.0,1789,1865,SOLDAT,soldat,"!",$.,--,55470,,
qd,nmg5.0,1871,1898,BIÖRN,biörn,Horch,ITJ,horch,55470,,
qd,nmg5.0,1871,1898,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,1871,1898,BIÖRN,biörn,schon,ADV,schon,55470,,
qd,nmg5.0,1871,1898,BIÖRN,biörn,wieder,ADV,wieder,55470,,
qd,nmg5.0,1871,1898,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Ihr,PPOSAT,ihr,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Finnen,NN,fin,55470,die_finnen,(7)
qd,nmg5.0,1903,2259,BERDOA,berdoa,"!",$.,--,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Blöcke,NN,block,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Eises,NE,eis,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,",","$,",--,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,welche,PWAT,welcher,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,sich,PRF,sich,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Vom,APPRART,von,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Eismeer,NN,eismeer,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,losgerissen,VVPP,losgerissen,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,",","$,",--,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,wirft,VVFIN,werfen,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,die,ART,der,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Flut,NN,flut,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,An,APPR,an,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,unsrer,ADJA,unsr,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Schiffe,NN,schiff,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Bretterseiten,NN,bretterseit,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,;,$.,--,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,drum,PROAV,drum,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Verlaßt,VVFIN,verlassen,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,die,ART,der,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Schiffe,NN,schiff,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,",","$,",--,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,eh,ADV,eh,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,sie,PPER,sie,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,euch,PRF,euch,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,verlassen,VVINF,verlassen,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,;,$.,--,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Nehmt,NN,nehmt,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,eure,ADJA,euer,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Degen,NN,degen,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,zwischen,APPR,zwischen,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,eure,ADJA,euer,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Zähne,NN,zahn,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,",","$,",--,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Stürzt,VVIMP,stürzt,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,euch,PRF,euch,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,ins,APPRART,in,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,wütge,ADJA,wütge,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Meer,NN,meer,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,",","$,",--,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,erringt,VVFIN,erringen,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Der,ART,der,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,See,NN,see,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,zum,APPRART,zu,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Trotz,NN,trotz,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,die,ART,der,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Schwedenküste,NN,schwedenküste,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,",","$,",--,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,wagt,VVFIN,wagen,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Wie,PWAV,wie,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,ich,PPER,ich,55470,berdoa,(2)
qd,nmg5.0,1903,2259,BERDOA,berdoa,den,ART,der,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Tanz,NN,tanz,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,im,APPRART,in,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Wasser,NN,wasser,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,"!",$.,--,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Folgt,ADJD,folgen,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,Mir,PPER,sich,55470,berdoa,(2)
qd,nmg5.0,1903,2259,BERDOA,berdoa,nach,APPR,nach,55470,,
qd,nmg5.0,1903,2259,BERDOA,berdoa,"!",$.,--,55470,,
qd,nmg5.0,2265,2314,VIELE STIMMEN,viele_stimmen,Wir,PPER,wir,55470,,
qd,nmg5.0,2265,2314,VIELE STIMMEN,viele_stimmen,folgen,VVFIN,folgen,55470,,
qd,nmg5.0,2265,2314,VIELE STIMMEN,viele_stimmen,dir,PPER,dir,55470,,
qd,nmg5.0,2265,2314,VIELE STIMMEN,viele_stimmen,"!",$.,--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Weh,VVIMP,weh,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,euch,PPER,euch,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,",","$,",--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,ihr,PPOSAT,ihr,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Städte,NN,stadt,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Schwedens,NE,schweden,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Weh,ITJ,weh,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,eure,ADJA,euer,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,hohen,ADJA,hoch,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Türme,NN,turm,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,werden,VAFIN,werden,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,fallen,VVINF,fallen,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Kein,PIAT,kein,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,strandbewachend,ADJD,strandbewachend,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Heer,NN,heer,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,ist,VAFIN,sein,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,aufgestellt,VVPP,aufstellen,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,",","$,",--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Nichts,PIAT,nichts,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,dämmt,VVFIN,dämmen,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,den,ART,der,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Einbruch,NN,einbruch,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,dieser,PDAT,dieser,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Mörderhorden,NN,mörderhord,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Wirf,NE,wirf,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,dich,PRF,dich,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,aufs,APPRART,auf,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Pferd,NN,pferd,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,und,KON,und,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,nach,APPR,nach,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Upsala,NE,upsala,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,flieg,VVFIN,flieg,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Und,KON,und,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,meld,KOUS,meld,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,dem,ART,der,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Kön,NN,kön,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,',$[,--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,ge,ADJA,GE,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,",","$,",--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,was,PWS,was,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,du,PPER,du,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,hier,ADV,hier,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,gesehen,VVPP,sehen,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Leb,NE,leb,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,wohl,ADV,wohl,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,–,XY,–,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Ich,PPER,ich,55470,biörn,(0)
qd,nmg5.0,2319,3073,BIÖRN,biörn,rufe,VVFIN,rufen,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,zur,APPRART,zu,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Verteidigung,NN,verteidigung,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Des,ART,der,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Landes,NN,land,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,schnell,ADJD,schnell,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,die,ART,der,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Strandbewohner,NN,strandbewohner,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,auf,APPR,auf,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Auf,APPR,auf,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,laßt,VVFIN,lassen,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,die,ART,der,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Feuerglocken,NN,feuerglocke,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,tosen,VVFIN,tosen,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,",","$,",--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,laßt,ADJD,lassen,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Die,ART,der,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Notsignale,NN,notsignal,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,weithin,ADV,weithin,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,lodern,VVINF,lodern,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,",","$,",--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,greift,VVFIN,greifen,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Die,ART,der,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Waffen,NN,waffe,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Bauer,NE,bauer,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,",","$,",--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Städter,ADJA,städter,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,zu,APPR,zu,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,den,ART,der,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Waffen,NN,waffe,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Die,ART,der,55470,die_finnen,(7
qd,nmg5.0,2319,3073,BIÖRN,biörn,Finnen,NN,finne,55470,die_finnen,7)|(7)
qd,nmg5.0,2319,3073,BIÖRN,biörn,sind,VAFIN,sein,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,gelandet,VVPP,landen,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Von,APPR,von,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,den,ART,der,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Bergen,NN,berg,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Und,KON,und,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,von,APPR,von,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,den,ART,der,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Türmen,NN,türm,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,ruft,VVFIN,rufen,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,es,PPER,es,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,durch,APPR,durch,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,das,ART,der,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Land,NN,land,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,"!",$.,--,55470,,
qd,nmg5.0,2319,3073,BIÖRN,biörn,Die,ART,der,55470,die_finnen,(7
