corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kscn.0,6584,6601,VALERIO,valerio,Abgehen,NN,abgehen,10911,,
qd,kscn.0,6584,6601,VALERIO,valerio,.,$.,--,10911,,
qd,kscn.0,6741,6752,_Stage,_Stage,Ein,ART,ein,10911,,
qd,kscn.0,6741,6752,_Stage,_Stage,Zimmer,NN,zimmer,10911,,
qd,kscn.0,6741,6752,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,6755,6807,_Stage,_Stage,König,NN,könig,10911,,
qd,kscn.0,6755,6807,_Stage,_Stage,Peter,NE,peter,10911,,(3)
qd,kscn.0,6755,6807,_Stage,_Stage,wird,VAFIN,werden,10911,,
qd,kscn.0,6755,6807,_Stage,_Stage,von,APPR,von,10911,,
qd,kscn.0,6755,6807,_Stage,_Stage,zwei,CARD,zwei,10911,,
qd,kscn.0,6755,6807,_Stage,_Stage,Kammerdienern,NN,kammerdiener,10911,,
qd,kscn.0,6755,6807,_Stage,_Stage,angekleidet,VVFIN,ankleiden,10911,,
qd,kscn.0,6755,6807,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,6817,6845,KÖNIG,könig,während,KOUS,während,10911,,
qd,kscn.0,6817,6845,KÖNIG,könig,er,PPER,er,10911,,
qd,kscn.0,6817,6845,KÖNIG,könig,angekleidet,VVPP,ankleiden,10911,,
qd,kscn.0,6817,6845,KÖNIG,könig,wird,VAFIN,werden,10911,,
qd,kscn.0,6817,6845,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,7953,7970,KÖNIG,könig,läuft,VVFIN,laufen,10911,,
qd,kscn.0,7953,7970,KÖNIG,könig,auf,PTKVZ,auf,10911,,
qd,kscn.0,7953,7970,KÖNIG,könig,und,KON,und,10911,,
qd,kscn.0,7953,7970,KÖNIG,könig,ab,PTKVZ,ab,10911,,
qd,kscn.0,7953,7970,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,8088,8109,KÖNIG,könig,Ein,ART,ein,10911,,
qd,kscn.0,8088,8109,KÖNIG,könig,Diener,NN,diener,10911,,(6)
qd,kscn.0,8088,8109,KÖNIG,könig,tritt,VVFIN,treten,10911,,
qd,kscn.0,8088,8109,KÖNIG,könig,auf,PTKVZ,auf,10911,,
qd,kscn.0,8088,8109,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,8179,8187,KÖNIG,könig,freudig,ADJD,freudig,10911,,
qd,kscn.0,8179,8187,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,8485,8512,KÖNIG,könig,König,NN,könig,10911,,
qd,kscn.0,8485,8512,KÖNIG,könig,Peter,NE,peter,10911,,(3)
qd,kscn.0,8485,8512,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,8485,8512,KÖNIG,könig,Der,ART,der,10911,,
qd,kscn.0,8485,8512,KÖNIG,könig,Staatsrat,NN,staatsrat,10911,,
qd,kscn.0,8485,8512,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,9022,9043,PRÄSIDENT,präsident,gravitätisch,ADJD,gravitätisch,10911,,
qd,kscn.0,9022,9043,PRÄSIDENT,präsident,langsam,ADJD,langsam,10911,,
qd,kscn.0,9022,9043,PRÄSIDENT,präsident,.,$.,--,10911,,
qd,kscn.0,9231,9243,KÖNIG,könig,mit,APPR,mit,10911,,
qd,kscn.0,9231,9243,KÖNIG,könig,Rührung,NN,rührung,10911,,
qd,kscn.0,9231,9243,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,9449,9507,KÖNIG,könig,Er,PPER,er,10911,,
qd,kscn.0,9449,9507,KÖNIG,könig,entfernt,VVFIN,entfernen,10911,,
qd,kscn.0,9449,9507,KÖNIG,könig,sich,PRF,sich,10911,,
qd,kscn.0,9449,9507,KÖNIG,könig,feierlich,ADJD,feierlich,10911,,
qd,kscn.0,9449,9507,KÖNIG,könig,",","$,",--,10911,,
qd,kscn.0,9449,9507,KÖNIG,könig,der,ART,der,10911,,
qd,kscn.0,9449,9507,KÖNIG,könig,ganze,ADJA,ganz,10911,,
qd,kscn.0,9449,9507,KÖNIG,könig,Staatsrat,NN,staatsrat,10911,,
qd,kscn.0,9449,9507,KÖNIG,könig,folgt,VVFIN,folgen,10911,,
qd,kscn.0,9449,9507,KÖNIG,könig,ihm,PPER,ihm,10911,,
qd,kscn.0,9449,9507,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,9550,9593,_Stage,_Stage,Ein,ART,ein,10911,,
qd,kscn.0,9550,9593,_Stage,_Stage,reichgeschmückter,ADJA,reichgeschmückt,10911,,
qd,kscn.0,9550,9593,_Stage,_Stage,Saal,NN,saal,10911,,
qd,kscn.0,9550,9593,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,9550,9593,_Stage,_Stage,Kerzen,NN,kerze,10911,,
qd,kscn.0,9550,9593,_Stage,_Stage,brennen,VVFIN,brennen,10911,,
qd,kscn.0,9550,9593,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,9596,9623,_Stage,_Stage,Leonce,NE,leonce,10911,,(0)
qd,kscn.0,9596,9623,_Stage,_Stage,mit,APPR,mit,10911,,
qd,kscn.0,9596,9623,_Stage,_Stage,einigen,PIAT,einiger,10911,,
qd,kscn.0,9596,9623,_Stage,_Stage,Dienern,NN,diener,10911,,
qd,kscn.0,9596,9623,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,10024,10044,LEONCE,leonce,Die,ART,der,10911,,
qd,kscn.0,10024,10044,LEONCE,leonce,Diener,NN,diener,10911,,(6)
qd,kscn.0,10024,10044,LEONCE,leonce,gehen,VVFIN,gehen,10911,,
qd,kscn.0,10024,10044,LEONCE,leonce,ab,PTKVZ,ab,10911,,
qd,kscn.0,10024,10044,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,10047,10084,LEONCE,leonce,Leonce,NE,leonce,10911,,(0)
qd,kscn.0,10047,10084,LEONCE,leonce,streckt,VVFIN,strecken,10911,,
qd,kscn.0,10047,10084,LEONCE,leonce,sich,PRF,sich,10911,,
qd,kscn.0,10047,10084,LEONCE,leonce,auf,APPR,auf,10911,,
qd,kscn.0,10047,10084,LEONCE,leonce,ein,ART,ein,10911,,
qd,kscn.0,10047,10084,LEONCE,leonce,Ruhebett,NN,ruhebett,10911,,
qd,kscn.0,10047,10084,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,10087,10126,LEONCE,leonce,Rosetta,NE,rosetta,10911,,(9)
qd,kscn.0,10087,10126,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,10087,10126,LEONCE,leonce,zierlich,ADJD,zierlich,10911,,
qd,kscn.0,10087,10126,LEONCE,leonce,gekleidet,VVPP,kleiden,10911,,
qd,kscn.0,10087,10126,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,10087,10126,LEONCE,leonce,tritt,VVFIN,treten,10911,,
qd,kscn.0,10087,10126,LEONCE,leonce,ein,PTKVZ,ein,10911,,
qd,kscn.0,10087,10126,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,10129,10158,LEONCE,leonce,Man,PIS,man,10911,,
qd,kscn.0,10129,10158,LEONCE,leonce,hört,VVFIN,hören,10911,,
qd,kscn.0,10129,10158,LEONCE,leonce,Musik,NN,musik,10911,,
qd,kscn.0,10129,10158,LEONCE,leonce,aus,APPR,aus,10911,,
qd,kscn.0,10129,10158,LEONCE,leonce,der,ART,der,10911,,
qd,kscn.0,10129,10158,LEONCE,leonce,Ferne,NN,ferne,10911,,
qd,kscn.0,10129,10158,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,10172,10196,ROSETTA,rosetta,nähert,VVFIN,nähern,10911,,
qd,kscn.0,10172,10196,ROSETTA,rosetta,sich,PRF,sich,10911,,
qd,kscn.0,10172,10196,ROSETTA,rosetta,schleichend,ADJD,schleichend,10911,,
qd,kscn.0,10172,10196,ROSETTA,rosetta,.,$.,--,10911,,
qd,kscn.0,10551,10561,ROSETTA,rosetta,beleidigt,VVPP,beleidigen,10911,,
qd,kscn.0,10551,10561,ROSETTA,rosetta,.,$.,--,10911,,
qd,kscn.0,11758,11778,ROSETTA,rosetta,Sie,PPER,sie,10911,,
qd,kscn.0,11758,11778,ROSETTA,rosetta,tanzt,VVFIN,tanzen,10911,,
qd,kscn.0,11758,11778,ROSETTA,rosetta,und,KON,und,10911,,
qd,kscn.0,11758,11778,ROSETTA,rosetta,singt,VVFIN,singen,10911,,
qd,kscn.0,11758,11778,ROSETTA,rosetta,.,$.,--,10911,,
qd,kscn.0,12128,12156,LEONCE,leonce,indes,ADV,indes,10911,,
qd,kscn.0,12128,12156,LEONCE,leonce,träumend,ADJD,träumend,10911,,
qd,kscn.0,12128,12156,LEONCE,leonce,vor,APPR,vor,10911,,
qd,kscn.0,12128,12156,LEONCE,leonce,sich,PRF,sich,10911,,
qd,kscn.0,12128,12156,LEONCE,leonce,hin,PTKVZ,hin,10911,,
qd,kscn.0,12128,12156,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,12817,12835,ROSETTA,rosetta,Will,VMFIN,wollen,10911,,
qd,kscn.0,12817,12835,ROSETTA,rosetta,ihn,PPER,ihn,10911,,
qd,kscn.0,12817,12835,ROSETTA,rosetta,umfassen,VVFIN,umfassen,10911,,
qd,kscn.0,12817,12835,ROSETTA,rosetta,.,$.,--,10911,,
qd,kscn.0,13249,13259,ROSETTA,rosetta,scherzend,ADJD,scherzend,10911,,
qd,kscn.0,13249,13259,ROSETTA,rosetta,.,$.,--,10911,,
qd,kscn.0,13374,13386,ROSETTA,rosetta,erschrocken,VVIZU,erschrocken,10911,,
qd,kscn.0,13374,13386,ROSETTA,rosetta,.,$.,--,10911,,
qd,kscn.0,13656,13711,ROSETTA,rosetta,entfernt,ADJD,entfernen,10911,,
qd,kscn.0,13656,13711,ROSETTA,rosetta,sich,PRF,sich,10911,,
qd,kscn.0,13656,13711,ROSETTA,rosetta,traurig,ADJD,traurig,10911,,
qd,kscn.0,13656,13711,ROSETTA,rosetta,und,KON,und,10911,,
qd,kscn.0,13656,13711,ROSETTA,rosetta,langsam,ADJD,langsam,10911,,
qd,kscn.0,13656,13711,ROSETTA,rosetta,",","$,",--,10911,,
qd,kscn.0,13656,13711,ROSETTA,rosetta,sie,PPER,sie,10911,,
qd,kscn.0,13656,13711,ROSETTA,rosetta,singt,VVFIN,singen,10911,,
qd,kscn.0,13656,13711,ROSETTA,rosetta,im,APPRART,in,10911,,
qd,kscn.0,13656,13711,ROSETTA,rosetta,Abgehn,NN,abgehn,10911,,
qd,kscn.0,13656,13711,ROSETTA,rosetta,.,$.,--,10911,,
qd,kscn.0,13841,13848,LEONCE,leonce,allein,ADV,allein,10911,,
qd,kscn.0,13841,13848,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,15530,15555,VALERIO,valerio,unter,APPR,unter,10911,,
qd,kscn.0,15530,15555,VALERIO,valerio,einem,ART,ein,10911,,
qd,kscn.0,15530,15555,VALERIO,valerio,Tisch,NN,tisch,10911,,
qd,kscn.0,15530,15555,VALERIO,valerio,hervor,PTKVZ,hervor,10911,,
qd,kscn.0,15530,15555,VALERIO,valerio,.,$.,--,10911,,
qd,kscn.0,17658,17675,LEONCE,leonce,geht,VVFIN,gehen,10911,,
qd,kscn.0,17658,17675,LEONCE,leonce,auf,APPR,auf,10911,,
qd,kscn.0,17658,17675,LEONCE,leonce,ihn,PPER,ihn,10911,,
qd,kscn.0,17658,17675,LEONCE,leonce,los,PTKVZ,los,10911,,
qd,kscn.0,17658,17675,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,17773,17810,VALERIO,valerio,läuft,VVFIN,laufen,10911,,
qd,kscn.0,17773,17810,VALERIO,valerio,weg,ADV,weg,10911,,
qd,kscn.0,17773,17810,VALERIO,valerio,",","$,",--,10911,,
qd,kscn.0,17773,17810,VALERIO,valerio,Leonce,NE,leonce,10911,,(0)
qd,kscn.0,17773,17810,VALERIO,valerio,stolpert,VVFIN,stolpern,10911,,
qd,kscn.0,17773,17810,VALERIO,valerio,und,KON,und,10911,,
qd,kscn.0,17773,17810,VALERIO,valerio,fällt,VVFIN,fallen,10911,,
qd,kscn.0,17773,17810,VALERIO,valerio,.,$.,--,10911,,
qd,kscn.0,18034,18058,VALERIO,valerio,Der,ART,der,10911,,
qd,kscn.0,18034,18058,VALERIO,valerio,Staatsrat,NN,staatsrat,10911,,
qd,kscn.0,18034,18058,VALERIO,valerio,tritt,VVFIN,treten,10911,,
qd,kscn.0,18034,18058,VALERIO,valerio,auf,PTKVZ,auf,10911,,
qd,kscn.0,18034,18058,VALERIO,valerio,.,$.,--,10911,,
qd,kscn.0,18061,18105,VALERIO,valerio,Leonce,NE,leonce,10911,,(0)
qd,kscn.0,18061,18105,VALERIO,valerio,bleibt,VVFIN,bleiben,10911,,
qd,kscn.0,18061,18105,VALERIO,valerio,auf,APPR,auf,10911,,
qd,kscn.0,18061,18105,VALERIO,valerio,dem,ART,der,10911,,
qd,kscn.0,18061,18105,VALERIO,valerio,Boden,NN,boden,10911,,
qd,kscn.0,18061,18105,VALERIO,valerio,sitzen,VVINF,sitzen,10911,,
qd,kscn.0,18061,18105,VALERIO,valerio,.,$.,--,10911,,
qd,kscn.0,18061,18105,VALERIO,valerio,Valerio,NE,valerio,10911,,(2)
qd,kscn.0,18061,18105,VALERIO,valerio,.,$.,--,10911,,
qd,kscn.0,18550,18585,PRÄSIDENT,präsident,verlegen,ADJD,verlegen,10911,,
qd,kscn.0,18550,18585,PRÄSIDENT,präsident,mit,APPR,mit,10911,,
qd,kscn.0,18550,18585,PRÄSIDENT,präsident,dem,ART,der,10911,,
qd,kscn.0,18550,18585,PRÄSIDENT,präsident,Finger,NN,finger,10911,,
qd,kscn.0,18550,18585,PRÄSIDENT,präsident,schnipsend,ADJD,schnipsend,10911,,
qd,kscn.0,18550,18585,PRÄSIDENT,präsident,.,$.,--,10911,,
qd,kscn.0,18731,18756,PRÄSIDENT,präsident,immer,ADV,immer,10911,,
qd,kscn.0,18731,18756,PRÄSIDENT,präsident,stärker,ADJD,stark,10911,,
qd,kscn.0,18731,18756,PRÄSIDENT,präsident,schnipsend,ADJD,schnipsend,10911,,
qd,kscn.0,18731,18756,PRÄSIDENT,präsident,.,$.,--,10911,,
qd,kscn.0,19197,19229,PRÄSIDENT,präsident,zieht,VVFIN,ziehen,10911,,
qd,kscn.0,19197,19229,PRÄSIDENT,präsident,ein,ART,ein,10911,,
qd,kscn.0,19197,19229,PRÄSIDENT,präsident,Papier,NN,papier,10911,,
qd,kscn.0,19197,19229,PRÄSIDENT,präsident,aus,APPR,aus,10911,,
qd,kscn.0,19197,19229,PRÄSIDENT,präsident,der,ART,der,10911,,
qd,kscn.0,19197,19229,PRÄSIDENT,präsident,Tasche,NN,tasche,10911,,
qd,kscn.0,19197,19229,PRÄSIDENT,präsident,.,$.,--,10911,,
qd,kscn.0,21816,21841,VALERIO,valerio,Staatsrat,NN,staatsrat,10911,,
qd,kscn.0,21816,21841,VALERIO,valerio,und,KON,und,10911,,
qd,kscn.0,21816,21841,VALERIO,valerio,Valerio,NN,valerio,10911,,(2)
qd,kscn.0,21816,21841,VALERIO,valerio,ab,PTKVZ,ab,10911,,
qd,kscn.0,21816,21841,VALERIO,valerio,.,$.,--,10911,,
qd,kscn.0,21854,21861,LEONCE,leonce,allein,ADV,allein,10911,,
qd,kscn.0,21854,21861,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,24471,24482,_Stage,_Stage,Ein,ART,ein,10911,,
qd,kscn.0,24471,24482,_Stage,_Stage,Garten,NN,garten,10911,,
qd,kscn.0,24471,24482,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,24485,24534,_Stage,_Stage,Prinzessin,NN,prinzessin,10911,,
qd,kscn.0,24485,24534,_Stage,_Stage,Lena,NE,lena,10911,,(10)
qd,kscn.0,24485,24534,_Stage,_Stage,im,APPRART,in,10911,,
qd,kscn.0,24485,24534,_Stage,_Stage,Brautschmuck,NN,brautschmuck,10911,,
qd,kscn.0,24485,24534,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,24485,24534,_Stage,_Stage,Die,ART,der,10911,,
qd,kscn.0,24485,24534,_Stage,_Stage,Gouvernante,NN,gouvernante,10911,,(11)
qd,kscn.0,24485,24534,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,26030,26038,GOUVERNANTE,gouvernante,weinend,ADJD,weinend,10911,,
qd,kscn.0,26030,26038,GOUVERNANTE,gouvernante,.,$.,--,10911,,
qd,kscn.0,26668,26763,_Stage,_Stage,Freies,ADJA,frei,10911,,
qd,kscn.0,26668,26763,_Stage,_Stage,Feld,NN,feld,10911,,
qd,kscn.0,26668,26763,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,26668,26763,_Stage,_Stage,Ein,ART,ein,10911,,
qd,kscn.0,26668,26763,_Stage,_Stage,Wirtshaus,NN,wirtshaus,10911,,
qd,kscn.0,26668,26763,_Stage,_Stage,im,APPRART,in,10911,,
qd,kscn.0,26668,26763,_Stage,_Stage,Hintergrund,NN,hintergrund,10911,,
qd,kscn.0,26668,26763,_Stage,_Stage,Leonce,NE,leonce,10911,,(0)
qd,kscn.0,26668,26763,_Stage,_Stage,und,KON,und,10911,,
qd,kscn.0,26668,26763,_Stage,_Stage,Valerio,NE,valerio,10911,,(2)
qd,kscn.0,26668,26763,_Stage,_Stage,",","$,",--,10911,,
qd,kscn.0,26668,26763,_Stage,_Stage,der,PRELS,der,10911,,
qd,kscn.0,26668,26763,_Stage,_Stage,einen,ART,ein,10911,,
qd,kscn.0,26668,26763,_Stage,_Stage,Pack,FM,pack,10911,,
qd,kscn.0,26668,26763,_Stage,_Stage,trägt,VVFIN,tragen,10911,,
qd,kscn.0,26668,26763,_Stage,_Stage,",","$,",--,10911,,
qd,kscn.0,26668,26763,_Stage,_Stage,treten,VVFIN,treten,10911,,
qd,kscn.0,26668,26763,_Stage,_Stage,auf,PTKVZ,auf,10911,,
qd,kscn.0,26668,26763,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,26775,26784,VALERIO,valerio,keuchend,ADJD,keuchend,10911,,
qd,kscn.0,26775,26784,VALERIO,valerio,.,$.,--,10911,,
qd,kscn.0,29981,30021,VALERIO,valerio,Prinzessin,NN,prinzessin,10911,,
qd,kscn.0,29981,30021,VALERIO,valerio,Lena,NE,lena,10911,,(10)
qd,kscn.0,29981,30021,VALERIO,valerio,",","$,",--,10911,,
qd,kscn.0,29981,30021,VALERIO,valerio,die,ART,der,10911,,
qd,kscn.0,29981,30021,VALERIO,valerio,Gouvernante,NN,gouvernante,10911,,(11)
qd,kscn.0,29981,30021,VALERIO,valerio,kommen,VVFIN,kommen,10911,,
qd,kscn.0,29981,30021,VALERIO,valerio,.,$.,--,10911,,
qd,kscn.0,31288,31376,_Stage,_Stage,Das,ART,der,10911,,
qd,kscn.0,31288,31376,_Stage,_Stage,Wirtshaus,NN,wirtshaus,10911,,
qd,kscn.0,31288,31376,_Stage,_Stage,auf,APPR,auf,10911,,
qd,kscn.0,31288,31376,_Stage,_Stage,einer,ART,ein,10911,,
qd,kscn.0,31288,31376,_Stage,_Stage,Anhöhe,NN,anhöhe,10911,,
qd,kscn.0,31288,31376,_Stage,_Stage,",","$,",--,10911,,
qd,kscn.0,31288,31376,_Stage,_Stage,an,APPR,an,10911,,
qd,kscn.0,31288,31376,_Stage,_Stage,einem,ART,ein,10911,,
qd,kscn.0,31288,31376,_Stage,_Stage,Fluß,NN,fluß,10911,,
qd,kscn.0,31288,31376,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,31288,31376,_Stage,_Stage,Weite,ADJA,weite,10911,,
qd,kscn.0,31288,31376,_Stage,_Stage,Aussicht,NN,aussicht,10911,,
qd,kscn.0,31288,31376,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,31288,31376,_Stage,_Stage,Der,ART,der,10911,,
qd,kscn.0,31288,31376,_Stage,_Stage,Garten,NN,garten,10911,,
qd,kscn.0,31288,31376,_Stage,_Stage,vor,APPR,vor,10911,,
qd,kscn.0,31288,31376,_Stage,_Stage,demselben,PDAT,derselbe,10911,,
qd,kscn.0,31288,31376,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,31379,31395,_Stage,_Stage,Valerio,NE,valerio,10911,,(2)
qd,kscn.0,31379,31395,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,31379,31395,_Stage,_Stage,Leonce,NE,leonce,10911,,(0)
qd,kscn.0,31379,31395,_Stage,_Stage,.,$.,--,10911,,
qd,kscn.0,32072,32090,VALERIO,valerio,gibt,VVFIN,geben,10911,,
qd,kscn.0,32072,32090,VALERIO,valerio,ihm,PPER,ihm,10911,,
qd,kscn.0,32072,32090,VALERIO,valerio,ein,ART,ein,10911,,
qd,kscn.0,32072,32090,VALERIO,valerio,Glas,NN,glas,10911,,
qd,kscn.0,32072,32090,VALERIO,valerio,.,$.,--,10911,,
qd,kscn.0,32313,32326,LEONCE,leonce,aufspringend,ADJD,aufspringend,10911,,
qd,kscn.0,32313,32326,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,34900,34930,GOUVERNANTE,gouvernante,heftig,ADJD,heftig,10911,,
qd,kscn.0,34900,34930,GOUVERNANTE,gouvernante,erzürnt,VVFIN,erzürnen,10911,,
qd,kscn.0,34900,34930,GOUVERNANTE,gouvernante,",","$,",--,10911,,
qd,kscn.0,34900,34930,GOUVERNANTE,gouvernante,bleibt,VVFIN,bleiben,10911,,
qd,kscn.0,34900,34930,GOUVERNANTE,gouvernante,stehen,VVINF,stehen,10911,,
qd,kscn.0,34900,34930,GOUVERNANTE,gouvernante,.,$.,--,10911,,
qd,kscn.0,35197,35213,LENA,lena,zur,APPRART,zu,10911,,
qd,kscn.0,35197,35213,LENA,lena,Gouvernante,NN,gouvernante,10911,,(11)
qd,kscn.0,35197,35213,LENA,lena,.,$.,--,10911,,
qd,kscn.0,35267,35289,LEONCE,leonce,träumend,ADJD,träumend,10911,,
qd,kscn.0,35267,35289,LEONCE,leonce,vor,APPR,vor,10911,,
qd,kscn.0,35267,35289,LEONCE,leonce,sich,PRF,sich,10911,,
qd,kscn.0,35267,35289,LEONCE,leonce,hin,PTKVZ,hin,10911,,
qd,kscn.0,35267,35289,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,35504,35537,LENA,lena,die,ART,der,10911,,
qd,kscn.0,35504,35537,LENA,lena,ihm,PPER,ihm,10911,,
qd,kscn.0,35504,35537,LENA,lena,ängstlich,ADJD,ängstlich,10911,,
qd,kscn.0,35504,35537,LENA,lena,sinnend,ADJD,sinnend,10911,,
qd,kscn.0,35504,35537,LENA,lena,zuhört,VVFIN,zuhören,10911,,
qd,kscn.0,35504,35537,LENA,lena,.,$.,--,10911,,
qd,kscn.0,35667,35709,LENA,lena,Sie,PPER,sie,10911,,
qd,kscn.0,35667,35709,LENA,lena,tritt,VVFIN,treten,10911,,
qd,kscn.0,35667,35709,LENA,lena,mit,APPR,mit,10911,,
qd,kscn.0,35667,35709,LENA,lena,der,ART,der,10911,,
qd,kscn.0,35667,35709,LENA,lena,Gouvernante,NN,gouvernante,10911,,(11)
qd,kscn.0,35667,35709,LENA,lena,in,APPR,in,10911,,
qd,kscn.0,35667,35709,LENA,lena,das,ART,der,10911,,
qd,kscn.0,35667,35709,LENA,lena,Haus,NN,haus,10911,,
