corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgr.0,1804,1941,JARRIMO,jarrimo,hat,VAFIN,haben,859,,
qd,tvgr.0,1804,1941,JARRIMO,jarrimo,.,$.,--,859,,
qd,tvgr.0,1804,1941,JARRIMO,jarrimo,Das,ART,der,859,,
qd,tvgr.0,1804,1941,JARRIMO,jarrimo,Unwetter,NN,unwetter,859,,
qd,tvgr.0,1804,1941,JARRIMO,jarrimo,muss,APPR,muss,859,,
qd,tvgr.0,1804,1941,JARRIMO,jarrimo,sein,PPOSAT,sein,859,,
qd,tvgr.0,1804,1941,JARRIMO,jarrimo,–,NN,–,859,,
qd,tvgr.0,1804,1941,JARRIMO,jarrimo,sonst,ADV,sonst,859,,
qd,tvgr.0,1804,1941,JARRIMO,jarrimo,verweichlichen,VVFIN,verweichlichen,859,,
qd,tvgr.0,1804,1941,JARRIMO,jarrimo,die,ART,der,859,,
qd,tvgr.0,1804,1941,JARRIMO,jarrimo,Menschen,NN,mensch,859,,
qd,tvgr.0,1804,1941,JARRIMO,jarrimo,.,$.,--,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,Wenn,KOUS,wenn,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,ich,PPER,ich,859,lisabella,(1)
qd,tvgr.0,1946,2082,LISABELLA,lisabella,aber,ADV,aber,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,höre,VVFIN,hören,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,",","$,",--,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,was,PWS,was,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,die,ART,der,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,Menschen,NN,mensch,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,unter,APPR,unter,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,dem,ART,der,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,Unwetter,NN,unwetter,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,leiden,VVFIN,leiden,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,",","$,",--,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,so,ADV,so,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,leide,VVFIN,leiden,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,ich,PPER,ich,859,lisabella,(1)
qd,tvgr.0,1946,2082,LISABELLA,lisabella,das,ART,der,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,Alles,PIS,alle,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,mit,PTKVZ,mit,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,.,$.,--,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,Väterchen,NN,väterchen,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,",","$,",--,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,bestell,ADJD,bestell,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,den,ART,der,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,Sturm,NN,sturm,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,ab,PTKVZ,ab,859,,
qd,tvgr.0,1946,2082,LISABELLA,lisabella,"!",$.,--,859,,
qd,tvgr.0,2087,2138,JARRIMO,jarrimo,Du,PPER,du,859,,
qd,tvgr.0,2087,2138,JARRIMO,jarrimo,weisst,VAFIN,weissen,859,,
qd,tvgr.0,2087,2138,JARRIMO,jarrimo,:,$.,--,859,,
qd,tvgr.0,2087,2138,JARRIMO,jarrimo,Ich,PPER,ich,859,jarrimo,(0)
qd,tvgr.0,2087,2138,JARRIMO,jarrimo,handle,VVFIN,handeln,859,,
qd,tvgr.0,2087,2138,JARRIMO,jarrimo,auf,APPR,auf,859,,
qd,tvgr.0,2087,2138,JARRIMO,jarrimo,höheren,ADJA,hoch,859,,
qd,tvgr.0,2087,2138,JARRIMO,jarrimo,Befehl,NN,befehl,859,,
qd,tvgr.0,2087,2138,JARRIMO,jarrimo,.,$.,--,859,,
qd,tvgr.0,2143,2190,LISABELLA,lisabella,Väterchen,NN,väterchen,859,,
qd,tvgr.0,2143,2190,LISABELLA,lisabella,",","$,",--,859,,
qd,tvgr.0,2143,2190,LISABELLA,lisabella,hast,VAFIN,haben,859,,
qd,tvgr.0,2143,2190,LISABELLA,lisabella,Du,PPER,du,859,,
qd,tvgr.0,2143,2190,LISABELLA,lisabella,mich,PPER,mich,859,lisabella,(1)
qd,tvgr.0,2143,2190,LISABELLA,lisabella,nicht,PTKNEG,nicht,859,,
qd,tvgr.0,2143,2190,LISABELLA,lisabella,lieb,VVFIN,leiben,859,,
qd,tvgr.0,2143,2190,LISABELLA,lisabella,?,$.,--,859,,
qd,tvgr.0,2195,2208,JARRIMO,jarrimo,Ja,NN,ja,859,,
qd,tvgr.0,2195,2208,JARRIMO,jarrimo,.,$.,--,859,,
qd,tvgr.0,2213,2273,LISABELLA,lisabella,So,ADV,so,859,,
qd,tvgr.0,2213,2273,LISABELLA,lisabella,bestell,ADJD,bestell,859,,
qd,tvgr.0,2213,2273,LISABELLA,lisabella,den,ART,der,859,,
qd,tvgr.0,2213,2273,LISABELLA,lisabella,Sturm,NN,sturm,859,,
qd,tvgr.0,2213,2273,LISABELLA,lisabella,ab,APPR,ab,859,,
qd,tvgr.0,2213,2273,LISABELLA,lisabella,–,CARD,–,859,,
qd,tvgr.0,2213,2273,LISABELLA,lisabella,ich,PPER,ich,859,lisabella,(1)
qd,tvgr.0,2213,2273,LISABELLA,lisabella,leide,VVFIN,leiden,859,,
qd,tvgr.0,2213,2273,LISABELLA,lisabella,so,ADV,so,859,,
qd,tvgr.0,2213,2273,LISABELLA,lisabella,sehr,ADV,sehr,859,,
qd,tvgr.0,2213,2273,LISABELLA,lisabella,mit,PTKVZ,mit,859,,
qd,tvgr.0,2213,2273,LISABELLA,lisabella,.,$.,--,859,,
qd,tvgr.0,2278,2320,JARRIMO,jarrimo,Ich,PPER,ich,859,jarrimo,(0)
qd,tvgr.0,2278,2320,JARRIMO,jarrimo,will,VMFIN,wollen,859,,
qd,tvgr.0,2278,2320,JARRIMO,jarrimo,nicht,PTKNEG,nicht,859,,
qd,tvgr.0,2278,2320,JARRIMO,jarrimo,",","$,",--,859,,
qd,tvgr.0,2278,2320,JARRIMO,jarrimo,dass,KOUS,dass,859,,
qd,tvgr.0,2278,2320,JARRIMO,jarrimo,du,PPER,du,859,,
qd,tvgr.0,2278,2320,JARRIMO,jarrimo,leidest,VVFIN,leidest,859,,
qd,tvgr.0,2278,2320,JARRIMO,jarrimo,.,$.,--,859,,
qd,tvgr.0,2325,2379,LISABELLA,lisabella,So,ADV,so,859,,
qd,tvgr.0,2325,2379,LISABELLA,lisabella,bestell,ADJD,bestell,859,,
qd,tvgr.0,2325,2379,LISABELLA,lisabella,den,ART,der,859,,
qd,tvgr.0,2325,2379,LISABELLA,lisabella,Sturm,NN,sturm,859,,
qd,tvgr.0,2325,2379,LISABELLA,lisabella,ab,PTKVZ,ab,859,,
qd,tvgr.0,2325,2379,LISABELLA,lisabella,",","$,",--,859,,
qd,tvgr.0,2325,2379,LISABELLA,lisabella,liebes,ADJA,lieb,859,,
qd,tvgr.0,2325,2379,LISABELLA,lisabella,Väterchen,NN,väterchen,859,,
qd,tvgr.0,2325,2379,LISABELLA,lisabella,"!",$.,--,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,So,ADV,so,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,hole,VVFIN,holen,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,den,ART,der,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,Roderich,NE,roderich,859,roderich,(2)
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,.,$.,--,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,Lisabella,NE,lisabella,859,lisabella,(1)
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,springt,VVFIN,springen,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,auf,PTKVZ,auf,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,und,KON,und,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,geht,VVFIN,gehen,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,hinten,ADV,hinten,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,rechts,ADV,rechts,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,ab,PTKVZ,ab,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,und,KON,und,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,kommt,VVFIN,kommen,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,gleich,ADV,gleich,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,mit,APPR,mit,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,Roderich,NE,roderich,859,roderich,(2)
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,wieder,ADV,wieder,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,",","$,",--,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,der,PRELS,der,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,sich,PRF,sich,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,auf,APPR,auf,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,den,ART,der,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,Diwan,NN,diwan,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,setzt,VVFIN,setzen,859,,
qd,tvgr.0,2384,2551,JARRIMO,jarrimo,.,$.,--,859,,
qd,tvgr.0,2557,2622,JARRIMO,jarrimo,Lisabella,NE,lisabella,859,lisabella,(1)
qd,tvgr.0,2557,2622,JARRIMO,jarrimo,",","$,",--,859,,
qd,tvgr.0,2557,2622,JARRIMO,jarrimo,lass,KOUS,lass,859,,
qd,tvgr.0,2557,2622,JARRIMO,jarrimo,uns,PPER,uns,859,,
qd,tvgr.0,2557,2622,JARRIMO,jarrimo,allein,ADV,allein,859,,
qd,tvgr.0,2557,2622,JARRIMO,jarrimo,"!",$.,--,859,,
qd,tvgr.0,2627,2660,RODERICH,roderich,Was,PWS,was,859,,
qd,tvgr.0,2627,2660,RODERICH,roderich,willst,VMFIN,wollen,859,,
qd,tvgr.0,2627,2660,RODERICH,roderich,Du,PPER,du,859,,
qd,tvgr.0,2627,2660,RODERICH,roderich,von,APPR,von,859,,
qd,tvgr.0,2627,2660,RODERICH,roderich,mir,PPER,sich,859,roderich,(2)
qd,tvgr.0,2627,2660,RODERICH,roderich,?,$.,--,859,,
qd,tvgr.0,2665,2724,JARRIMO,jarrimo,Ich,PPER,ich,859,jarrimo,(0)
qd,tvgr.0,2665,2724,JARRIMO,jarrimo,will,VMFIN,wollen,859,,
qd,tvgr.0,2665,2724,JARRIMO,jarrimo,",","$,",--,859,,
qd,tvgr.0,2665,2724,JARRIMO,jarrimo,dass,KOUS,dass,859,,
qd,tvgr.0,2665,2724,JARRIMO,jarrimo,der,ART,der,859,,
qd,tvgr.0,2665,2724,JARRIMO,jarrimo,nächste,ADJA,nächster,859,,
qd,tvgr.0,2665,2724,JARRIMO,jarrimo,Sturm,NN,sturm,859,,
qd,tvgr.0,2665,2724,JARRIMO,jarrimo,verhindert,VVPP,verhindern,859,,
qd,tvgr.0,2665,2724,JARRIMO,jarrimo,wird,VAFIN,werden,859,,
qd,tvgr.0,2665,2724,JARRIMO,jarrimo,.,$.,--,859,,
qd,tvgr.0,2729,2787,RODERICH,roderich,Können,VMFIN,können,859,,
qd,tvgr.0,2729,2787,RODERICH,roderich,wir,PPER,wir,859,,
qd,tvgr.0,2729,2787,RODERICH,roderich,tun,VVINF,tun,859,,
qd,tvgr.0,2729,2787,RODERICH,roderich,–,VVFIN,–,859,,
qd,tvgr.0,2729,2787,RODERICH,roderich,es,PPER,es,859,,
qd,tvgr.0,2729,2787,RODERICH,roderich,kostet,VVFIN,kosten,859,,
qd,tvgr.0,2729,2787,RODERICH,roderich,Dich,ADV,dich,859,,
qd,tvgr.0,2729,2787,RODERICH,roderich,aber,ADV,aber,859,,
qd,tvgr.0,2729,2787,RODERICH,roderich,das,ART,der,859,,
qd,tvgr.0,2729,2787,RODERICH,roderich,Leben,NN,leben,859,,
qd,tvgr.0,2729,2787,RODERICH,roderich,.,$.,--,859,,
qd,tvgr.0,2792,2819,JARRIMO,jarrimo,Tu,NE,tu,859,,
qd,tvgr.0,2792,2819,JARRIMO,jarrimo,",","$,",--,859,,
qd,tvgr.0,2792,2819,JARRIMO,jarrimo,was,PWS,was,859,,
qd,tvgr.0,2792,2819,JARRIMO,jarrimo,ich,PPER,ich,859,jarrimo,(0)
qd,tvgr.0,2792,2819,JARRIMO,jarrimo,will,VMFIN,wollen,859,,
qd,tvgr.0,2792,2819,JARRIMO,jarrimo,"!",$.,--,859,,
qd,tvgr.0,2824,2901,RODERICH,roderich,Gut,ADJD,gut,859,,
qd,tvgr.0,2824,2901,RODERICH,roderich,"!",$.,--,859,,
qd,tvgr.0,2824,2901,RODERICH,roderich,Ich,PPER,ich,859,roderich,(2)
qd,tvgr.0,2824,2901,RODERICH,roderich,werds,VVFIN,werds,859,,
qd,tvgr.0,2824,2901,RODERICH,roderich,besorgen,VVINF,besorgen,859,,
qd,tvgr.0,2824,2901,RODERICH,roderich,.,$.,--,859,,
qd,tvgr.0,2824,2901,RODERICH,roderich,Hinten,NN,hinten,859,,
qd,tvgr.0,2824,2901,RODERICH,roderich,rechts,ADV,rechts,859,,
qd,tvgr.0,2824,2901,RODERICH,roderich,ab,PTKVZ,ab,859,,
qd,tvgr.0,2824,2901,RODERICH,roderich,.,$.,--,859,,
qd,tvgr.0,3056,3113,LISABELLA,lisabella,Nun,ADV,nun,859,,
qd,tvgr.0,3056,3113,LISABELLA,lisabella,",","$,",--,859,,
qd,tvgr.0,3056,3113,LISABELLA,lisabella,Väterchen,NN,väterchen,859,,
qd,tvgr.0,3056,3113,LISABELLA,lisabella,",","$,",--,859,,
qd,tvgr.0,3056,3113,LISABELLA,lisabella,hast,VAFIN,haben,859,,
qd,tvgr.0,3056,3113,LISABELLA,lisabella,Du,PPER,du,859,,
qd,tvgr.0,3056,3113,LISABELLA,lisabella,den,ART,der,859,,
qd,tvgr.0,3056,3113,LISABELLA,lisabella,Sturm,NN,sturm,859,,
qd,tvgr.0,3056,3113,LISABELLA,lisabella,abbestellt,VVPP,abbestellen,859,,
qd,tvgr.0,3056,3113,LISABELLA,lisabella,?,$.,--,859,,
qd,tvgr.0,3118,3143,JARRIMO,jarrimo,Ich,PPER,ich,859,jarrimo,(0)
qd,tvgr.0,3118,3143,JARRIMO,jarrimo,habs,VAFIN,hab,859,,
qd,tvgr.0,3118,3143,JARRIMO,jarrimo,getan,VVPP,tun,859,,
qd,tvgr.0,3118,3143,JARRIMO,jarrimo,.,$.,--,859,,
qd,tvgr.0,3148,3238,LISABELLA,lisabella,Ach,ITJ,ach,859,,
qd,tvgr.0,3148,3238,LISABELLA,lisabella,",","$,",--,859,,
qd,tvgr.0,3148,3238,LISABELLA,lisabella,Väterchen,NN,väterchen,859,,
qd,tvgr.0,3148,3238,LISABELLA,lisabella,",","$,",--,859,,
qd,tvgr.0,3148,3238,LISABELLA,lisabella,wie,PWAV,wie,859,,
qd,tvgr.0,3148,3238,LISABELLA,lisabella,dank,APPR,dank,859,,
qd,tvgr.0,3148,3238,LISABELLA,lisabella,ich,PPER,ich,859,lisabella,(1)
qd,tvgr.0,3148,3238,LISABELLA,lisabella,Dir,NN,dir,859,,
qd,tvgr.0,3148,3238,LISABELLA,lisabella,"!",$.,--,859,,
qd,tvgr.0,3243,3280,JARRIMO,jarrimo,Ich,PPER,ich,859,jarrimo,(0)
qd,tvgr.0,3243,3280,JARRIMO,jarrimo,fühle,VVFIN,fühlen,859,,
qd,tvgr.0,3243,3280,JARRIMO,jarrimo,",","$,",--,859,,
qd,tvgr.0,3243,3280,JARRIMO,jarrimo,dass,KOUS,daß,859,,
qd,tvgr.0,3243,3280,JARRIMO,jarrimo,ich,PPER,ich,859,jarrimo,(0)
qd,tvgr.0,3243,3280,JARRIMO,jarrimo,sterbe,VVFIN,sterben,859,,
qd,tvgr.0,3243,3280,JARRIMO,jarrimo,.,$.,--,859,,
qd,tvgr.0,3285,3314,LISABELLA,lisabella,Aber,KON,aber,859,,
qd,tvgr.0,3285,3314,LISABELLA,lisabella,–,XY,–,859,,
qd,tvgr.0,3285,3314,LISABELLA,lisabella,Väterchen,VVINF,väterchen,859,,
qd,tvgr.0,3285,3314,LISABELLA,lisabella,"!",$.,--,859,,
qd,tvgr.0,3319,3357,JARRIMO,jarrimo,Gieb,NE,gieb,859,,
qd,tvgr.0,3319,3357,JARRIMO,jarrimo,mir,PPER,sich,859,jarrimo,(0)
qd,tvgr.0,3319,3357,JARRIMO,jarrimo,noch,ADV,noch,859,,
qd,tvgr.0,3319,3357,JARRIMO,jarrimo,ein,ART,ein,859,,
qd,tvgr.0,3319,3357,JARRIMO,jarrimo,Glas,NN,glas,859,,
qd,tvgr.0,3319,3357,JARRIMO,jarrimo,Wein,NN,wein,859,,
qd,tvgr.0,3319,3357,JARRIMO,jarrimo,.,$.,--,859,,
qd,tvgr.0,3362,3468,LISABELLA,lisabella,Hier,ADV,hier,859,,
qd,tvgr.0,3362,3468,LISABELLA,lisabella,",","$,",--,859,,
qd,tvgr.0,3362,3468,LISABELLA,lisabella,Väterchen,NN,väterchen,859,,
qd,tvgr.0,3362,3468,LISABELLA,lisabella,"!",$.,--,859,,
qd,tvgr.0,3362,3468,LISABELLA,lisabella,Aber,KON,aber,859,,
qd,tvgr.0,3362,3468,LISABELLA,lisabella,sterben,VVFIN,sterben,859,,
qd,tvgr.0,3362,3468,LISABELLA,lisabella,darfst,ADV,darfen,859,,
qd,tvgr.0,3362,3468,LISABELLA,lisabella,Du,PPER,du,859,,
qd,tvgr.0,3362,3468,LISABELLA,lisabella,nicht,PTKNEG,nicht,859,,
qd,tvgr.0,3362,3468,LISABELLA,lisabella,.,$.,--,859,,
qd,tvgr.0,3473,3523,JARRIMO,jarrimo,Ich,PPER,ich,859,jarrimo,(0)
qd,tvgr.0,3473,3523,JARRIMO,jarrimo,muss,VVFIN,muss,859,,
qd,tvgr.0,3473,3523,JARRIMO,jarrimo,.,$.,--,859,,
qd,tvgr.0,3528,3546,LISABELLA,lisabella,Warum,PWAV,warum,859,,
qd,tvgr.0,3528,3546,LISABELLA,lisabella,?,$.,--,859,,
qd,tvgr.0,3551,3645,JARRIMO,jarrimo,Weil,KOUS,weil,859,,
qd,tvgr.0,3551,3645,JARRIMO,jarrimo,ich,PPER,ich,859,jarrimo,(0)
qd,tvgr.0,3551,3645,JARRIMO,jarrimo,Dir,NN,dir,859,,
qd,tvgr.0,3551,3645,JARRIMO,jarrimo,den,ART,der,859,,
qd,tvgr.0,3551,3645,JARRIMO,jarrimo,Willen,NN,wille,859,,
qd,tvgr.0,3551,3645,JARRIMO,jarrimo,getan,VVPP,tun,859,,
qd,tvgr.0,3551,3645,JARRIMO,jarrimo,habe,VAFIN,haben,859,,
qd,tvgr.0,3551,3645,JARRIMO,jarrimo,.,$.,--,859,,
qd,tvgr.0,3650,3745,LISABELLA,lisabella,Vater,NN,vater,859,,
qd,tvgr.0,3650,3745,LISABELLA,lisabella,"!",$.,--,859,,
qd,tvgr.0,3650,3745,LISABELLA,lisabella,Roderich,NE,roderich,859,roderich,(2)
qd,tvgr.0,3650,3745,LISABELLA,lisabella,"!",$.,--,859,,
qd,tvgr.0,3650,3745,LISABELLA,lisabella,Roderich,NE,roderich,859,roderich,(2)
qd,tvgr.0,3650,3745,LISABELLA,lisabella,"!",$.,--,859,,
qd,tvgr.0,3750,3779,LISABELLA,lisabella,Der,ART,der,859,,
qd,tvgr.0,3750,3779,LISABELLA,lisabella,Vater,NN,vater,859,,
qd,tvgr.0,3750,3779,LISABELLA,lisabella,stirbt,VVFIN,sterben,859,,
qd,tvgr.0,3750,3779,LISABELLA,lisabella,.,$.,--,859,,
qd,tvgr.0,3784,3835,RODERICH,roderich,Das,PDS,der,859,,
qd,tvgr.0,3784,3835,RODERICH,roderich,wusste,VVFIN,wussen,859,,
qd,tvgr.0,3784,3835,RODERICH,roderich,ich,PPER,ich,859,roderich,(2)
qd,tvgr.0,3784,3835,RODERICH,roderich,.,$.,--,859,,
qd,tvgr.0,3784,3835,RODERICH,roderich,Er,PPER,er,859,,
qd,tvgr.0,3784,3835,RODERICH,roderich,hats,ADV,hats,859,,
qd,tvgr.0,3784,3835,RODERICH,roderich,so,ADV,so,859,,
