corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3t3.0,1474,1591,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,nur,ADV,nur,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,eine,ART,ein,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,neue,ADJA,neu,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,Art,NN,Art,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,von,APPR,von,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,Liebe,NN,liebe,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,",","$,",--,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,die,PRELS,der,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,eben,ADV,eben,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,jetzt,ADV,jetzt,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,an,APPR,an,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,die,ART,der,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,Reihe,NN,reihe,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,kommt,VVFIN,kommen,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,",","$,",--,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,die,ART,der,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,Liebe,NN,liebe,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,für,APPR,für,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,die,ART,der,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,Dinge,NN,ding,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,als,APPR,als,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,Dinge,NN,ding,7126,,
qd,v3t3.0,1474,1591,ANATOL,anatol,–,XY,–,7126,,
qd,v3t3.0,1596,1603,MAX,max,?,$.,--,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,Für,APPR,für,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,die,ART,der,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,Natur,NN,natur,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,als,APPR,als,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,Natur,NN,natur,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,für,APPR,für,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,die,ART,der,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,Hügel,NN,hügel,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,als,APPR,als,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,Hügel,NN,hügel,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,für,APPR,für,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,die,ART,der,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,Zigarren,NN,zigarre,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,als,APPR,als,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,Zigarren,NN,zigarre,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,für,APPR,für,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,den,ART,der,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,persischen,ADJA,persisch,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,Diwan,NN,diwan,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,als,APPR,als,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,Diwan,NE,diwan,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,",","$,",--,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,während,KOUS,während,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,ich,PPER,ich,7126,anatol,(0)
qd,v3t3.0,1608,1827,ANATOL,anatol,ja,ADV,ja,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,bisher,ADV,bisher,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,an,APPR,an,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,den,ART,der,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,Dingen,NN,ding,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,nur,ADV,nur,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,ihre,PPOSAT,ihr,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,Beziehungen,NN,beziehung,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,zu,APPR,zu,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,den,ART,der,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,Menschen,NN,mensch,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,liebte,VVFIN,lieben,7126,,
qd,v3t3.0,1608,1827,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,1832,1872,MAX,max,Also,ADV,also,7126,,
qd,v3t3.0,1832,1872,MAX,max,mit,APPR,mit,7126,,
qd,v3t3.0,1832,1872,MAX,max,uns,PPER,uns,7126,,
qd,v3t3.0,1832,1872,MAX,max,Armen,NN,arme,7126,,
qd,v3t3.0,1832,1872,MAX,max,bist,VAFIN,sein,7126,,
qd,v3t3.0,1832,1872,MAX,max,du,PPER,du,7126,,
qd,v3t3.0,1832,1872,MAX,max,fertig,ADJD,fertig,7126,,
qd,v3t3.0,1832,1872,MAX,max,?,$.,--,7126,,
qd,v3t3.0,1877,1955,ANATOL,anatol,O,NE,O,7126,,
qd,v3t3.0,1877,1955,ANATOL,anatol,nein,PTKANT,nein,7126,,
qd,v3t3.0,1877,1955,ANATOL,anatol,"!",$.,--,7126,,
qd,v3t3.0,1877,1955,ANATOL,anatol,Meine,PPOSAT,mein,7126,anatol,(0)
qd,v3t3.0,1877,1955,ANATOL,anatol,Freunde,NN,freund,7126,,
qd,v3t3.0,1877,1955,ANATOL,anatol,–,XY,–,7126,,
qd,v3t3.0,1877,1955,ANATOL,anatol,dich,PRF,dich,7126,,
qd,v3t3.0,1877,1955,ANATOL,anatol,ganz,ADV,ganz,7126,,
qd,v3t3.0,1877,1955,ANATOL,anatol,insbesondere,ADV,insbesondere,7126,,
qd,v3t3.0,1877,1955,ANATOL,anatol,–,XY,–,7126,,
qd,v3t3.0,1877,1955,ANATOL,anatol,lieb,VVFIN,leiben,7126,,
qd,v3t3.0,1877,1955,ANATOL,anatol,ich,PPER,ich,7126,anatol,(0)
qd,v3t3.0,1877,1955,ANATOL,anatol,noch,ADV,noch,7126,,
qd,v3t3.0,1877,1955,ANATOL,anatol,immer,ADV,immer,7126,,
qd,v3t3.0,1877,1955,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,1960,2036,MAX,max,Glaub,NN,glaub,7126,,
qd,v3t3.0,1960,2036,MAX,max,doch,ADV,doch,7126,,
qd,v3t3.0,1960,2036,MAX,max,das,PDS,der,7126,,
qd,v3t3.0,1960,2036,MAX,max,nicht,PTKNEG,nicht,7126,,
qd,v3t3.0,1960,2036,MAX,max,"!",$.,--,7126,,
qd,v3t3.0,1960,2036,MAX,max,Ich,PPER,ich,7126,max,(1)
qd,v3t3.0,1960,2036,MAX,max,bin,VAFIN,sein,7126,,
qd,v3t3.0,1960,2036,MAX,max,immer,ADV,immer,7126,,
qd,v3t3.0,1960,2036,MAX,max,nur,ADV,nur,7126,,
qd,v3t3.0,1960,2036,MAX,max,für,APPR,für,7126,,
qd,v3t3.0,1960,2036,MAX,max,die,ART,der,7126,,
qd,v3t3.0,1960,2036,MAX,max,Stichwörter,NN,stichwörter,7126,,
qd,v3t3.0,1960,2036,MAX,max,dagewesen,VVPP,dasein,7126,,
qd,v3t3.0,1960,2036,MAX,max,.,$.,--,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,Wenn,KOUS,wenn,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,es,PPER,es,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,so,ADV,so,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,war,VAFIN,sein,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,das,ART,der,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,ändert,VVFIN,ändern,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,sich,PRF,sich,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,jetzt,ADV,jetzt,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,",","$,",--,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,mein,PPOSAT,mein,7126,anatol,(0)
qd,v3t3.0,2041,2239,ANATOL,anatol,Lieber,ADJD,liebe,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,Ich,PPER,ich,7126,anatol,(0)
qd,v3t3.0,2041,2239,ANATOL,anatol,furchte,VVFIN,furchen,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,",","$,",--,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,auch,ADV,auch,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,das,PDS,der,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,ist,VAFIN,sein,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,ein,ART,ein,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,Zeichen,NN,zeichen,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,nahenden,ADJA,nahend,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,Alters,NN,alter,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,Ich,PPER,ich,7126,anatol,(0)
qd,v3t3.0,2041,2239,ANATOL,anatol,interessiere,VVFIN,interessieren,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,mich,PRF,mich,7126,anatol,(0)
qd,v3t3.0,2041,2239,ANATOL,anatol,in,APPR,in,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,der,ART,der,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,letzten,ADJA,letzter,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,Zeit,NN,zeit,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,auffallend,ADJD,auffallend,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,für,APPR,für,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,die,ART,der,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,Meinungen,NN,meinung,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,anderer,PIS,anderer,7126,,
qd,v3t3.0,2041,2239,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,2245,2254,MAX,max,Ah,ITJ,ah,7126,,
qd,v3t3.0,2245,2254,MAX,max,"!",$.,--,7126,,
qd,v3t3.0,2259,2310,ANATOL,anatol,Ich,PPER,ich,7126,anatol,(0)
qd,v3t3.0,2259,2310,ANATOL,anatol,kann,VMFIN,können,7126,,
qd,v3t3.0,2259,2310,ANATOL,anatol,zuhören,VVINF,zuhören,7126,,
qd,v3t3.0,2259,2310,ANATOL,anatol,",","$,",--,7126,,
qd,v3t3.0,2259,2310,ANATOL,anatol,ich,PPER,ich,7126,anatol,(0)
qd,v3t3.0,2259,2310,ANATOL,anatol,werde,VAFIN,werden,7126,,
qd,v3t3.0,2259,2310,ANATOL,anatol,aufmerksam,ADJD,aufmerksam,7126,,
qd,v3t3.0,2259,2310,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,2259,2310,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,2259,2310,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,2315,2378,MAX,max,Hast,VAFIN,haben,7126,,
qd,v3t3.0,2315,2378,MAX,max,du,PPER,du,7126,,
qd,v3t3.0,2315,2378,MAX,max,mich,PRF,mich,7126,max,(1)
qd,v3t3.0,2315,2378,MAX,max,darum,PROAV,darum,7126,,
qd,v3t3.0,2315,2378,MAX,max,nach,APPR,nach,7126,,
qd,v3t3.0,2315,2378,MAX,max,so,ADV,so,7126,,
qd,v3t3.0,2315,2378,MAX,max,langer,ADJA,lang,7126,,
qd,v3t3.0,2315,2378,MAX,max,Zeit,NN,zeit,7126,,
qd,v3t3.0,2315,2378,MAX,max,wieder,ADV,wieder,7126,,
qd,v3t3.0,2315,2378,MAX,max,aufgesucht,VVPP,aufsuchen,7126,,
qd,v3t3.0,2315,2378,MAX,max,?,$.,--,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,Ich,PPER,ich,7126,anatol,(0)
qd,v3t3.0,2383,2507,ANATOL,anatol,hatte,VAFIN,haben,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,ein,ART,ein,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,so,ADV,so,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,tiefes,ADJA,tief,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,Bedürfnis,NN,bedürfnis,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,",","$,",--,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,wieder,ADV,wieder,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,mit,APPR,mit,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,dir,PPER,dir,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,zu,PTKZU,zu,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,reden,VVINF,reden,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,"!",$.,--,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,Mir,PPER,sich,7126,anatol,(0)
qd,v3t3.0,2383,2507,ANATOL,anatol,ist,VAFIN,sein,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,",","$,",--,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,als,APPR,als,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,hätte,VAFIN,haben,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,ich,PPER,ich,7126,anatol,(0)
qd,v3t3.0,2383,2507,ANATOL,anatol,dir,PRF,dir,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,ein,ART,ein,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,Testament,NN,testament,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,vorzuplaudern,VVINF,vorplaudern,7126,,
qd,v3t3.0,2383,2507,ANATOL,anatol,"!",$.,--,7126,,
qd,v3t3.0,2512,2580,MAX,max,Ach,ITJ,ach,7126,,
qd,v3t3.0,2512,2580,MAX,max,geh,VVIMP,gehn,7126,,
qd,v3t3.0,2512,2580,MAX,max,.,$.,--,7126,,
qd,v3t3.0,2512,2580,MAX,max,.,$.,--,7126,,
qd,v3t3.0,2512,2580,MAX,max,.,$.,--,7126,,
qd,v3t3.0,2512,2580,MAX,max,was,PWS,was,7126,,
qd,v3t3.0,2512,2580,MAX,max,ist,VAFIN,sein,7126,,
qd,v3t3.0,2512,2580,MAX,max,das,PDS,der,7126,,
qd,v3t3.0,2512,2580,MAX,max,für,APPR,für,7126,,
qd,v3t3.0,2512,2580,MAX,max,eine,ART,ein,7126,,
qd,v3t3.0,2512,2580,MAX,max,neue,ADJA,neu,7126,,
qd,v3t3.0,2512,2580,MAX,max,Pose,NN,pose,7126,,
qd,v3t3.0,2512,2580,MAX,max,"!",$.,--,7126,,
qd,v3t3.0,2512,2580,MAX,max,Sentimentalitäten,NN,sentimentalität,7126,,
qd,v3t3.0,2512,2580,MAX,max,"!",$.,--,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,Nein,PTKANT,nein,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,es,PPER,es,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,ist,VAFIN,sein,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,so,ADV,so,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,ernst,ADJD,ernst,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,.,$.,--,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,das,ART,der,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,Ende,NN,ende,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,",","$,",--,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,mein,PPOSAT,mein,7126,anatol,(0)
qd,v3t3.0,2585,2688,ANATOL,anatol,Lieber,ADJD,liebe,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,"!",$.,--,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,Mein,PPOSAT,mein,7126,anatol,(0)
qd,v3t3.0,2585,2688,ANATOL,anatol,Herz,NN,herz,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,setzt,VVFIN,setzen,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,seinen,PPOSAT,sein,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,letzten,ADJA,letzter,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,Willen,NN,wille,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,auf,APPR,auf,7126,,
qd,v3t3.0,2585,2688,ANATOL,anatol,"!",$.,--,7126,,
qd,v3t3.0,2693,2725,MAX,max,Machts,NE,macht,7126,,
qd,v3t3.0,2693,2725,MAX,max,dich,PRF,dich,7126,,
qd,v3t3.0,2693,2725,MAX,max,melancholisch,ADJD,melancholisch,7126,,
