corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vrdj.0,35122,35390,leonore,35182,35185,ich,leonore
qd,vrdj.0,35122,35390,leonore,35215,35218,ich,leonore
qd,vrdj.0,35122,35390,leonore,35248,35251,ich,leonore
qd,vrdj.0,35122,35390,leonore,35291,35294,Ich,leonore
qd,vrdj.0,35122,35390,leonore,35336,35339,ich,leonore
qd,vrdj.0,35415,35729,leonore,35446,35450,mich,leonore
qd,vrdj.0,35415,35729,leonore,35499,35502,ich,leonore
qd,vrdj.0,35415,35729,leonore,35562,35565,Ich,leonore
qd,vrdj.0,35415,35729,leonore,35710,35713,ich,leonore
qd,vrdj.0,35833,35894,_stage,35833,35841,Gotthold,gotthold
qd,vrdj.0,35833,35894,_stage,35842,35851,Krautmann,krautmann
qd,vrdj.0,35833,35894,_stage,35864,35870,Sichel,sichel
qd,vrdj.0,35947,36061,_stage,35947,35953,Sichel,sichel
qd,vrdj.0,35947,36061,_stage,35958,35966,Gotthold,gotthold
qd,vrdj.0,35947,36061,_stage,35991,35998,Leonore,leonore
qd,vrdj.0,35947,36061,_stage,36003,36010,Rosalie,rosalie_für_sich
qd,vrdj.0,36064,36242,leonore,36112,36119,Rosalie,rosalie_für_sich
qd,vrdj.0,36149,36203,_stage,36149,36156,Rosalie,rosalie_für_sich
qd,vrdj.0,36149,36203,_stage,36185,36193,Gotthold,gotthold
qd,vrdj.0,36064,36242,leonore,36205,36211,SICHEL,sichel
qd,vrdj.0,36064,36242,leonore,36213,36221,GOTTHOLD,gotthold
qd,vrdj.0,36064,36242,leonore,36226,36233,ROSALIE,rosalie_für_sich
qd,vrdj.0,36340,36432,rosalie_für_sich,36386,36389,mir,rosalie_für_sich
qd,vrdj.0,36340,36432,rosalie_für_sich,36414,36417,ich,rosalie_für_sich
qd,vrdj.0,36340,36432,rosalie_für_sich,36418,36422,mich,rosalie_für_sich
qd,vrdj.0,36524,36727,rosalie_für_sich,36534,36541,Leonore,leonore
qd,vrdj.0,36524,36727,rosalie_für_sich,36641,36649,Gotthold,gotthold
qd,vrdj.0,36524,36727,rosalie_für_sich,36654,36660,Sichel,sichel
qd,vrdj.0,36732,36936,claudia_zu_rosalie,36833,36836,ich,claudia_zu_rosalie
qd,vrdj.0,36942,36971,,36963,36970,Leonore,leonore
qd,vrdj.0,37014,37026,_stage,37017,37025,Gotthold,gotthold
qd,vrdj.0,37005,37055,leonore,37029,37033,Mein,leonore
qd,vrdj.0,37069,37079,_stage,37072,37078,Sichel,sichel
qd,vrdj.0,37060,37120,rosalie_für_sich,37116,37119,mir,rosalie_für_sich
qd,vrdj.0,37135,37146,_stage,37138,37145,Leonore,leonore
qd,vrdj.0,37125,37229,gotthold,37153,37156,ich,gotthold
qd,vrdj.0,37125,37229,gotthold,37163,37166,Ich,gotthold
qd,vrdj.0,37243,37255,_stage,37246,37254,Gotthold,gotthold
qd,vrdj.0,37234,37358,leonore,37330,37333,ich,leonore
qd,vrdj.0,37234,37358,leonore,37348,37357,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,37371,37403,_stage,37375,37382,Rosalie,rosalie_für_sich
qd,vrdj.0,37363,37505,sichel,37411,37414,mir,sichel
qd,vrdj.0,37363,37505,sichel,37447,37450,ich,sichel
qd,vrdj.0,37363,37505,sichel,37486,37489,ich,sichel
qd,vrdj.0,37519,37529,_stage,37522,37528,Sichel,sichel
qd,vrdj.0,37597,37622,_stage,37614,37621,Leonore,leonore
qd,vrdj.0,37707,37754,leonore,37728,37733,Meine,leonore
qd,vrdj.0,37767,37778,_stage,37770,37777,Rosalie,rosalie_für_sich
qd,vrdj.0,37852,37953,_stage,37852,37859,Rosalie,rosalie_für_sich
qd,vrdj.0,37979,37990,_stage,37982,37989,Leonore,leonore
qd,vrdj.0,37969,38256,gotthold,37993,37998,Meine,gotthold
qd,vrdj.0,37969,38256,gotthold,38036,38039,Ich,gotthold
qd,vrdj.0,37969,38256,gotthold,38185,38188,ich,gotthold
qd,vrdj.0,37969,38256,gotthold,38233,38237,mein,gotthold
qd,vrdj.0,38261,38404,leonore,38280,38283,ich,leonore
qd,vrdj.0,38261,38404,leonore,38302,38305,ich,leonore
qd,vrdj.0,38261,38404,leonore,38329,38335,meiner,leonore
qd,vrdj.0,38261,38404,leonore,38344,38347,ich,leonore
qd,vrdj.0,38261,38404,leonore,38366,38371,meine,leonore
qd,vrdj.0,38409,38681,gotthold,38498,38501,mir,gotthold
qd,vrdj.0,38409,38681,gotthold,38609,38612,ich,gotthold
qd,vrdj.0,38717,38942,rosalie_für_sich,38750,38753,ich,rosalie_für_sich
qd,vrdj.0,38717,38942,rosalie_für_sich,38764,38770,meinem,rosalie_für_sich
qd,vrdj.0,38947,39178,leonore,39012,39019,ROSALIE,rosalie_für_sich
qd,vrdj.0,38947,39178,leonore,39021,39027,SICHEL,sichel
qd,vrdj.0,38947,39178,leonore,39032,39040,GOTTHOLD,gotthold
qd,vrdj.0,39331,39376,leonore,39348,39351,ich,leonore
qd,vrdj.0,39669,39765,claudia_zu_rosalie,39714,39721,Rosalie,rosalie_für_sich
qd,vrdj.0,39669,39765,claudia_zu_rosalie,39723,39730,Rosalie,rosalie_für_sich
qd,vrdj.0,39982,40042,claudia_zu_rosalie,40031,40034,ich,claudia_zu_rosalie
qd,vrdj.0,40047,40088,leonore,40065,40068,mir,leonore
qd,vrdj.0,40093,40133,rosalie_für_sich,40106,40110,mich,rosalie_für_sich
qd,vrdj.0,40389,40427,_stage,40400,40407,Leonore,leonore
qd,vrdj.0,40483,40532,_stage,40517,40524,Rosalie,rosalie_für_sich
qd,vrdj.0,40582,40916,rosalie_für_sich,40712,40715,ich,rosalie_für_sich
qd,vrdj.0,40582,40916,rosalie_für_sich,40721,40724,mir,rosalie_für_sich
qd,vrdj.0,40582,40916,rosalie_für_sich,40834,40837,ich,rosalie_für_sich
qd,vrdj.0,40995,41040,rosalie_für_sich,41030,41034,mein,rosalie_für_sich
qd,vrdj.0,41195,41272,_stage,41195,41202,Leonore,leonore
qd,vrdj.0,41195,41272,_stage,41204,41212,Gotthold,gotthold
qd,vrdj.0,41195,41272,_stage,41213,41222,Krautmann,krautmann
qd,vrdj.0,41195,41272,_stage,41235,41241,Sichel,sichel
qd,vrdj.0,41328,41382,_stage,41328,41335,Rosalie,rosalie_für_sich
qd,vrdj.0,41328,41382,_stage,41340,41347,Leonore,leonore
qd,vrdj.0,41328,41382,_stage,41356,41364,Gotthold,gotthold
qd,vrdj.0,41328,41382,_stage,41369,41375,Sichel,sichel
qd,vrdj.0,41385,41593,leonore,41533,41540,LEONORE,leonore
qd,vrdj.0,41385,41593,leonore,41542,41550,GOTTHOLD,gotthold
qd,vrdj.0,41385,41593,leonore,41555,41561,SICHEL,sichel
qd,vrdj.0,41674,41757,claudia_zu_rosalie,41731,41734,Ich,claudia_zu_rosalie
qd,vrdj.0,41972,42007,_stage,41987,41995,Gotthold,gotthold
qd,vrdj.0,41972,42007,_stage,42000,42006,Sichel,sichel
qd,vrdj.0,42039,42088,_stage,42050,42058,Gotthold,gotthold
qd,vrdj.0,42039,42088,_stage,42063,42069,Sichel,sichel
qd,vrdj.0,41963,42173,rosalie_für_sich,42091,42098,LEONORE,leonore
qd,vrdj.0,41963,42173,rosalie_für_sich,42100,42108,GOTTHOLD,gotthold
qd,vrdj.0,41963,42173,rosalie_für_sich,42113,42119,SICHEL,sichel
qd,vrdj.0,42148,42173,_stage,42148,42155,Rosalie,rosalie_für_sich
qd,vrdj.0,42948,43057,_stage,42948,42955,Leonore,leonore
qd,vrdj.0,42948,43057,_stage,42960,42967,Rosalie,rosalie_für_sich
qd,vrdj.0,42948,43057,_stage,42977,42985,Gotthold,gotthold
qd,vrdj.0,42948,43057,_stage,42990,42996,Sichel,sichel
qd,vrdj.0,43060,43107,_stage,43060,43067,Claudia,claudia_zu_rosalie
qd,vrdj.0,43163,43215,_stage,43163,43170,Claudia,claudia_zu_rosalie
qd,vrdj.0,43163,43215,_stage,43179,43186,Rosalie,rosalie_für_sich
qd,vrdj.0,43163,43215,_stage,43201,43208,Leonore,leonore
qd,vrdj.0,43258,43276,_stage,43268,43275,Leonore,leonore
qd,vrdj.0,43364,43426,claudia_zu_rosalie,43408,43411,ich,claudia_zu_rosalie
qd,vrdj.0,43432,43502,leonore,43483,43486,ich,leonore
qd,vrdj.0,43630,43694,leonore,43666,43669,Ich,leonore
qd,vrdj.0,43630,43694,leonore,43682,43686,mich,leonore
qd,vrdj.0,43803,43870,_stage,43806,43813,Rosalie,rosalie_für_sich
qd,vrdj.0,43803,43870,_stage,43838,43845,Leonore,leonore
qd,vrdj.0,43929,43974,_stage,43932,43939,Leonore,leonore
qd,vrdj.0,43994,44024,leonore,44014,44017,Ich,leonore
qd,vrdj.0,44062,44073,_stage,44065,44072,Rosalie,rosalie_für_sich
qd,vrdj.0,44127,44169,leonore,44154,44160,meinem,leonore
qd,vrdj.0,44183,44194,_stage,44186,44193,Rosalie,rosalie_für_sich
qd,vrdj.0,44311,44428,,44376,44383,ROSALIE,rosalie_für_sich
qd,vrdj.0,44311,44428,,44388,44395,LEONORE,leonore
qd,vrdj.0,44443,44454,_stage,44446,44453,Rosalie,rosalie_für_sich
qd,vrdj.0,44434,44487,claudia_zu_rosalie,44466,44469,ich,claudia_zu_rosalie
qd,vrdj.0,44742,44785,leonore,44751,44754,Ich,leonore
qd,vrdj.0,45211,45277,_stage,45211,45219,Gotthold,gotthold
qd,vrdj.0,45211,45277,_stage,45224,45230,Sichel,sichel
qd,vrdj.0,45334,45385,_stage,45347,45355,Gotthold,gotthold
qd,vrdj.0,45334,45385,_stage,45360,45366,Sichel,sichel
qd,vrdj.0,45618,45723,leonore,45684,45688,mich,leonore
qd,vrdj.0,45889,46130,_stage,45889,45896,Claudia,claudia_zu_rosalie
qd,vrdj.0,45889,46130,_stage,46098,46105,Rosalie,rosalie_für_sich
qd,vrdj.0,46144,46182,_stage,46144,46151,Rosalie,rosalie_für_sich
qd,vrdj.0,46144,46182,_stage,46168,46175,Leonore,leonore
qd,vrdj.0,46279,46332,_stage,46279,46286,Rosalie,rosalie_für_sich
qd,vrdj.0,46279,46332,_stage,46300,46307,Claudia,claudia_zu_rosalie
qd,vrdj.0,46409,46492,_stage,46484,46491,Leonore,leonore
qd,vrdj.0,46529,46562,rosalie_für_sich,46538,46541,Ich,rosalie_für_sich
qd,vrdj.0,46576,46587,_stage,46579,46586,Rosalie,rosalie_für_sich
qd,vrdj.0,46704,46715,_stage,46707,46714,Leonore,leonore
qd,vrdj.0,46873,46945,rosalie_für_sich,46888,46897,Krautmann,krautmann
qd,vrdj.0,46960,46971,_stage,46963,46970,Rosalie,rosalie_für_sich
qd,vrdj.0,47226,47316,_stage,47226,47233,Leonore,leonore
qd,vrdj.0,47226,47316,_stage,47271,47278,Claudia,claudia_zu_rosalie
qd,vrdj.0,47226,47316,_stage,47283,47290,Rosalie,rosalie_für_sich
qd,vrdj.0,47226,47316,_stage,47296,47303,Rosalie,rosalie_für_sich
qd,vrdj.0,47594,47658,rosalie_für_sich,47604,47607,Ich,rosalie_für_sich
qd,vrdj.0,48018,48039,_stage,48031,48038,Leonore,leonore
qd,vrdj.0,48044,48169,claudia_zu_rosalie,48148,48151,ich,claudia_zu_rosalie
qd,vrdj.0,48226,48319,_stage,48236,48243,Rosalie,rosalie_für_sich
qd,vrdj.0,48322,48396,_stage,48353,48362,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,48452,48483,_stage,48473,48482,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,48615,48626,_stage,48618,48625,Claudia,claudia_zu_rosalie
qd,vrdj.0,48604,48688,sturmwald_steht_auf,48663,48669,STÖßEL,stößel
qd,vrdj.0,48694,48803,sturmwald_steht_auf,48724,48730,STÖßEL,stößel
qd,vrdj.0,48694,48803,sturmwald_steht_auf,48751,48757,STÖßEL,stößel
qd,vrdj.0,48694,48803,sturmwald_steht_auf,48762,48771,STURMWALD,sturmwald_steht_auf
qd,vrdj.0,48810,49012,claudia_zu_rosalie,48833,48836,ich,claudia_zu_rosalie
qd,vrdj.0,48810,49012,claudia_zu_rosalie,48971,48977,STÖßEL,stößel
qd,vrdj.0,49018,49152,sturmwald_steht_auf,49030,49033,Ich,sturmwald_steht_auf
qd,vrdj.0,49018,49152,sturmwald_steht_auf,49101,49107,STÖßEL,stößel
qd,vrdj.0,49018,49152,sturmwald_steht_auf,49111,49118,Claudia,claudia_zu_rosalie
qd,vrdj.0,49436,49539,rosalie_für_sich,49477,49483,STÖßEL,stößel
qd,vrdj.0,49436,49539,rosalie_für_sich,49487,49494,Claudia,claudia_zu_rosalie
qd,vrdj.0,49607,49731,claudia_zu_rosalie,49617,49620,Ich,claudia_zu_rosalie
qd,vrdj.0,49607,49731,claudia_zu_rosalie,49678,49681,Ich,claudia_zu_rosalie
qd,vrdj.0,49607,49731,claudia_zu_rosalie,49689,49692,ich,claudia_zu_rosalie
qd,vrdj.0,49607,49731,claudia_zu_rosalie,49700,49703,ich,claudia_zu_rosalie
qd,vrdj.0,49737,50077,leonore,49881,49887,STÖßEL,stößel
qd,vrdj.0,49737,50077,leonore,49892,49901,STURMWALD,sturmwald_steht_auf
qd,vrdj.0,50083,50435,claudia_zu_rosalie,50247,50251,mein,claudia_zu_rosalie
qd,vrdj.0,50269,50309,_stage,50269,50277,Gotthold,gotthold
qd,vrdj.0,50269,50309,_stage,50282,50288,Sichel,sichel
qd,vrdj.0,50083,50435,claudia_zu_rosalie,50313,50319,STÖßEL,stößel
qd,vrdj.0,50083,50435,claudia_zu_rosalie,50324,50333,STURMWALD,sturmwald_steht_auf
qd,vrdj.0,50781,50836,_stage,50781,50790,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,50619,50993,,50839,50845,STÖßEL,stößel
qd,vrdj.0,51072,51409,leonore,51147,51153,STÖßEL,stößel
qd,vrdj.0,51901,52108,claudia_zu_rosalie,52014,52020,STÖßEL,stößel
qd,vrdj.0,52114,52198,claudia_zu_rosalie,52174,52180,STÖßEL,stößel
qd,vrdj.0,52204,52294,claudia_zu_rosalie,52276,52282,STÖßEL,stößel
qd,vrdj.0,52300,52378,claudia_zu_rosalie,52360,52366,STÖßEL,stößel
qd,vrdj.0,52532,52694,,52622,52628,STÖßEL,stößel
qd,vrdj.0,52709,52753,_stage,52712,52719,Rosalie,rosalie_für_sich
qd,vrdj.0,52700,52911,claudia_zu_rosalie,52788,52794,meinem,claudia_zu_rosalie
qd,vrdj.0,52806,52817,_stage,52809,52816,Leonore,leonore
qd,vrdj.0,52700,52911,claudia_zu_rosalie,52835,52838,ich,claudia_zu_rosalie
qd,vrdj.0,52842,52853,_stage,52845,52852,Rosalie,rosalie_für_sich
qd,vrdj.0,52700,52911,claudia_zu_rosalie,52870,52873,ich,claudia_zu_rosalie
qd,vrdj.0,52917,53089,sturmwald_steht_auf,52932,52935,ich,sturmwald_steht_auf
qd,vrdj.0,52917,53089,sturmwald_steht_auf,52941,52944,ich,sturmwald_steht_auf
qd,vrdj.0,52917,53089,sturmwald_steht_auf,52946,52949,ich,sturmwald_steht_auf
qd,vrdj.0,52917,53089,sturmwald_steht_auf,53074,53077,ich,sturmwald_steht_auf
qd,vrdj.0,53382,53670,sturmwald_steht_auf,53446,53449,mir,sturmwald_steht_auf
qd,vrdj.0,53382,53670,sturmwald_steht_auf,53499,53505,STÖßEL,stößel
qd,vrdj.0,53382,53670,sturmwald_steht_auf,53574,53577,ich,sturmwald_steht_auf
qd,vrdj.0,53685,53712,_stage,53691,53698,Rosalie,rosalie_für_sich
qd,vrdj.0,53770,53922,,53841,53847,STÖßEL,stößel
qd,vrdj.0,53770,53922,,53851,53860,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,53984,54123,_stage,53984,53991,Claudia,claudia_zu_rosalie
qd,vrdj.0,53984,54123,_stage,53998,54005,Rosalie,rosalie_für_sich
qd,vrdj.0,53984,54123,_stage,54096,54103,Leonore,leonore
qd,vrdj.0,54126,54163,_stage,54139,54146,Claudia,claudia_zu_rosalie
qd,vrdj.0,54220,54237,_stage,54220,54229,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,54240,54884,sturmwald_steht_auf,54376,54379,Ich,sturmwald_steht_auf
qd,vrdj.0,54240,54884,sturmwald_steht_auf,54569,54572,ich,sturmwald_steht_auf
qd,vrdj.0,54240,54884,sturmwald_steht_auf,54657,54660,Ich,sturmwald_steht_auf
qd,vrdj.0,54825,54884,_stage,54825,54833,Gotthold,gotthold
qd,vrdj.0,54825,54884,_stage,54838,54844,Sichel,sichel
qd,vrdj.0,54940,54981,_stage,54940,54948,Gotthold,gotthold
qd,vrdj.0,54940,54981,_stage,54953,54959,Sichel,sichel
qd,vrdj.0,54940,54981,_stage,54961,54970,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,55137,55212,_stage,55146,55155,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,55217,55259,gotthold,55235,55238,mir,gotthold
qd,vrdj.0,55404,55476,_stage,55417,55426,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,55479,55543,_stage,55479,55485,Sichel,sichel
qd,vrdj.0,55683,55705,_stage,55686,55694,Gotthold,gotthold
qd,vrdj.0,55609,56128,sichel,55885,55894,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,56716,56743,_stage,56723,56729,Sichel,sichel
qd,vrdj.0,56716,56743,_stage,56734,56742,Gotthold,gotthold
qd,vrdj.0,56810,56834,_stage,56817,56826,Krautmann,krautmann
qd,vrdj.0,56837,57561,krautmann,56887,56893,meiner,krautmann
qd,vrdj.0,57527,57561,_stage,57538,57544,Gallus,gallus
qd,vrdj.0,57613,57648,_stage,57613,57622,Krautmann,krautmann
qd,vrdj.0,57613,57648,_stage,57624,57630,Gallus,gallus
qd,vrdj.0,57651,57865,gallus,57748,57751,ich,gallus
qd,vrdj.0,57651,57865,gallus,57778,57784,meinem,gallus
qd,vrdj.0,57870,58255,krautmann,57982,57985,Ich,krautmann
qd,vrdj.0,57870,58255,krautmann,58075,58078,mir,krautmann
qd,vrdj.0,57870,58255,krautmann,58134,58137,ich,krautmann
qd,vrdj.0,58292,58516,krautmann,58304,58307,Ich,krautmann
qd,vrdj.0,58292,58516,krautmann,58338,58342,mich,krautmann
qd,vrdj.0,58292,58516,krautmann,58370,58373,Ich,krautmann
qd,vrdj.0,58832,58983,krautmann,58904,58908,mein,krautmann
qd,vrdj.0,59101,59414,krautmann,59239,59242,Ich,krautmann
qd,vrdj.0,59419,59503,gallus,59490,59496,meinem,gallus
qd,vrdj.0,59508,59872,krautmann,59635,59639,Mein,krautmann
qd,vrdj.0,59877,59933,gallus,59904,59908,mein,gallus
qd,vrdj.0,60145,60248,gallus,60182,60186,mein,gallus
qd,vrdj.0,60253,60450,krautmann,60291,60294,Ich,krautmann
qd,vrdj.0,60455,60536,gallus,60498,60502,mein,gallus
qd,vrdj.0,60623,60734,gallus,60686,60692,meinem,gallus
qd,vrdj.0,60853,61174,krautmann,60873,60877,mich,krautmann
qd,vrdj.0,60853,61174,krautmann,60925,60928,Ich,krautmann
qd,vrdj.0,60853,61174,krautmann,60968,60971,ich,krautmann
qd,vrdj.0,60853,61174,krautmann,61020,61023,ich,krautmann
qd,vrdj.0,61179,61227,gallus,61198,61202,mein,gallus
qd,vrdj.0,61374,61519,gallus,61433,61442,Krautmann,krautmann
qd,vrdj.0,61374,61519,gallus,61466,61469,Mir,gallus
qd,vrdj.0,61598,61782,krautmann,61610,61613,Ich,krautmann
qd,vrdj.0,61598,61782,krautmann,61631,61637,meiner,krautmann
qd,vrdj.0,61598,61782,krautmann,61650,61653,ich,krautmann
qd,vrdj.0,61598,61782,krautmann,61663,61668,meine,krautmann
qd,vrdj.0,62068,62110,gallus,62084,62087,mir,gallus
qd,vrdj.0,62068,62110,gallus,62093,62096,ich,gallus
qd,vrdj.0,62115,62161,krautmann,62126,62129,Ich,krautmann
qd,vrdj.0,62115,62161,krautmann,62153,62156,ich,krautmann
qd,vrdj.0,62166,62205,gallus,62187,62193,meinem,gallus
qd,vrdj.0,62210,62254,krautmann,62221,62224,Ich,krautmann
qd,vrdj.0,62259,62347,gallus,62287,62290,ich,gallus
qd,vrdj.0,62353,62505,krautmann,62365,62368,Ich,krautmann
qd,vrdj.0,62353,62505,krautmann,62437,62440,Ich,krautmann
qd,vrdj.0,62708,62725,_stage,62708,62717,Krautmann,krautmann
qd,vrdj.0,62728,63909,krautmann,62821,62826,meine,krautmann
qd,vrdj.0,62728,63909,krautmann,62841,62844,ich,krautmann
qd,vrdj.0,62728,63909,krautmann,62874,62877,ich,krautmann
qd,vrdj.0,62728,63909,krautmann,63102,63105,ich,krautmann
qd,vrdj.0,62728,63909,krautmann,63115,63120,meine,krautmann
qd,vrdj.0,62728,63909,krautmann,63252,63255,ich,krautmann
qd,vrdj.0,62728,63909,krautmann,63263,63266,ich,krautmann
qd,vrdj.0,62728,63909,krautmann,63296,63299,ich,krautmann
qd,vrdj.0,62728,63909,krautmann,63331,63334,ich,krautmann
qd,vrdj.0,62728,63909,krautmann,63427,63430,ich,krautmann
qd,vrdj.0,65881,66033,_stage,65881,65889,Gotthold,gotthold
qd,vrdj.0,65881,66033,_stage,65890,65899,Krautmann,krautmann
qd,vrdj.0,65881,66033,_stage,65977,65983,Sichel,sichel
qd,vrdj.0,65881,66033,_stage,65988,65997,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,66082,66133,_stage,66082,66090,Gotthold,gotthold
qd,vrdj.0,66082,66133,_stage,66099,66105,Sichel,sichel
qd,vrdj.0,66136,66319,sichel,66220,66226,STÖßEL,stößel
qd,vrdj.0,66325,66582,sichel,66356,66359,Ich,sichel
qd,vrdj.0,66523,66582,_stage,66523,66531,Gotthold,gotthold
qd,vrdj.0,66587,66951,sichel,66636,66643,Claudia,claudia_zu_rosalie
qd,vrdj.0,66587,66951,sichel,66785,66788,ich,sichel
qd,vrdj.0,66587,66951,sichel,66875,66881,STÖßEL,stößel
qd,vrdj.0,66956,67387,sichel,66990,66994,mich,sichel
qd,vrdj.0,66956,67387,sichel,67022,67025,ich,sichel
qd,vrdj.0,66956,67387,sichel,67097,67100,ich,sichel
qd,vrdj.0,66956,67387,sichel,67139,67142,ich,sichel
qd,vrdj.0,66956,67387,sichel,67176,67182,STÖßEL,stößel
qd,vrdj.0,66956,67387,sichel,67280,67283,ich,sichel
qd,vrdj.0,67392,67904,sichel,67452,67455,ich,sichel
qd,vrdj.0,67392,67904,sichel,67485,67488,ich,sichel
qd,vrdj.0,67392,67904,sichel,67691,67697,STÖßEL,stößel
qd,vrdj.0,67821,67904,_stage,67821,67829,Gotthold,gotthold
qd,vrdj.0,67909,68277,sichel,67939,67943,mich,sichel
qd,vrdj.0,67909,68277,sichel,67970,67973,ich,sichel
qd,vrdj.0,67909,68277,sichel,68042,68045,mir,sichel
qd,vrdj.0,67909,68277,sichel,68054,68060,STÖßEL,stößel
qd,vrdj.0,67909,68277,sichel,68087,68092,meine,sichel
qd,vrdj.0,67909,68277,sichel,68139,68143,mein,sichel
qd,vrdj.0,67909,68277,sichel,68180,68185,meine,sichel
qd,vrdj.0,67909,68277,sichel,68199,68204,meine,sichel
qd,vrdj.0,68292,68326,_stage,68319,68325,Sichel,sichel
qd,vrdj.0,68372,68821,sichel,68475,68483,Gotthold,gotthold
qd,vrdj.0,68372,68821,sichel,68621,68627,STÖßEL,stößel
qd,vrdj.0,68874,68908,_stage,68874,68882,Gotthold,gotthold
qd,vrdj.0,68874,68908,_stage,68884,68890,Sichel,sichel
qd,vrdj.0,69097,69195,sichel,69118,69121,ich,sichel
qd,vrdj.0,69097,69195,sichel,69153,69156,ich,sichel
qd,vrdj.0,69312,69557,sichel,69449,69452,ich,sichel
qd,vrdj.0,69562,69759,gotthold,69704,69710,Sichel,sichel
qd,vrdj.0,69562,69759,gotthold,69712,69715,mir,gotthold
qd,vrdj.0,69764,70471,sichel,69922,69925,ich,sichel
qd,vrdj.0,70476,70659,gotthold,70492,70498,Sichel,sichel
qd,vrdj.0,70664,71069,sichel,70744,70747,ich,sichel
qd,vrdj.0,70664,71069,sichel,70903,70911,Gotthold,gotthold
qd,vrdj.0,70664,71069,sichel,70986,70992,meines,sichel
qd,vrdj.0,70664,71069,sichel,71047,71051,mich,sichel
qd,vrdj.0,71122,71182,_stage,71122,71129,Rosalie,rosalie_für_sich
qd,vrdj.0,71122,71182,_stage,71148,71154,Sichel,sichel
qd,vrdj.0,71122,71182,_stage,71156,71164,Gotthold,gotthold
qd,vrdj.0,71243,71293,sichel,71252,71255,Ich,sichel
qd,vrdj.0,71380,71795,sichel,71391,71395,mein,sichel
qd,vrdj.0,71380,71795,sichel,71427,71430,Ich,sichel
qd,vrdj.0,71380,71795,sichel,71573,71577,mich,sichel
qd,vrdj.0,71380,71795,sichel,71595,71600,Meine,sichel
qd,vrdj.0,71380,71795,sichel,71627,71630,Ich,sichel
qd,vrdj.0,71380,71795,sichel,71754,71757,ich,sichel
qd,vrdj.0,71380,71795,sichel,71785,71794,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,71981,72031,_stage,71981,71988,Rosalie,rosalie_für_sich
qd,vrdj.0,72081,72300,sichel,72108,72111,Ich,sichel
qd,vrdj.0,72081,72300,sichel,72142,72146,mich,sichel
qd,vrdj.0,72081,72300,sichel,72276,72280,mich,sichel
qd,vrdj.0,72501,72586,sichel,72560,72563,Ich,sichel
qd,vrdj.0,72591,72644,rosalie_für_sich,72615,72618,mir,rosalie_für_sich
qd,vrdj.0,72649,72785,gotthold,72700,72706,Sichel,sichel
qd,vrdj.0,72649,72785,gotthold,72708,72711,Ich,gotthold
qd,vrdj.0,72799,72811,_stage,72802,72810,Gotthold,gotthold
qd,vrdj.0,72790,72867,rosalie_für_sich,72847,72850,Ich,rosalie_für_sich
qd,vrdj.0,72872,73587,sichel,72985,72994,Sturmwald,sturmwald_steht_auf
qd,vrdj.0,72872,73587,sichel,73045,73049,mich,sichel
qd,vrdj.0,72872,73587,sichel,73117,73120,Ich,sichel
qd,vrdj.0,72872,73587,sichel,73184,73187,mir,sichel
qd,vrdj.0,72872,73587,sichel,73284,73287,ich,sichel
qd,vrdj.0,72872,73587,sichel,73335,73338,ich,sichel
qd,vrdj.0,72872,73587,sichel,73504,73508,mein,sichel
qd,vrdj.0,73518,73587,_stage,73518,73526,Gotthold,gotthold
qd,vrdj.0,73692,73820,gotthold,73729,73732,Ich,gotthold
qd,vrdj.0,73825,73900,rosalie_für_sich,73848,73851,ich,rosalie_für_sich
qd,vrdj.0,73905,73983,sichel,73934,73937,ich,sichel
qd,vrdj.0,73905,73983,sichel,73948,73951,ich,sichel
qd,vrdj.0,74123,74315,sichel,74132,74135,Ich,sichel
qd,vrdj.0,74123,74315,sichel,74141,74144,Ich,sichel
qd,vrdj.0,74123,74315,sichel,74206,74209,mir,sichel
qd,vrdj.0,74123,74315,sichel,74286,74293,Rosalie,rosalie_für_sich
qd,vrdj.0,74367,74419,_stage,74367,74375,Gotthold,gotthold
qd,vrdj.0,74422,74802,gotthold,74534,74537,mir,gotthold
qd,vrdj.0,74422,74802,gotthold,74594,74597,ich,gotthold
qd,vrdj.0,74743,74802,_stage,74743,74750,Leonore,leonore
qd,vrdj.0,74743,74802,_stage,74752,74759,Claudia,claudia_zu_rosalie
qd,vrdj.0,74883,74969,_stage,74883,74889,Sichel,sichel
qd,vrdj.0,74883,74969,_stage,74894,74901,Rosalie,rosalie_für_sich
qd,vrdj.0,74883,74969,_stage,74928,74934,Sichel,sichel
qd,vrdj.0,74883,74969,_stage,74943,74950,Rosalie,rosalie_für_sich
