corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,twt3.0,58292,58373,ELISABETH,königin,Leicester,NN,leicester,36787,,(11)
qd,twt3.0,58292,58373,ELISABETH,königin,",","$,",--,36787,,
qd,twt3.0,58292,58373,ELISABETH,königin,den,PRELS,der,36787,,
qd,twt3.0,58292,58373,ELISABETH,königin,sie,PPER,sie,36787,,
qd,twt3.0,58292,58373,ELISABETH,königin,während,APPR,während,36787,,
qd,twt3.0,58292,58373,ELISABETH,königin,der,ART,der,36787,,
qd,twt3.0,58292,58373,ELISABETH,königin,letzten,ADJA,letzter,36787,,
qd,twt3.0,58292,58373,ELISABETH,königin,Rede,NN,rede,36787,,
qd,twt3.0,58292,58373,ELISABETH,königin,unverwandt,ADJD,unverwandt,36787,,
qd,twt3.0,58292,58373,ELISABETH,königin,betrachtet,VVPP,betrachten,36787,,
qd,twt3.0,58292,58373,ELISABETH,königin,hat,VAFIN,haben,36787,,
qd,twt3.0,58292,58373,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,58393,58456,ELISABETH,königin,Sie,PPER,sie,36787,,
qd,twt3.0,58393,58456,ELISABETH,königin,nimmt,VVFIN,nehmen,36787,,
qd,twt3.0,58393,58456,ELISABETH,königin,ihm,PPER,ihm,36787,,
qd,twt3.0,58393,58456,ELISABETH,königin,das,ART,der,36787,,
qd,twt3.0,58393,58456,ELISABETH,königin,blaue,ADJA,blau,36787,,
qd,twt3.0,58393,58456,ELISABETH,königin,Band,NN,band,36787,,
qd,twt3.0,58393,58456,ELISABETH,königin,ab,PTKVZ,ab,36787,,
qd,twt3.0,58393,58456,ELISABETH,königin,",","$,",--,36787,,
qd,twt3.0,58393,58456,ELISABETH,königin,und,KON,und,36787,,
qd,twt3.0,58393,58456,ELISABETH,königin,hängt,VVFIN,hängen,36787,,
qd,twt3.0,58393,58456,ELISABETH,königin,es,PPER,es,36787,,
qd,twt3.0,58393,58456,ELISABETH,königin,dem,ART,der,36787,,
qd,twt3.0,58393,58456,ELISABETH,königin,Bellievre,NN,bellievre,36787,,(9)
qd,twt3.0,58393,58456,ELISABETH,königin,um,PTKVZ,um,36787,,
qd,twt3.0,58393,58456,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,59674,59780,ELISABETH,königin,Sie,PPER,sie,36787,,
qd,twt3.0,59674,59780,ELISABETH,königin,neigt,VVFIN,neigen,36787,,
qd,twt3.0,59674,59780,ELISABETH,königin,sich,PRF,sich,36787,,
qd,twt3.0,59674,59780,ELISABETH,königin,gegen,APPR,gegen,36787,,
qd,twt3.0,59674,59780,ELISABETH,königin,die,ART,der,36787,,
qd,twt3.0,59674,59780,ELISABETH,königin,französischen,ADJA,französisch,36787,,
qd,twt3.0,59674,59780,ELISABETH,königin,Herren,NN,herr,36787,,
qd,twt3.0,59674,59780,ELISABETH,königin,",","$,",--,36787,,
qd,twt3.0,59674,59780,ELISABETH,königin,welche,PWAT,welcher,36787,,
qd,twt3.0,59674,59780,ELISABETH,königin,sich,PRF,sich,36787,,
qd,twt3.0,59674,59780,ELISABETH,königin,mit,APPR,mit,36787,,
qd,twt3.0,59674,59780,ELISABETH,königin,den,ART,der,36787,,
qd,twt3.0,59674,59780,ELISABETH,königin,übrigen,ADJA,übrig,36787,,
qd,twt3.0,59674,59780,ELISABETH,königin,Lords,NN,lord,36787,,
qd,twt3.0,59674,59780,ELISABETH,königin,ehrfurchtsvoll,ADJD,ehrfurchtsvoll,36787,,
qd,twt3.0,59674,59780,ELISABETH,königin,entfernen,VVINF,entfernen,36787,,
qd,twt3.0,59674,59780,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,59831,59870,_Stage,_Stage,Elisabeth,NE,elisabeth,36787,,(7)
qd,twt3.0,59831,59870,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,59831,59870,_Stage,_Stage,Leicester,NE,leicester,36787,,(11)
qd,twt3.0,59831,59870,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,59831,59870,_Stage,_Stage,Burleigh,NE,burleigh,36787,,(4)
qd,twt3.0,59831,59870,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,59831,59870,_Stage,_Stage,Talbot,NE,talbot,36787,,(10)
qd,twt3.0,59831,59870,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,59873,59896,_Stage,_Stage,Die,ART,der,36787,,
qd,twt3.0,59873,59896,_Stage,_Stage,Königin,NN,königin,36787,,
qd,twt3.0,59873,59896,_Stage,_Stage,setzt,VVFIN,setzen,36787,,
qd,twt3.0,59873,59896,_Stage,_Stage,sich,PRF,sich,36787,,
qd,twt3.0,59873,59896,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,69164,69174,ELISABETH,königin,steht,VVFIN,stehen,36787,,
qd,twt3.0,69164,69174,ELISABETH,königin,auf,PTKVZ,auf,36787,,
qd,twt3.0,69164,69174,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,69426,69467,_Stage,_Stage,Die,ART,der,36787,,
qd,twt3.0,69426,69467,_Stage,_Stage,Vorigen,NN,vorige,36787,,
qd,twt3.0,69426,69467,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,69426,69467,_Stage,_Stage,Ritter,NE,ritter,36787,,
qd,twt3.0,69426,69467,_Stage,_Stage,Paulet,NE,paulet,36787,,(1)
qd,twt3.0,69426,69467,_Stage,_Stage,mit,APPR,mit,36787,,
qd,twt3.0,69426,69467,_Stage,_Stage,Mortimern,NN,mortimer,36787,,
qd,twt3.0,69426,69467,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,69792,69822,MORTIMER,mortimer,läßt,VVFIN,lassen,36787,,
qd,twt3.0,69792,69822,MORTIMER,mortimer,sich,PRF,sich,36787,,
qd,twt3.0,69792,69822,MORTIMER,mortimer,auf,APPR,auf,36787,,
qd,twt3.0,69792,69822,MORTIMER,mortimer,ein,ART,ein,36787,,
qd,twt3.0,69792,69822,MORTIMER,mortimer,Knie,NN,knie,36787,,
qd,twt3.0,69792,69822,MORTIMER,mortimer,nieder,PTKVZ,nieder,36787,,
qd,twt3.0,69792,69822,MORTIMER,mortimer,.,$.,--,36787,,
qd,twt3.0,71249,71278,ELISABETH,königin,Mortimern,NN,mortimer,36787,,
qd,twt3.0,71249,71278,ELISABETH,königin,forschend,ADJD,forschend,36787,,
qd,twt3.0,71249,71278,ELISABETH,königin,ansehend,ADJD,ansehend,36787,,
qd,twt3.0,71249,71278,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,71490,71528,ELISABETH,königin,zu,PTKZU,zu,36787,,
qd,twt3.0,71490,71528,ELISABETH,königin,Paulet,VVINF,paulet,36787,,(1)
qd,twt3.0,71490,71528,ELISABETH,königin,",","$,",--,36787,,
qd,twt3.0,71490,71528,ELISABETH,königin,der,PRELS,der,36787,,
qd,twt3.0,71490,71528,ELISABETH,königin,ihr,PPOSAT,ihr,36787,,
qd,twt3.0,71490,71528,ELISABETH,königin,Papiere,NN,papier,36787,,
qd,twt3.0,71490,71528,ELISABETH,königin,überreicht,VVPP,überreichen,36787,,
qd,twt3.0,71490,71528,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,71649,71673,BURLEIGH,burleigh,hastig,ADJD,hastig,36787,,
qd,twt3.0,71649,71673,BURLEIGH,burleigh,darnach,ADJD,darnach,36787,,
qd,twt3.0,71649,71673,BURLEIGH,burleigh,greifend,ADJD,greifend,36787,,
qd,twt3.0,71649,71673,BURLEIGH,burleigh,.,$.,--,36787,,
qd,twt3.0,71707,71735,PAULET,paulet,gibt,VVFIN,geben,36787,,
qd,twt3.0,71707,71735,PAULET,paulet,das,ART,der,36787,,
qd,twt3.0,71707,71735,PAULET,paulet,Papier,NN,papier,36787,,
qd,twt3.0,71707,71735,PAULET,paulet,der,ART,der,36787,,
qd,twt3.0,71707,71735,PAULET,paulet,Königin,NN,königin,36787,,
qd,twt3.0,71707,71735,PAULET,paulet,.,$.,--,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,Die,ART,der,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,Königin,NN,königin,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,hat,VAFIN,haben,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,den,ART,der,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,Brief,NN,brief,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,genommen,VVPP,nehmen,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,.,$.,--,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,Während,KOUS,während,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,sie,PPER,sie,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,ihn,PPER,ihn,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,liest,VVFIN,lesen,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,",","$,",--,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,sprechen,VVFIN,sprechen,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,Mortimer,NE,mortimer,36787,,(3)
qd,twt3.0,71992,72117,PAULET,paulet,und,KON,und,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,Leicester,NN,leicester,36787,,(11)
qd,twt3.0,71992,72117,PAULET,paulet,einige,PIAT,einiger,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,Worte,NN,wort,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,heimlich,ADJD,heimlich,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,miteinander,ADV,miteinander,36787,,
qd,twt3.0,71992,72117,PAULET,paulet,.,$.,--,36787,,
qd,twt3.0,72132,72142,BURLEIGH,burleigh,zu,PTKZU,zu,36787,,
qd,twt3.0,72132,72142,BURLEIGH,burleigh,Paulet,VVINF,paulet,36787,,(1)
qd,twt3.0,72132,72142,BURLEIGH,burleigh,.,$.,--,36787,,
qd,twt3.0,72403,72411,BURLEIGH,burleigh,schnell,ADJD,schnell,36787,,
qd,twt3.0,72403,72411,BURLEIGH,burleigh,.,$.,--,36787,,
qd,twt3.0,73087,73140,ELISABETH,königin,nachdem,KOUS,nachdem,36787,,
qd,twt3.0,73087,73140,ELISABETH,königin,sie,PPER,sie,36787,,
qd,twt3.0,73087,73140,ELISABETH,königin,den,ART,der,36787,,
qd,twt3.0,73087,73140,ELISABETH,königin,Brief,NN,brief,36787,,
qd,twt3.0,73087,73140,ELISABETH,königin,gelesen,VVPP,lesen,36787,,
qd,twt3.0,73087,73140,ELISABETH,königin,",","$,",--,36787,,
qd,twt3.0,73087,73140,ELISABETH,königin,ihre,PPOSAT,ihr,36787,,
qd,twt3.0,73087,73140,ELISABETH,königin,Tränen,NN,träne,36787,,
qd,twt3.0,73087,73140,ELISABETH,königin,trocknend,ADJD,trocknend,36787,,
qd,twt3.0,73087,73140,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,75024,75082,ELISABETH,königin,Die,ART,der,36787,,
qd,twt3.0,75024,75082,ELISABETH,königin,Lords,NN,lord,36787,,
qd,twt3.0,75024,75082,ELISABETH,königin,gehen,VVFIN,gehen,36787,,
qd,twt3.0,75024,75082,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,75024,75082,ELISABETH,königin,An,APPR,an,36787,,
qd,twt3.0,75024,75082,ELISABETH,königin,der,ART,der,36787,,
qd,twt3.0,75024,75082,ELISABETH,königin,Türe,NN,türe,36787,,
qd,twt3.0,75024,75082,ELISABETH,königin,ruft,VVFIN,rufen,36787,,
qd,twt3.0,75024,75082,ELISABETH,königin,sie,PPER,sie,36787,,
qd,twt3.0,75024,75082,ELISABETH,königin,den,ART,der,36787,,
qd,twt3.0,75024,75082,ELISABETH,königin,Mortimer,NN,mortimer,36787,,(3)
qd,twt3.0,75024,75082,ELISABETH,königin,zurück,PTKVZ,zurück,36787,,
qd,twt3.0,75024,75082,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,75158,75178,_Stage,_Stage,Elisabeth,NE,elisabeth,36787,,(7)
qd,twt3.0,75158,75178,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,75158,75178,_Stage,_Stage,Mortimer,NE,mortimer,36787,,(3)
qd,twt3.0,75158,75178,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,75192,75260,ELISABETH,königin,nachdem,KOUS,nachdem,36787,,
qd,twt3.0,75192,75260,ELISABETH,königin,sie,PPER,sie,36787,,
qd,twt3.0,75192,75260,ELISABETH,königin,ihn,PPER,ihn,36787,,
qd,twt3.0,75192,75260,ELISABETH,königin,einige,PIAT,einiger,36787,,
qd,twt3.0,75192,75260,ELISABETH,königin,Augenblicke,NN,augenblick,36787,,
qd,twt3.0,75192,75260,ELISABETH,königin,forschend,ADJD,forschend,36787,,
qd,twt3.0,75192,75260,ELISABETH,königin,mit,APPR,mit,36787,,
qd,twt3.0,75192,75260,ELISABETH,königin,den,ART,der,36787,,
qd,twt3.0,75192,75260,ELISABETH,königin,Augen,NN,auge,36787,,
qd,twt3.0,75192,75260,ELISABETH,königin,gemessen,VVPP,messen,36787,,
qd,twt3.0,75192,75260,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,77016,77029,MORTIMER,mortimer,ausforschend,ADJD,ausforschend,36787,,
qd,twt3.0,77016,77029,MORTIMER,mortimer,.,$.,--,36787,,
qd,twt3.0,77073,77081,ELISABETH,königin,schnell,ADJD,schnell,36787,,
qd,twt3.0,77073,77081,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,77290,77300,MORTIMER,mortimer,betroffen,VVPP,betreffen,36787,,
qd,twt3.0,77290,77300,MORTIMER,mortimer,.,$.,--,36787,,
qd,twt3.0,77533,77541,ELISABETH,königin,schnell,ADJD,schnell,36787,,
qd,twt3.0,77533,77541,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,78184,78196,ELISABETH,königin,Sie,PPER,sie,36787,,
qd,twt3.0,78184,78196,ELISABETH,königin,geht,VVFIN,gehen,36787,,
qd,twt3.0,78184,78196,ELISABETH,königin,ab,PTKVZ,ab,36787,,
qd,twt3.0,78184,78196,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,78248,78264,_Stage,_Stage,Mortimer,NE,mortimer,36787,,(3)
qd,twt3.0,78248,78264,_Stage,_Stage,allein,ADV,allein,36787,,
qd,twt3.0,78248,78264,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,79509,79550,_Stage,_Stage,Indem,KOUS,indem,36787,,
qd,twt3.0,79509,79550,_Stage,_Stage,er,PPER,er,36787,,
qd,twt3.0,79509,79550,_Stage,_Stage,gehen,VVINF,gehen,36787,,
qd,twt3.0,79509,79550,_Stage,_Stage,will,VMFIN,wollen,36787,,
qd,twt3.0,79509,79550,_Stage,_Stage,",","$,",--,36787,,
qd,twt3.0,79509,79550,_Stage,_Stage,begegnet,VVFIN,begegnen,36787,,
qd,twt3.0,79509,79550,_Stage,_Stage,ihm,PPER,ihm,36787,,
qd,twt3.0,79509,79550,_Stage,_Stage,Paulet,NN,paulet,36787,,(1)
qd,twt3.0,79509,79550,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,79601,79618,_Stage,_Stage,Mortimer,NE,mortimer,36787,,(3)
qd,twt3.0,79601,79618,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,79601,79618,_Stage,_Stage,Paulet,NE,paulet,36787,,(1)
qd,twt3.0,79601,79618,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,79722,79752,PAULET,paulet,fixiert,VVFIN,fixieren,36787,,
qd,twt3.0,79722,79752,PAULET,paulet,ihn,PPER,ihn,36787,,
qd,twt3.0,79722,79752,PAULET,paulet,mit,APPR,mit,36787,,
qd,twt3.0,79722,79752,PAULET,paulet,ernstem,ADJA,ernst,36787,,
qd,twt3.0,79722,79752,PAULET,paulet,Blick,NN,blick,36787,,
qd,twt3.0,79722,79752,PAULET,paulet,.,$.,--,36787,,
qd,twt3.0,80828,80834,LEICESTER,leicester,kommt,VVFIN,kommen,36787,,
qd,twt3.0,80828,80834,LEICESTER,leicester,.,$.,--,36787,,
qd,twt3.0,81243,81254,PAULET,paulet,Er,PPER,er,36787,,
qd,twt3.0,81243,81254,PAULET,paulet,geht,VVFIN,gehen,36787,,
qd,twt3.0,81243,81254,PAULET,paulet,ab,PTKVZ,ab,36787,,
qd,twt3.0,81243,81254,PAULET,paulet,.,$.,--,36787,,
qd,twt3.0,81303,81323,_Stage,_Stage,Leicester,NE,leicester,36787,,(11)
qd,twt3.0,81303,81323,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,81303,81323,_Stage,_Stage,Mortimer,NE,mortimer,36787,,(3)
qd,twt3.0,81303,81323,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,81337,81348,LEICESTER,leicester,verwundert,VVPP,verwundern,36787,,
qd,twt3.0,81337,81348,LEICESTER,leicester,.,$.,--,36787,,
qd,twt3.0,81487,81510,LEICESTER,leicester,ihn,PPER,ihn,36787,,
qd,twt3.0,81487,81510,LEICESTER,leicester,forschend,ADJD,forschend,36787,,
qd,twt3.0,81487,81510,LEICESTER,leicester,ansehend,ADJD,ansehend,36787,,
qd,twt3.0,81487,81510,LEICESTER,leicester,.,$.,--,36787,,
qd,twt3.0,81571,81578,MORTIMER,mortimer,ebenso,ADV,ebenso,36787,,
qd,twt3.0,81571,81578,MORTIMER,mortimer,.,$.,--,36787,,
qd,twt3.0,82856,82888,MORTIMER,mortimer,den,ART,der,36787,,
qd,twt3.0,82856,82888,MORTIMER,mortimer,Brief,NN,brief,36787,,
qd,twt3.0,82856,82888,MORTIMER,mortimer,schnell,ADJD,schnell,36787,,
qd,twt3.0,82856,82888,MORTIMER,mortimer,hervorziehend,ADJD,hervorziehend,36787,,
qd,twt3.0,82856,82888,MORTIMER,mortimer,.,$.,--,36787,,
qd,twt3.0,82950,82994,LEICESTER,leicester,schrickt,ADJD,schricken,36787,,
qd,twt3.0,82950,82994,LEICESTER,leicester,zusammen,ADV,zusammen,36787,,
qd,twt3.0,82950,82994,LEICESTER,leicester,und,KON,und,36787,,
qd,twt3.0,82950,82994,LEICESTER,leicester,greift,VVFIN,greifen,36787,,
qd,twt3.0,82950,82994,LEICESTER,leicester,hastig,ADJD,hastig,36787,,
qd,twt3.0,82950,82994,LEICESTER,leicester,darnach,ADJD,darnach,36787,,
qd,twt3.0,82950,82994,LEICESTER,leicester,.,$.,--,36787,,
qd,twt3.0,83056,83104,LEICESTER,leicester,Küßt,VMFIN,küßen,36787,,
qd,twt3.0,83056,83104,LEICESTER,leicester,es,PPER,es,36787,,
qd,twt3.0,83056,83104,LEICESTER,leicester,und,KON,und,36787,,
qd,twt3.0,83056,83104,LEICESTER,leicester,betrachtet,VVFIN,betrachten,36787,,
qd,twt3.0,83056,83104,LEICESTER,leicester,es,PPER,es,36787,,
qd,twt3.0,83056,83104,LEICESTER,leicester,mit,APPR,mit,36787,,
qd,twt3.0,83056,83104,LEICESTER,leicester,stummem,ADJA,stumm,36787,,
qd,twt3.0,83056,83104,LEICESTER,leicester,Entzücken,NN,entzücken,36787,,
qd,twt3.0,83056,83104,LEICESTER,leicester,.,$.,--,36787,,
qd,twt3.0,83119,83164,MORTIMER,mortimer,der,ART,der,36787,,
qd,twt3.0,83119,83164,MORTIMER,mortimer,ihn,PPER,ihn,36787,,
qd,twt3.0,83119,83164,MORTIMER,mortimer,während,APPR,während,36787,,
qd,twt3.0,83119,83164,MORTIMER,mortimer,des,ART,der,36787,,
qd,twt3.0,83119,83164,MORTIMER,mortimer,Lesens,NN,lesen,36787,,
qd,twt3.0,83119,83164,MORTIMER,mortimer,scharf,ADJD,scharf,36787,,
qd,twt3.0,83119,83164,MORTIMER,mortimer,beobachtet,VVFIN,beobachten,36787,,
qd,twt3.0,83119,83164,MORTIMER,mortimer,.,$.,--,36787,,
qd,twt3.0,83209,83250,LEICESTER,leicester,nachdem,KOUS,nachdem,36787,,
qd,twt3.0,83209,83250,LEICESTER,leicester,er,PPER,er,36787,,
qd,twt3.0,83209,83250,LEICESTER,leicester,den,ART,der,36787,,
qd,twt3.0,83209,83250,LEICESTER,leicester,Brief,NN,brief,36787,,
qd,twt3.0,83209,83250,LEICESTER,leicester,schnell,ADJD,schnell,36787,,
qd,twt3.0,83209,83250,LEICESTER,leicester,durchlaufen,VVINF,durchlaufen,36787,,
qd,twt3.0,83209,83250,LEICESTER,leicester,.,$.,--,36787,,
qd,twt3.0,89728,89735,MORTIMER,mortimer,bitter,ADJD,bitter,36787,,
qd,twt3.0,89728,89735,MORTIMER,mortimer,.,$.,--,36787,,
qd,twt3.0,91017,91026,LEICESTER,leicester,erstaunt,VVPP,erstaunen,36787,,
qd,twt3.0,91017,91026,LEICESTER,leicester,.,$.,--,36787,,
qd,twt3.0,91444,91455,MORTIMER,mortimer,ungeduldig,ADJD,ungeduldig,36787,,
qd,twt3.0,91444,91455,MORTIMER,mortimer,.,$.,--,36787,,
qd,twt3.0,93553,93564,MORTIMER,mortimer,Er,PPER,er,36787,,
qd,twt3.0,93553,93564,MORTIMER,mortimer,geht,VVFIN,gehen,36787,,
qd,twt3.0,93553,93564,MORTIMER,mortimer,ab,PTKVZ,ab,36787,,
qd,twt3.0,93553,93564,MORTIMER,mortimer,.,$.,--,36787,,
qd,twt3.0,93615,93636,_Stage,_Stage,Elisabeth,NE,elisabeth,36787,,(7)
qd,twt3.0,93615,93636,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,93615,93636,_Stage,_Stage,Leicester,NE,leicester,36787,,(11)
qd,twt3.0,93615,93636,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,93711,93764,LEICESTER,leicester,sich,PRF,sich,36787,,
qd,twt3.0,93711,93764,LEICESTER,leicester,auf,APPR,auf,36787,,
qd,twt3.0,93711,93764,LEICESTER,leicester,ihre,PPOSAT,ihr,36787,,
qd,twt3.0,93711,93764,LEICESTER,leicester,Rede,NN,rede,36787,,
qd,twt3.0,93711,93764,LEICESTER,leicester,schnell,ADJD,schnell,36787,,
qd,twt3.0,93711,93764,LEICESTER,leicester,und,KON,und,36787,,
qd,twt3.0,93711,93764,LEICESTER,leicester,erschrocken,ADJA,erschrocken,36787,,
qd,twt3.0,93711,93764,LEICESTER,leicester,umwendend,ADJD,umwendend,36787,,
qd,twt3.0,93711,93764,LEICESTER,leicester,.,$.,--,36787,,
qd,twt3.0,93858,93868,LEICESTER,leicester,faßt,VVFIN,fassen,36787,,
qd,twt3.0,93858,93868,LEICESTER,leicester,sich,PRF,sich,36787,,
qd,twt3.0,93858,93868,LEICESTER,leicester,.,$.,--,36787,,
qd,twt3.0,97363,97385,ELISABETH,königin,nachlässig,ADJD,nachlässig,36787,,
qd,twt3.0,97363,97385,ELISABETH,königin,hinwerfend,ADJD,hinwerfend,36787,,
qd,twt3.0,97363,97385,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,97435,97443,LEICESTER,leicester,lebhaft,ADJD,lebhaft,36787,,
qd,twt3.0,97435,97443,LEICESTER,leicester,.,$.,--,36787,,
qd,twt3.0,98443,98462,LEICESTER,leicester,lebhaft,ADJD,lebhaft,36787,,
qd,twt3.0,98443,98462,LEICESTER,leicester,einfallend,ADJD,einfallend,36787,,
qd,twt3.0,98443,98462,LEICESTER,leicester,.,$.,--,36787,,
qd,twt3.0,99601,99623,ELISABETH,königin,Ihn,CARD,ihn,36787,,
qd,twt3.0,99601,99623,ELISABETH,königin,zärtlich,ADJD,zärtlich,36787,,
qd,twt3.0,99601,99623,ELISABETH,königin,ansehend,ADJD,ansehend,36787,,
qd,twt3.0,99601,99623,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,99764,99815,ELISABETH,königin,Leicester,NE,leicester,36787,,(11)
qd,twt3.0,99764,99815,ELISABETH,königin,stürzt,VVFIN,stürzen,36787,,
qd,twt3.0,99764,99815,ELISABETH,königin,zu,APPR,zu,36787,,
qd,twt3.0,99764,99815,ELISABETH,königin,ihren,PPOSAT,ihr,36787,,
qd,twt3.0,99764,99815,ELISABETH,königin,Fußen,NN,fuße,36787,,
qd,twt3.0,99764,99815,ELISABETH,königin,",","$,",--,36787,,
qd,twt3.0,99764,99815,ELISABETH,königin,der,ART,der,36787,,
qd,twt3.0,99764,99815,ELISABETH,königin,Vorhang,NN,vorhang,36787,,
qd,twt3.0,99764,99815,ELISABETH,königin,fällt,VVFIN,fallen,36787,,
qd,twt3.0,99764,99815,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,99880,99931,_Stage,_Stage,Maria,NE,maria,36787,,(2)
qd,twt3.0,99880,99931,_Stage,_Stage,tritt,VVFIN,treten,36787,,
qd,twt3.0,99880,99931,_Stage,_Stage,in,APPR,in,36787,,
qd,twt3.0,99880,99931,_Stage,_Stage,schnellem,ADJA,schnell,36787,,
qd,twt3.0,99880,99931,_Stage,_Stage,Lauf,NN,lauf,36787,,
qd,twt3.0,99880,99931,_Stage,_Stage,hinter,APPR,hinter,36787,,
qd,twt3.0,99880,99931,_Stage,_Stage,Bäumen,NN,baum,36787,,
qd,twt3.0,99880,99931,_Stage,_Stage,hervor,PTKVZ,hervor,36787,,
qd,twt3.0,99880,99931,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,99934,99962,_Stage,_Stage,Hanna,NE,hanna,36787,,
qd,twt3.0,99934,99962,_Stage,_Stage,Kennedy,NE,kennedy,36787,,(0)
qd,twt3.0,99934,99962,_Stage,_Stage,folgt,VVFIN,folgen,36787,,
qd,twt3.0,99934,99962,_Stage,_Stage,langsam,ADJD,langsam,36787,,
qd,twt3.0,99934,99962,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,103035,103055,_Stage,_Stage,Paulet,NE,paulet,36787,,(1)
qd,twt3.0,103035,103055,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,103035,103055,_Stage,_Stage,Die,ART,der,36787,,
qd,twt3.0,103035,103055,_Stage,_Stage,Vorigen,NN,vorige,36787,,
qd,twt3.0,103035,103055,_Stage,_Stage,.,$.,--,36787,,
qd,twt3.0,103457,103471,PAULET,paulet,mit,APPR,mit,36787,,
qd,twt3.0,103457,103471,PAULET,paulet,Bedeutung,NN,bedeutung,36787,,
qd,twt3.0,103457,103471,PAULET,paulet,.,$.,--,36787,,
qd,twt3.0,103644,103671,MARIA,maria,zurückfahrend,ADJD,zurückfahrend,36787,,
qd,twt3.0,103644,103671,MARIA,maria,",","$,",--,36787,,
qd,twt3.0,103644,103671,MARIA,maria,mit,APPR,mit,36787,,
qd,twt3.0,103644,103671,MARIA,maria,Ahndung,NN,ahndung,36787,,
qd,twt3.0,103644,103671,MARIA,maria,.,$.,--,36787,,
qd,twt3.0,103825,103882,KENNEDY,kennedy,auf,APPR,auf,36787,,
qd,twt3.0,103825,103882,KENNEDY,kennedy,Maria,NE,maria,36787,,(2)
qd,twt3.0,103825,103882,KENNEDY,kennedy,zueilend,ADJD,zueilend,36787,,
qd,twt3.0,103825,103882,KENNEDY,kennedy,",","$,",--,36787,,
qd,twt3.0,103825,103882,KENNEDY,kennedy,welche,PWAT,welcher,36787,,
qd,twt3.0,103825,103882,KENNEDY,kennedy,zittert,VVFIN,zittern,36787,,
qd,twt3.0,103825,103882,KENNEDY,kennedy,und,KON,und,36787,,
qd,twt3.0,103825,103882,KENNEDY,kennedy,hinzusinken,ADJA,hinzusinken,36787,,
qd,twt3.0,103825,103882,KENNEDY,kennedy,droht,VVFIN,drohen,36787,,
qd,twt3.0,103825,103882,KENNEDY,kennedy,.,$.,--,36787,,
