corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wdq6.0,9900,9922,SCÄVOLA,scävola,herein,PTKVZ,herein,27135,,
qd,wdq6.0,9900,9922,SCÄVOLA,scävola,.,$.,--,27135,,
qd,wdq6.0,10183,10220,PIERROT,pierrot,Wagemann,NE,wagemann,27135,,(5)
qd,wdq6.0,10183,10220,PIERROT,pierrot,",","$,",--,27135,,
qd,wdq6.0,10183,10220,PIERROT,pierrot,der,ART,der,27135,,
qd,wdq6.0,10183,10220,PIERROT,pierrot,Direktor,NN,direktor,27135,,
qd,wdq6.0,10183,10220,PIERROT,pierrot,",","$,",--,27135,,
qd,wdq6.0,10183,10220,PIERROT,pierrot,kommt,VVFIN,kommen,27135,,
qd,wdq6.0,10183,10220,PIERROT,pierrot,herein,PTKVZ,herein,27135,,
qd,wdq6.0,10183,10220,PIERROT,pierrot,.,$.,--,27135,,
qd,wdq6.0,11646,11670,PIERROT,pierrot,Er,PPER,er,27135,,
qd,wdq6.0,11646,11670,PIERROT,pierrot,springt,VVFIN,springen,27135,,
qd,wdq6.0,11646,11670,PIERROT,pierrot,ins,APPRART,in,27135,,
qd,wdq6.0,11646,11670,PIERROT,pierrot,Parterre,NN,parterre,27135,,
qd,wdq6.0,11646,11670,PIERROT,pierrot,.,$.,--,27135,,
qd,wdq6.0,12198,12212,GRÜNHELM,grünhelm,ein,ART,ein,27135,,
qd,wdq6.0,12198,12212,GRÜNHELM,grünhelm,Zuschauer,NN,zuschauer,27135,,(6)
qd,wdq6.0,12198,12212,GRÜNHELM,grünhelm,.,$.,--,27135,,
qd,wdq6.0,12531,12560,GRÜNHELM,grünhelm,Er,PPER,er,27135,,
qd,wdq6.0,12531,12560,GRÜNHELM,grünhelm,steigt,VVFIN,steigen,27135,,
qd,wdq6.0,12531,12560,GRÜNHELM,grünhelm,zum,APPRART,zu,27135,,
qd,wdq6.0,12531,12560,GRÜNHELM,grünhelm,Theater,NN,theater,27135,,
qd,wdq6.0,12531,12560,GRÜNHELM,grünhelm,hinauf,ADV,hinauf,27135,,
qd,wdq6.0,12531,12560,GRÜNHELM,grünhelm,.,$.,--,27135,,
qd,wdq6.0,12979,13004,PIERROT,pierrot,zu,APPR,zu,27135,,
qd,wdq6.0,12979,13004,PIERROT,pierrot,den,ART,der,27135,,
qd,wdq6.0,12979,13004,PIERROT,pierrot,Zuschauern,NN,zuschauer,27135,,
qd,wdq6.0,12979,13004,PIERROT,pierrot,um,APPR,um,27135,,
qd,wdq6.0,12979,13004,PIERROT,pierrot,ihn,PPER,ihn,27135,,
qd,wdq6.0,12979,13004,PIERROT,pierrot,.,$.,--,27135,,
qd,wdq6.0,15682,15701,SKARAMUZ,skaramuz,Ein,ART,ein,27135,,
qd,wdq6.0,15682,15701,SKARAMUZ,skaramuz,Bote,NN,bote,27135,,(8)
qd,wdq6.0,15682,15701,SKARAMUZ,skaramuz,tritt,VVFIN,treten,27135,,
qd,wdq6.0,15682,15701,SKARAMUZ,skaramuz,auf,PTKVZ,auf,27135,,
qd,wdq6.0,15682,15701,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,18475,18485,SCHATZMEISTER,schatzmeister,tritt,VVFIN,treten,27135,,
qd,wdq6.0,18475,18485,SCHATZMEISTER,schatzmeister,auf,PTKVZ,auf,27135,,
qd,wdq6.0,18475,18485,SCHATZMEISTER,schatzmeister,.,$.,--,27135,,
qd,wdq6.0,21228,21245,SKARAMUZ,skaramuz,Schatzmeister,NN,schatzmeister,27135,,(9)
qd,wdq6.0,21228,21245,SKARAMUZ,skaramuz,ab,PTKVZ,ab,27135,,
qd,wdq6.0,21228,21245,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,21248,21294,SKARAMUZ,skaramuz,Die,ART,der,27135,,
qd,wdq6.0,21248,21294,SKARAMUZ,skaramuz,Neun,CARD,neun,27135,,
qd,wdq6.0,21248,21294,SKARAMUZ,skaramuz,Musen,NN,muse,27135,,
qd,wdq6.0,21248,21294,SKARAMUZ,skaramuz,treten,VVFIN,treten,27135,,
qd,wdq6.0,21248,21294,SKARAMUZ,skaramuz,auf,PTKVZ,auf,27135,,
qd,wdq6.0,21248,21294,SKARAMUZ,skaramuz,",","$,",--,27135,,
qd,wdq6.0,21248,21294,SKARAMUZ,skaramuz,und,KON,und,27135,,
qd,wdq6.0,21248,21294,SKARAMUZ,skaramuz,verneigen,VVFIN,verneigen,27135,,
qd,wdq6.0,21248,21294,SKARAMUZ,skaramuz,sich,PRF,sich,27135,,
qd,wdq6.0,21248,21294,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,21309,21333,SKARAMUZ,skaramuz,mit,APPR,mit,27135,,
qd,wdq6.0,21309,21333,SKARAMUZ,skaramuz,leichtem,ADJA,leicht,27135,,
qd,wdq6.0,21309,21333,SKARAMUZ,skaramuz,Kopfnicken,NN,kopfnicken,27135,,
qd,wdq6.0,21309,21333,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,22427,22443,SCÄVOLA,scävola,zu,APPR,zu,27135,,
qd,wdq6.0,22427,22443,SCÄVOLA,scävola,einem,ART,ein,27135,,
qd,wdq6.0,22427,22443,SCÄVOLA,scävola,andern,VVINF,anderer,27135,,
qd,wdq6.0,22427,22443,SCÄVOLA,scävola,.,$.,--,27135,,
qd,wdq6.0,23030,23053,SKARAMUZ,skaramuz,Der,ART,der,27135,,
qd,wdq6.0,23030,23053,SKARAMUZ,skaramuz,Stallmeister,NN,stallmeister,27135,,(13)
qd,wdq6.0,23030,23053,SKARAMUZ,skaramuz,kömmt,VVFIN,kömmen,27135,,
qd,wdq6.0,23030,23053,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,23937,23955,SKARAMUZ,skaramuz,Der,ART,der,27135,,
qd,wdq6.0,23937,23955,SKARAMUZ,skaramuz,Vorhang,NN,vorhang,27135,,
qd,wdq6.0,23937,23955,SKARAMUZ,skaramuz,fällt,VVFIN,fallen,27135,,
qd,wdq6.0,23937,23955,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,24091,24102,DER ANDERE,der_andre,zu,PTKZU,zu,27135,,
qd,wdq6.0,24091,24102,DER ANDERE,der_andre,Scävola,VVINF,scävola,27135,,
qd,wdq6.0,24091,24102,DER ANDERE,der_andre,.,$.,--,27135,,
qd,wdq6.0,24238,24253,_Stage,_Stage,Adagio,NE,adagio,27135,,
qd,wdq6.0,24238,24253,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,24238,24253,_Stage,_Stage,As,NN,As,27135,,
qd,wdq6.0,24238,24253,_Stage,_Stage,Moll,NE,moll,27135,,
qd,wdq6.0,25816,25828,_Stage,_Stage,Freies,ADJA,frei,27135,,
qd,wdq6.0,25816,25828,_Stage,_Stage,Feld,NN,feld,27135,,
qd,wdq6.0,25816,25828,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,25839,25856,APOLLO,apollo,bei,APPR,bei,27135,,
qd,wdq6.0,25839,25856,APOLLO,apollo,seiner,PPOSAT,sein,27135,,
qd,wdq6.0,25839,25856,APOLLO,apollo,Herde,NN,herde,27135,,
qd,wdq6.0,25839,25856,APOLLO,apollo,.,$.,--,27135,,
qd,wdq6.0,27046,27071,APOLLO,apollo,Mopsa,NE,mopsa,27135,,(15)
qd,wdq6.0,27046,27071,APOLLO,apollo,und,KON,und,27135,,
qd,wdq6.0,27046,27071,APOLLO,apollo,Phyllis,NN,phyllis,27135,,(16)
qd,wdq6.0,27046,27071,APOLLO,apollo,kommen,VVFIN,kommen,27135,,
qd,wdq6.0,27046,27071,APOLLO,apollo,.,$.,--,27135,,
qd,wdq6.0,28056,28083,,,Aulicus,NE,aulicus,27135,,(17)
qd,wdq6.0,28056,28083,,,und,KON,und,27135,,
qd,wdq6.0,28056,28083,,,Myrtill,NN,myrtill,27135,,(18)
qd,wdq6.0,28056,28083,,,kommen,VVFIN,kommen,27135,,
qd,wdq6.0,28056,28083,,,.,$.,--,27135,,
qd,wdq6.0,28716,28741,MYRTILL,myrtill,Der,ART,der,27135,,
qd,wdq6.0,28716,28741,MYRTILL,myrtill,alte,ADJA,alt,27135,,
qd,wdq6.0,28716,28741,MYRTILL,myrtill,Damon,NN,damon,27135,,(19)
qd,wdq6.0,28716,28741,MYRTILL,myrtill,tritt,VVFIN,treten,27135,,
qd,wdq6.0,28716,28741,MYRTILL,myrtill,auf,PTKVZ,auf,27135,,
qd,wdq6.0,28716,28741,MYRTILL,myrtill,.,$.,--,27135,,
qd,wdq6.0,29014,29027,MYRTILL,myrtill,Sie,PPER,sie,27135,,
qd,wdq6.0,29014,29027,MYRTILL,myrtill,gehen,VVFIN,gehen,27135,,
qd,wdq6.0,29014,29027,MYRTILL,myrtill,ab,PTKVZ,ab,27135,,
qd,wdq6.0,29014,29027,MYRTILL,myrtill,.,$.,--,27135,,
qd,wdq6.0,29070,29077,_Stage,_Stage,Straße,NN,straße,27135,,
qd,wdq6.0,29070,29077,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,29707,29713,THALIA,thalia,kömmt,VVFIN,kömmen,27135,,
qd,wdq6.0,29707,29713,THALIA,thalia,.,$.,--,27135,,
qd,wdq6.0,31322,31325,GRÜNHELM,grünhelm,Ab,APPR,ab,27135,,
qd,wdq6.0,31322,31325,GRÜNHELM,grünhelm,.,$.,--,27135,,
qd,wdq6.0,31368,31383,_Stage,_Stage,Wald,NN,wald,27135,,
qd,wdq6.0,31368,31383,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,31368,31383,_Stage,_Stage,Gewitter,NN,gewitter,27135,,
qd,wdq6.0,31368,31383,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,31386,31411,_Stage,_Stage,Skaramuz,NE,skaramuz,27135,,(1)
qd,wdq6.0,31386,31411,_Stage,_Stage,auf,APPR,auf,27135,,
qd,wdq6.0,31386,31411,_Stage,_Stage,seinem,PPOSAT,sein,27135,,
qd,wdq6.0,31386,31411,_Stage,_Stage,Esel,NN,esel,27135,,
qd,wdq6.0,31386,31411,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,31909,31930,SKARAMUZ,skaramuz,Maschinist,NN,maschinist,27135,,(20)
qd,wdq6.0,31909,31930,SKARAMUZ,skaramuz,tritt,VVFIN,treten,27135,,
qd,wdq6.0,31909,31930,SKARAMUZ,skaramuz,auf,PTKVZ,auf,27135,,
qd,wdq6.0,31909,31930,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,33028,33056,MASCHINIST,maschinist,fährt,VVFIN,fahren,27135,,
qd,wdq6.0,33028,33056,MASCHINIST,maschinist,mit,APPR,mit,27135,,
qd,wdq6.0,33028,33056,MASCHINIST,maschinist,dem,ART,der,27135,,
qd,wdq6.0,33028,33056,MASCHINIST,maschinist,Gewitter,NN,gewitter,27135,,
qd,wdq6.0,33028,33056,MASCHINIST,maschinist,fort,PTKVZ,fort,27135,,
qd,wdq6.0,33028,33056,MASCHINIST,maschinist,.,$.,--,27135,,
qd,wdq6.0,35916,35927,_Stage,_Stage,Wirtsstube,NN,wirtsstube,27135,,
qd,wdq6.0,35916,35927,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,37228,37243,DER WIRT,wirt,Anne,NE,anne,27135,,(22)
qd,wdq6.0,37228,37243,DER WIRT,wirt,tritt,VVFIN,treten,27135,,
qd,wdq6.0,37228,37243,DER WIRT,wirt,auf,PTKVZ,auf,27135,,
qd,wdq6.0,37228,37243,DER WIRT,wirt,.,$.,--,27135,,
qd,wdq6.0,38970,38995,DER WIRT,wirt,Ein,ART,ein,27135,,
qd,wdq6.0,38970,38995,DER WIRT,wirt,Fremder,NN,fremder,27135,,(23)
qd,wdq6.0,38970,38995,DER WIRT,wirt,tritt,VVFIN,treten,27135,,
qd,wdq6.0,38970,38995,DER WIRT,wirt,herein,PTKVZ,herein,27135,,
qd,wdq6.0,38970,38995,DER WIRT,wirt,.,$.,--,27135,,
qd,wdq6.0,39829,39846,FREMDER,fremder,Postillion,NN,postillion,27135,,(24)
qd,wdq6.0,39829,39846,FREMDER,fremder,kömmt,VVFIN,kömmen,27135,,
qd,wdq6.0,39829,39846,FREMDER,fremder,.,$.,--,27135,,
qd,wdq6.0,41510,41516,FREMDER,fremder,liest,VVFIN,lesen,27135,,
qd,wdq6.0,41510,41516,FREMDER,fremder,.,$.,--,27135,,
qd,wdq6.0,42864,42874,_Stage,_Stage,Am,APPRART,an,27135,,
qd,wdq6.0,42864,42874,_Stage,_Stage,Parnaß,NN,parnaß,27135,,
qd,wdq6.0,42864,42874,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,42877,42895,_Stage,_Stage,Bäcker,NN,bäcker,27135,,
qd,wdq6.0,42877,42895,_Stage,_Stage,und,KON,und,27135,,
qd,wdq6.0,42877,42895,_Stage,_Stage,Brauer,NE,brauer,27135,,(26)
qd,wdq6.0,42877,42895,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,43661,43691,BRAUER,brauer,Verschiedene,ADJA,verschieden,27135,,
qd,wdq6.0,43661,43691,BRAUER,brauer,Gäste,NN,gast,27135,,
qd,wdq6.0,43661,43691,BRAUER,brauer,treten,VVFIN,treten,27135,,
qd,wdq6.0,43661,43691,BRAUER,brauer,auf,PTKVZ,auf,27135,,
qd,wdq6.0,43661,43691,BRAUER,brauer,.,$.,--,27135,,
qd,wdq6.0,46159,46183,ERSTER GAST,erster_gast,Sie,PPER,sie,27135,,
qd,wdq6.0,46159,46183,ERSTER GAST,erster_gast,fallen,VVFIN,fallen,27135,,
qd,wdq6.0,46159,46183,ERSTER GAST,erster_gast,über,APPR,über,27135,,
qd,wdq6.0,46159,46183,ERSTER GAST,erster_gast,ihn,PPER,ihn,27135,,
qd,wdq6.0,46159,46183,ERSTER GAST,erster_gast,her,PTKVZ,her,27135,,
qd,wdq6.0,46159,46183,ERSTER GAST,erster_gast,.,$.,--,27135,,
qd,wdq6.0,46263,46302,BRAUER,brauer,Skaramuz,NE,skaramuz,27135,,(1)
qd,wdq6.0,46263,46302,BRAUER,brauer,reitet,VVFIN,reiten,27135,,
qd,wdq6.0,46263,46302,BRAUER,brauer,auf,APPR,auf,27135,,
qd,wdq6.0,46263,46302,BRAUER,brauer,seinem,PPOSAT,sein,27135,,
qd,wdq6.0,46263,46302,BRAUER,brauer,Esel,NN,esel,27135,,
qd,wdq6.0,46263,46302,BRAUER,brauer,herein,PTKVZ,herein,27135,,
qd,wdq6.0,46263,46302,BRAUER,brauer,.,$.,--,27135,,
qd,wdq6.0,46414,46430,SKARAMUZ,skaramuz,Die,ART,der,27135,,
qd,wdq6.0,46414,46430,SKARAMUZ,skaramuz,Wache,NN,wache,27135,,
qd,wdq6.0,46414,46430,SKARAMUZ,skaramuz,kömmt,VVFIN,kömmen,27135,,
qd,wdq6.0,46414,46430,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,47339,47369,BÄCKER,bäcker,Sie,PPER,sie,27135,,
qd,wdq6.0,47339,47369,BÄCKER,bäcker,gehn,VVFIN,gehn,27135,,
qd,wdq6.0,47339,47369,BÄCKER,bäcker,in,APPR,in,27135,,
qd,wdq6.0,47339,47369,BÄCKER,bäcker,den,ART,der,27135,,
qd,wdq6.0,47339,47369,BÄCKER,bäcker,Parnaß,NN,parnaß,27135,,
qd,wdq6.0,47339,47369,BÄCKER,bäcker,hinein,PTKVZ,hinein,27135,,
qd,wdq6.0,47339,47369,BÄCKER,bäcker,.,$.,--,27135,,
qd,wdq6.0,47372,47389,BÄCKER,bäcker,Die,ART,der,27135,,(31
qd,wdq6.0,47372,47389,BÄCKER,bäcker,Musen,NN,muse,27135,,31)
qd,wdq6.0,47372,47389,BÄCKER,bäcker,kommen,VVFIN,kommen,27135,,
qd,wdq6.0,47372,47389,BÄCKER,bäcker,.,$.,--,27135,,
qd,wdq6.0,47632,47639,DIE MUSEN,die_musen,singen,VVINF,singen,27135,,
qd,wdq6.0,47632,47639,DIE MUSEN,die_musen,.,$.,--,27135,,
qd,wdq6.0,48426,48447,DIE MUSEN,die_musen,Der,ART,der,27135,,(42
qd,wdq6.0,48426,48447,DIE MUSEN,die_musen,Fremde,NN,fremde,27135,,42)
qd,wdq6.0,48426,48447,DIE MUSEN,die_musen,tritt,VVFIN,treten,27135,,
qd,wdq6.0,48426,48447,DIE MUSEN,die_musen,auf,PTKVZ,auf,27135,,
qd,wdq6.0,48426,48447,DIE MUSEN,die_musen,.,$.,--,27135,,
qd,wdq6.0,49793,49808,MELPOMENE,melpomene,hervorstürzend,ADJD,hervorstürzend,27135,,
qd,wdq6.0,49793,49808,MELPOMENE,melpomene,.,$.,--,27135,,
qd,wdq6.0,50304,50315,SKARAMUZ,skaramuz,aufstehend,ADJD,aufstehend,27135,,
qd,wdq6.0,50304,50315,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,51185,51218,MELPOMENE,melpomene,Die,ART,der,27135,,(31
qd,wdq6.0,51185,51218,MELPOMENE,melpomene,Musen,NN,muse,27135,,31)
qd,wdq6.0,51185,51218,MELPOMENE,melpomene,gehn,CARD,gehn,27135,,
qd,wdq6.0,51185,51218,MELPOMENE,melpomene,",","$,",--,27135,,
qd,wdq6.0,51185,51218,MELPOMENE,melpomene,außer,APPR,außer,27135,,
qd,wdq6.0,51185,51218,MELPOMENE,melpomene,Thalia,NE,thalia,27135,,(12)
qd,wdq6.0,51185,51218,MELPOMENE,melpomene,",","$,",--,27135,,
qd,wdq6.0,51185,51218,MELPOMENE,melpomene,ab,PTKVZ,ab,27135,,
qd,wdq6.0,51185,51218,MELPOMENE,melpomene,.,$.,--,27135,,
qd,wdq6.0,51585,51590,GRÜNHELM,grünhelm,Gehn,NE,gehn,27135,,
qd,wdq6.0,51585,51590,GRÜNHELM,grünhelm,.,$.,--,27135,,
qd,wdq6.0,52196,52201,_Stage,_Stage,Wald,NN,wald,27135,,
qd,wdq6.0,52196,52201,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,52204,52224,_Stage,_Stage,Apollo,NE,apollo,27135,,(14)
qd,wdq6.0,52204,52224,_Stage,_Stage,",","$,",--,27135,,
qd,wdq6.0,52204,52224,_Stage,_Stage,wilde,ADJA,wild,27135,,
qd,wdq6.0,52204,52224,_Stage,_Stage,Tiere,NN,tier,27135,,
qd,wdq6.0,52204,52224,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,52727,52745,APOLLO,apollo,Die,ART,der,27135,,
qd,wdq6.0,52727,52745,APOLLO,apollo,Tiere,NN,tier,27135,,
qd,wdq6.0,52727,52745,APOLLO,apollo,gehn,CARD,gehn,27135,,
qd,wdq6.0,52727,52745,APOLLO,apollo,ab,PTKVZ,ab,27135,,
qd,wdq6.0,52727,52745,APOLLO,apollo,.,$.,--,27135,,
qd,wdq6.0,52748,52768,APOLLO,apollo,Aulicus,NE,aulicus,27135,,(17)
qd,wdq6.0,52748,52768,APOLLO,apollo,und,KON,und,27135,,
qd,wdq6.0,52748,52768,APOLLO,apollo,Myrtill,NE,myrtill,27135,,(18)
qd,wdq6.0,52748,52768,APOLLO,apollo,.,$.,--,27135,,
qd,wdq6.0,53279,53291,APOLLO,apollo,Sie,PPER,sie,27135,,
qd,wdq6.0,53279,53291,APOLLO,apollo,gehn,VVFIN,gehn,27135,,
qd,wdq6.0,53279,53291,APOLLO,apollo,ab,PTKVZ,ab,27135,,
qd,wdq6.0,53279,53291,APOLLO,apollo,.,$.,--,27135,,
qd,wdq6.0,53294,53312,APOLLO,apollo,Der,ART,der,27135,,
qd,wdq6.0,53294,53312,APOLLO,apollo,Vorhang,NN,vorhang,27135,,
qd,wdq6.0,53294,53312,APOLLO,apollo,fällt,VVFIN,fallen,27135,,
qd,wdq6.0,53294,53312,APOLLO,apollo,.,$.,--,27135,,
qd,wdq6.0,53607,53614,_Stage,_Stage,Allegro,FM,allegro,27135,,
qd,wdq6.0,55742,55747,_Stage,_Stage,Feld,NN,feld,27135,,
qd,wdq6.0,55742,55747,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,55750,55767,_Stage,_Stage,Apollo,NE,apollo,27135,,(14)
qd,wdq6.0,55750,55767,_Stage,_Stage,",","$,",--,27135,,
qd,wdq6.0,55750,55767,_Stage,_Stage,der,ART,der,27135,,
qd,wdq6.0,55750,55767,_Stage,_Stage,Poet,NN,poet,27135,,(2)
qd,wdq6.0,55750,55767,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,57611,57620,APOLLO,apollo,Sie,PPER,sie,27135,,
qd,wdq6.0,57611,57620,APOLLO,apollo,gehn,VVFIN,gehn,27135,,
qd,wdq6.0,57611,57620,APOLLO,apollo,.,$.,--,27135,,
qd,wdq6.0,57663,57670,_Stage,_Stage,Parnaß,NN,parnaß,27135,,
qd,wdq6.0,57663,57670,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,57673,57726,_Stage,_Stage,Skaramuz,NE,skaramuz,27135,,(1)
qd,wdq6.0,57673,57726,_Stage,_Stage,oben,ADV,oben,27135,,
qd,wdq6.0,57673,57726,_Stage,_Stage,",","$,",--,27135,,
qd,wdq6.0,57673,57726,_Stage,_Stage,Bediente,NN,bediente,27135,,
qd,wdq6.0,57673,57726,_Stage,_Stage,näher,ADJD,nah,27135,,
qd,wdq6.0,57673,57726,_Stage,_Stage,",","$,",--,27135,,
qd,wdq6.0,57673,57726,_Stage,_Stage,Volk,NN,volk,27135,,
qd,wdq6.0,57673,57726,_Stage,_Stage,unten,ADV,unten,27135,,
qd,wdq6.0,57673,57726,_Stage,_Stage,",","$,",--,27135,,
qd,wdq6.0,57673,57726,_Stage,_Stage,die,ART,der,27135,,(31
qd,wdq6.0,57673,57726,_Stage,_Stage,Musen,NN,muse,27135,,31)
qd,wdq6.0,57673,57726,_Stage,_Stage,.,$.,--,27135,,
qd,wdq6.0,57964,58026,SKARAMUZ,skaramuz,Löwe,NE,löwe,27135,,
qd,wdq6.0,57964,58026,SKARAMUZ,skaramuz,",","$,",--,27135,,
qd,wdq6.0,57964,58026,SKARAMUZ,skaramuz,Tiger,NN,Tiger,27135,,(34)
qd,wdq6.0,57964,58026,SKARAMUZ,skaramuz,und,KON,und,27135,,
qd,wdq6.0,57964,58026,SKARAMUZ,skaramuz,die,ART,der,27135,,
qd,wdq6.0,57964,58026,SKARAMUZ,skaramuz,übrigen,ADJA,übrig,27135,,
qd,wdq6.0,57964,58026,SKARAMUZ,skaramuz,Wilden,NN,wilde,27135,,
qd,wdq6.0,57964,58026,SKARAMUZ,skaramuz,Tiere,NN,tier,27135,,
qd,wdq6.0,57964,58026,SKARAMUZ,skaramuz,werden,VAINF,werden,27135,,
qd,wdq6.0,57964,58026,SKARAMUZ,skaramuz,hereingeführt,VVPP,hereinführen,27135,,
qd,wdq6.0,57964,58026,SKARAMUZ,skaramuz,.,$.,--,27135,,
qd,wdq6.0,59437,59460,SKARAMUZ,skaramuz,Eine,ART,ein,27135,,
qd,wdq6.0,59437,59460,SKARAMUZ,skaramuz,Salve,NN,salve,27135,,
qd,wdq6.0,59437,59460,SKARAMUZ,skaramuz,von,APPR,von,27135,,
