corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mn.0,1898,2077,SIR JOHN,sir_john,einem,ART,ein,28765,,
qd,r2mn.0,1898,2077,SIR JOHN,sir_john,guten,ADJA,gut,28765,,
qd,r2mn.0,1898,2077,SIR JOHN,sir_john,Wunsche,NN,wunsche,28765,,
qd,r2mn.0,1898,2077,SIR JOHN,sir_john,erquickt,VVPP,erquicken,28765,,
qd,r2mn.0,1898,2077,SIR JOHN,sir_john,.,$.,--,28765,,
qd,r2mn.0,2082,2103,LIDDY,liddy,Nicht,PTKNEG,nicht,28765,,
qd,r2mn.0,2082,2103,LIDDY,liddy,doch,ADV,doch,28765,,
qd,r2mn.0,2082,2103,LIDDY,liddy,"!",$.,--,28765,,
qd,r2mn.0,2082,2103,LIDDY,liddy,–,XY,–,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,Ja,PTKANT,ja,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,doch,KON,doch,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,"!",$.,--,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,ja,ADV,ja,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,doch,ADV,doch,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,"!",$.,--,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,Sieh,ADV,sieh,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,",","$,",--,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,ich,PPER,ich,28765,sir_john,(0)
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,gebe,VVFIN,geben,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,dir,PPER,dir,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,das,ART,der,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,Zeugnis,NN,zeugnis,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,vor,APPR,vor,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,Gott,NN,gott,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,",","$,",--,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,du,PPER,du,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,bist,VAFIN,sein,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,der,ART,der,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,einzige,ADJA,einzig,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,Trost,NN,trost,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,meines,PPOSAT,mein,28765,sir_john,(0)
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,kränklichen,ADJA,kränklich,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,Alters,NN,alter,28765,,
qd,r2mn.0,2108,2230,SIR JOHN,sir_john,.,$.,--,28765,,
qd,r2mn.0,2235,2278,LIDDY,liddy,Sie,PPER,sie,28765,,
qd,r2mn.0,2235,2278,LIDDY,liddy,vergessen,VVINF,vergessen,28765,,
qd,r2mn.0,2235,2278,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,2235,2278,LIDDY,liddy,daß,KOUS,daß,28765,,
qd,r2mn.0,2235,2278,LIDDY,liddy,Sie,PPER,sie,28765,,
qd,r2mn.0,2235,2278,LIDDY,liddy,Söhne,NN,sohn,28765,,
qd,r2mn.0,2235,2278,LIDDY,liddy,haben,VAFIN,haben,28765,,
qd,r2mn.0,2235,2278,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Söhne,NN,sohn,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,?,$.,--,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Nun,ADV,nun,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,ja,ADV,ja,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,.,$.,--,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Ich,PPER,ich,28765,sir_john,(0)
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Tor,NN,tor,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,murrte,VVFIN,murren,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,mit,APPR,mit,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,der,ART,der,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Vorsicht,NN,vorsicht,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,",","$,",--,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,als,APPR,als,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,mir,PPER,sich,28765,sir_john,(0)
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,vor,APPR,vor,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,achtzehn,CARD,achtzehn,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Jahren,NN,jahr,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,eine,ART,ein,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Tochter,NN,tochter,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,geboren,VVPP,gebären,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,wurde,VAFIN,werden,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,.,$.,--,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Söhne,NN,sohn,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,wollt,VVFIN,wollen,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,',$[,--,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,ich,PPER,ich,28765,sir_john,(0)
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,haben,VAFIN,haben,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,",","$,",--,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Söhne,NN,sohn,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,"!",$.,--,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,rasche,ADJA,rasch,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,flinke,ADJA,flink,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Bursche,NN,bursche,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,"!",$.,--,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,die,ART,der,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,",","$,",--,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,dacht,VVFIN,dacht,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,',$[,--,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,ich,PPER,ich,28765,sir_john,(0)
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,",","$,",--,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,sind,VAFIN,sein,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,leichter,ADJD,leicht,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,versorgt,VVPP,versorgen,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,",","$,",--,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,helfen,VVFIN,helfen,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,sich,PRF,sich,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,besser,ADJD,gut,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,durch,APPR,durch,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,die,ART,der,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Welt,NN,welt,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,–,XY,–,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,ja,PTKANT,ja,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,",","$,",--,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,ja,ADV,ja,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,",","$,",--,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,sich,PRF,sich,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,helfen,VVFIN,helfen,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,sie,PPER,sie,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,durch,PTKVZ,durch,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,",","$,",--,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,und,KON,und,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,lassen,VVFIN,lassen,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,den,ART,der,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,armen,ADJA,arm,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,kranken,ADJA,krank,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Vater,NN,vater,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,im,APPRART,in,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Stiche,NN,stich,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,.,$.,--,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Da,ADV,da,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,ist,VAFIN,sein,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,der,ART,der,28765,,
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,Samuel,NE,samuel,28765,samuel,(3)
qd,r2mn.0,2283,2624,SIR JOHN,sir_john,.,$.,--,28765,,
qd,r2mn.0,2629,2661,LIDDY,liddy,Seine,PPOSAT,sein,28765,,
qd,r2mn.0,2629,2661,LIDDY,liddy,vielen,PIDAT,vieler,28765,,
qd,r2mn.0,2629,2661,LIDDY,liddy,Geschäfte,NN,geschäft,28765,,
qd,r2mn.0,2629,2661,LIDDY,liddy,–,XY,–,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,Pfui,NE,pfui,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,"!",$.,--,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,Dankbarkeit,NN,dankbarkeit,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,gegen,APPR,gegen,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,Vater,NN,vater,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,und,KON,und,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,Mutter,NN,mutter,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,soll,VMFIN,sollen,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,sein,PPOSAT,sein,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,das,ART,der,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,erste,ADJA,erster,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,Geschäft,NN,geschäft,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,eines,ART,ein,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,Kindes,NN,kind,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,.,$.,--,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,Samuel,NE,samuel,28765,samuel,(3)
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,ist,VAFIN,sein,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,ein,ART,ein,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,Schleicher,NE,schleicher,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,;,$.,--,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,und,KON,und,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,der,ART,der,28765,,
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,Robert,NE,robert,28765,robert,(10)
qd,r2mn.0,2666,2804,SIR JOHN,sir_john,–,XY,–,28765,,
qd,r2mn.0,2809,2869,LIDDY,liddy,Nun,ADV,nun,28765,,
qd,r2mn.0,2809,2869,LIDDY,liddy,der,ART,der,28765,,
qd,r2mn.0,2809,2869,LIDDY,liddy,Robert,NE,robert,28765,robert,(10)
qd,r2mn.0,2809,2869,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,2809,2869,LIDDY,liddy,lieber,ADV,lieber,28765,,
qd,r2mn.0,2809,2869,LIDDY,liddy,Vater,NN,vater,28765,,
qd,r2mn.0,2809,2869,LIDDY,liddy,?,$.,--,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,Dein,PPOSAT,dein,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,Auge,NN,auge,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,glüht,VVFIN,glühen,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,",","$,",--,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,wenn,KOUS,wenn,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,ich,PPER,ich,28765,sir_john,(0)
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,ihn,PPER,ihn,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,nenne,VVFIN,nennen,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,.,$.,--,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,Nun,ADV,nun,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,ja,ADV,ja,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,der,ART,der,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,Robert,NE,robert,28765,robert,(10)
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,ist,VAFIN,sein,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,besser,ADJD,gut,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,als,KOKOM,als,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,sein,PPOSAT,sein,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,Bruder,NN,bruder,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,",","$,",--,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,aber,KON,aber,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,er,PPER,er,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,ist,VAFIN,sein,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,ein,ART,ein,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,Wildfang,NN,wildfang,28765,,
qd,r2mn.0,2874,2993,SIR JOHN,sir_john,.,$.,--,28765,,
qd,r2mn.0,2999,3032,LIDDY,liddy,Er,PPER,er,28765,,
qd,r2mn.0,2999,3032,LIDDY,liddy,liebt,VVFIN,lieben,28765,,
qd,r2mn.0,2999,3032,LIDDY,liddy,Sie,PPER,sie,28765,,
qd,r2mn.0,2999,3032,LIDDY,liddy,so,ADV,so,28765,,
qd,r2mn.0,2999,3032,LIDDY,liddy,zärtlich,ADJD,zärtlich,28765,,
qd,r2mn.0,2999,3032,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,In,APPR,in,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,einer,ART,ein,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,Entfernung,NN,entfernung,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,von,APPR,von,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,tausend,CARD,tausend,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,Meilen,NN,meil,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,hab,VAFIN,hab,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,ich,PPER,ich,28765,sir_john,(0)
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,den,ART,der,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,Henker,NN,henker,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,von,APPR,von,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,seiner,PPOSAT,sein,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,Liebe,NN,liebe,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,.,$.,--,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,Da,ADV,da,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,kreuzt,VVFIN,kreuzen,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,er,PPER,er,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,auf,APPR,auf,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,unbekannten,ADJA,unbekannt,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,Meeren,NN,meere,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,",","$,",--,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,von,APPR,von,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,einem,ART,ein,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,Weltteil,NN,weltteil,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,zum,APPRART,zu,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,ändern,VVINF,ändern,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,",","$,",--,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,indessen,ADV,indessen,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,mir,PPER,sich,28765,sir_john,(0)
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,das,ART,der,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,Podagra,NN,podagra,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,durch,APPR,durch,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,alle,PIDAT,aller,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,Glieder,NN,glied,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,kreuzt,VVFIN,kreuzen,28765,,
qd,r2mn.0,3037,3243,SIR JOHN,sir_john,.,$.,--,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,Wahrlich,ADJD,wahrlich,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,nur,ADV,nur,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,um,APPR,um,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,Ihrentwillen,NN,ihrentwille,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,läßt,VVFIN,lassen,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,er,PPER,er,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,sichs,ADV,sichs,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,sauer,ADJD,sauer,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,werden,VAINF,werden,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,Vielleicht,ADV,vielleicht,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,kommt,VVFIN,kommen,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,er,PPER,er,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,nun,ADV,nun,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,bald,ADV,bald,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,zurück,PTKVZ,zurück,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,.,$.,--,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,Ich,PPER,ich,28765,liddy,(1)
qd,r2mn.0,3248,3622,LIDDY,liddy,sehe,VVFIN,sehen,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,jeden,PIDAT,jeder,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,Morgen,NN,morgen,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,nach,APPR,nach,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,der,ART,der,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,Windfahne,NN,windfahne,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,und,KON,und,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,wenn,KOUS,wenn,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,er,PPER,er,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,nun,ADV,nun,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,mit,APPR,mit,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,einer,ART,ein,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,reichen,ADJA,reich,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,Ladung,NN,ladung,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,zurückkehrt,VVFIN,zurückkehren,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,",","$,",--,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,wenn,KOUS,wenn,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,er,PPER,er,28765,,
qd,r2mn.0,3248,3622,LIDDY,liddy,unsere,PPOSAT,unser,28765,,
