corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfxf.0,13422,13473,ASPERMONTE,aspermonte,",","$,",--,21314,,
qd,rfxf.0,13422,13473,ASPERMONTE,aspermonte,sie,PPER,sie,21314,,
qd,rfxf.0,13422,13473,ASPERMONTE,aspermonte,fechten,VVFIN,fechen,21314,,
qd,rfxf.0,13422,13473,ASPERMONTE,aspermonte,",","$,",--,21314,,
qd,rfxf.0,13422,13473,ASPERMONTE,aspermonte,Aspermonte,NE,aspermonte,21314,,(0)
qd,rfxf.0,13422,13473,ASPERMONTE,aspermonte,verteidigt,VVFIN,verteidigen,21314,,
qd,rfxf.0,13422,13473,ASPERMONTE,aspermonte,sich,PRF,sich,21314,,
qd,rfxf.0,13422,13473,ASPERMONTE,aspermonte,nur,ADV,nur,21314,,
qd,rfxf.0,13422,13473,ASPERMONTE,aspermonte,.,$.,--,21314,,
qd,rfxf.0,13618,13660,GUIDO,guido,Der,ART,der,21314,,
qd,rfxf.0,13618,13660,GUIDO,guido,Erzbischof,NN,erzbischof,21314,,(3)
qd,rfxf.0,13618,13660,GUIDO,guido,tritt,VVFIN,treten,21314,,
qd,rfxf.0,13618,13660,GUIDO,guido,auf,PTKVZ,auf,21314,,
qd,rfxf.0,13618,13660,GUIDO,guido,und,KON,und,21314,,
qd,rfxf.0,13618,13660,GUIDO,guido,zwischen,APPR,zwischen,21314,,
qd,rfxf.0,13618,13660,GUIDO,guido,sie,PPER,sie,21314,,
qd,rfxf.0,13618,13660,GUIDO,guido,.,$.,--,21314,,
qd,rfxf.0,13832,13846,GUIDO,guido,zu,PTKZU,zu,21314,,
qd,rfxf.0,13832,13846,GUIDO,guido,Aspermonte,NE,aspermonte,21314,,(0)
qd,rfxf.0,13832,13846,GUIDO,guido,.,$.,--,21314,,
qd,rfxf.0,14086,14089,ASPERMONTE,aspermonte,Ab,APPR,ab,21314,,
qd,rfxf.0,14086,14089,ASPERMONTE,aspermonte,.,$.,--,21314,,
qd,rfxf.0,14140,14158,_Stage,_Stage,Erzbischof,NN,erzbischof,21314,,(3)
qd,rfxf.0,14140,14158,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,14140,14158,_Stage,_Stage,Guido,NE,guido,21314,,(2)
qd,rfxf.0,14140,14158,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,19035,19053,_Stage,_Stage,Fürst,NN,fürst,21314,,
qd,rfxf.0,19035,19053,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,19035,19053,_Stage,_Stage,Erzbischof,NN,erzbischof,21314,,(3)
qd,rfxf.0,19035,19053,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,24192,24207,_Stage,_Stage,Fürst,NN,fürst,21314,,
qd,rfxf.0,24192,24207,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,24192,24207,_Stage,_Stage,Cäcilia,NE,cäcilia,21314,,
qd,rfxf.0,24192,24207,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,24362,24380,CÄCILIA,cäcilia,Küßt,VVFIN,küßen,21314,,
qd,rfxf.0,24362,24380,CÄCILIA,cäcilia,ihm,PPER,ihm,21314,,
qd,rfxf.0,24362,24380,CÄCILIA,cäcilia,die,ART,der,21314,,
qd,rfxf.0,24362,24380,CÄCILIA,cäcilia,Hand,NN,hand,21314,,
qd,rfxf.0,24362,24380,CÄCILIA,cäcilia,.,$.,--,21314,,
qd,rfxf.0,27910,27987,_Stage,_Stage,Das,ART,der,21314,,
qd,rfxf.0,27910,27987,_Stage,_Stage,Sprachzimmer,NN,sprachzimmer,21314,,
qd,rfxf.0,27910,27987,_Stage,_Stage,im,APPRART,in,21314,,
qd,rfxf.0,27910,27987,_Stage,_Stage,Kloster,NN,kloster,21314,,
qd,rfxf.0,27910,27987,_Stage,_Stage,der,ART,der,21314,,
qd,rfxf.0,27910,27987,_Stage,_Stage,heiligen,ADJA,heilig,21314,,
qd,rfxf.0,27910,27987,_Stage,_Stage,Justine,NN,justine,21314,,
qd,rfxf.0,27910,27987,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,27910,27987,_Stage,_Stage,Eine,ART,ein,21314,,
qd,rfxf.0,27910,27987,_Stage,_Stage,Nonne,NN,nonne,21314,,(14)
qd,rfxf.0,27910,27987,_Stage,_Stage,ist,VAFIN,sein,21314,,
qd,rfxf.0,27910,27987,_Stage,_Stage,gegenwärtig,ADJD,gegenwärtig,21314,,
qd,rfxf.0,27910,27987,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,27998,28011,JULIUS,julius,tritt,VVFIN,treten,21314,,
qd,rfxf.0,27998,28011,JULIUS,julius,herein,PTKVZ,herein,21314,,
qd,rfxf.0,27998,28011,JULIUS,julius,.,$.,--,21314,,
qd,rfxf.0,29509,29535,JULIUS,julius,geht,VVFIN,gehen,21314,,
qd,rfxf.0,29509,29535,JULIUS,julius,einigemal,ADV,einigemal,21314,,
qd,rfxf.0,29509,29535,JULIUS,julius,auf,PTKVZ,auf,21314,,
qd,rfxf.0,29509,29535,JULIUS,julius,und,KON,und,21314,,
qd,rfxf.0,29509,29535,JULIUS,julius,ab,PTKVZ,ab,21314,,
qd,rfxf.0,29509,29535,JULIUS,julius,.,$.,--,21314,,
qd,rfxf.0,30786,30815,BLANKA,blanka,nebst,ADV,nebst,21314,,
qd,rfxf.0,30786,30815,BLANKA,blanka,der,ART,der,21314,,
qd,rfxf.0,30786,30815,BLANKA,blanka,Äbtissin,NN,äbtissin,21314,,(6)
qd,rfxf.0,30786,30815,BLANKA,blanka,tritt,VVFIN,treten,21314,,
qd,rfxf.0,30786,30815,BLANKA,blanka,auf,PTKVZ,auf,21314,,
qd,rfxf.0,30786,30815,BLANKA,blanka,.,$.,--,21314,,
qd,rfxf.0,30887,30916,BLANKA,blanka,tritt,VVFIN,treten,21314,,
qd,rfxf.0,30887,30916,BLANKA,blanka,einige,PIAT,einiger,21314,,
qd,rfxf.0,30887,30916,BLANKA,blanka,Schritte,NN,schritt,21314,,
qd,rfxf.0,30887,30916,BLANKA,blanka,zurück,PTKVZ,zurück,21314,,
qd,rfxf.0,30887,30916,BLANKA,blanka,.,$.,--,21314,,
qd,rfxf.0,33182,33209,BLANKA,blanka,gibt,VVFIN,geben,21314,,
qd,rfxf.0,33182,33209,BLANKA,blanka,das,ART,der,21314,,
qd,rfxf.0,33182,33209,BLANKA,blanka,Bild,NN,bild,21314,,
qd,rfxf.0,33182,33209,BLANKA,blanka,der,ART,der,21314,,
qd,rfxf.0,33182,33209,BLANKA,blanka,Äbtissin,NN,äbtissin,21314,,(6)
qd,rfxf.0,33182,33209,BLANKA,blanka,.,$.,--,21314,,
qd,rfxf.0,33663,33679,JULIUS,julius,hält,VVFIN,halten,21314,,
qd,rfxf.0,33663,33679,JULIUS,julius,sie,PPER,sie,21314,,
qd,rfxf.0,33663,33679,JULIUS,julius,zurück,PTKVZ,zurück,21314,,
qd,rfxf.0,33663,33679,JULIUS,julius,.,$.,--,21314,,
qd,rfxf.0,34377,34396,BLANKA,blanka,in,APPR,in,21314,,
qd,rfxf.0,34377,34396,BLANKA,blanka,tiefen,ADJA,tief,21314,,
qd,rfxf.0,34377,34396,BLANKA,blanka,Gedanken,NN,gedanke,21314,,
qd,rfxf.0,34377,34396,BLANKA,blanka,.,$.,--,21314,,
qd,rfxf.0,36188,36200,JULIUS,julius,Er,PPER,er,21314,,
qd,rfxf.0,36188,36200,JULIUS,julius,küßt,VVFIN,küssen,21314,,
qd,rfxf.0,36188,36200,JULIUS,julius,sie,PPER,sie,21314,,
qd,rfxf.0,36188,36200,JULIUS,julius,.,$.,--,21314,,
qd,rfxf.0,36244,36264,BLANKA,blanka,Sie,PPER,sie,21314,,
qd,rfxf.0,36244,36264,BLANKA,blanka,wird,VAFIN,werden,21314,,
qd,rfxf.0,36244,36264,BLANKA,blanka,ohnmächtig,ADJD,ohnmächtig,21314,,
qd,rfxf.0,36244,36264,BLANKA,blanka,.,$.,--,21314,,
qd,rfxf.0,36818,36835,_Stage,_Stage,Blanka,NE,blanka,21314,,(7)
qd,rfxf.0,36818,36835,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,36818,36835,_Stage,_Stage,Äbtissin,NN,äbtissin,21314,,(6)
qd,rfxf.0,36818,36835,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,36838,36866,_Stage,_Stage,Blanka,NE,blanka,21314,,(7)
qd,rfxf.0,36838,36866,_Stage,_Stage,erholt,VVFIN,erholen,21314,,
qd,rfxf.0,36838,36866,_Stage,_Stage,sich,PRF,sich,21314,,
qd,rfxf.0,36838,36866,_Stage,_Stage,vollends,ADV,vollends,21314,,
qd,rfxf.0,36838,36866,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,38187,38195,BLANKA,blanka,Gehn,NE,gehn,21314,,
qd,rfxf.0,38187,38195,BLANKA,blanka,ab,PTKVZ,ab,21314,,
qd,rfxf.0,38187,38195,BLANKA,blanka,.,$.,--,21314,,
qd,rfxf.0,38245,38267,_Stage,_Stage,Die,ART,der,21314,,
qd,rfxf.0,38245,38267,_Stage,_Stage,Galerie,NN,galerie,21314,,
qd,rfxf.0,38245,38267,_Stage,_Stage,im,APPRART,in,21314,,
qd,rfxf.0,38245,38267,_Stage,_Stage,Palast,NN,palast,21314,,
qd,rfxf.0,38245,38267,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,38270,38341,_Stage,_Stage,Cäcilia,NE,cäcilia,21314,,
qd,rfxf.0,38270,38341,_Stage,_Stage,den,ART,der,21314,,
qd,rfxf.0,38270,38341,_Stage,_Stage,ganzen,ADJA,ganz,21314,,
qd,rfxf.0,38270,38341,_Stage,_Stage,Auftritt,NN,auftritt,21314,,
qd,rfxf.0,38270,38341,_Stage,_Stage,über,APPR,über,21314,,
qd,rfxf.0,38270,38341,_Stage,_Stage,sehr,ADV,sehr,21314,,
qd,rfxf.0,38270,38341,_Stage,_Stage,tiefsinnig,ADJD,tiefsinnig,21314,,
qd,rfxf.0,38270,38341,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,38270,38341,_Stage,_Stage,Porzia,NE,porzia,21314,,(8)
qd,rfxf.0,38270,38341,_Stage,_Stage,",","$,",--,21314,,
qd,rfxf.0,38270,38341,_Stage,_Stage,eine,ART,ein,21314,,
qd,rfxf.0,38270,38341,_Stage,_Stage,Hofdame,NN,hofdame,21314,,
qd,rfxf.0,38270,38341,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,38524,38569,PORZIA,porzia,Pause,NN,pause,21314,,
qd,rfxf.0,38524,38569,PORZIA,porzia,",","$,",--,21314,,
qd,rfxf.0,38524,38569,PORZIA,porzia,in,APPR,in,21314,,
qd,rfxf.0,38524,38569,PORZIA,porzia,der,PRELS,der,21314,,
qd,rfxf.0,38524,38569,PORZIA,porzia,sie,PPER,sie,21314,,
qd,rfxf.0,38524,38569,PORZIA,porzia,Cäciliens,NE,cäcilien,21314,,
qd,rfxf.0,38524,38569,PORZIA,porzia,Antwort,NN,antwort,21314,,
qd,rfxf.0,38524,38569,PORZIA,porzia,erwartet,VVPP,erwarten,21314,,
qd,rfxf.0,38524,38569,PORZIA,porzia,.,$.,--,21314,,
qd,rfxf.0,40272,40291,_Stage,_Stage,Julius,NE,julius,21314,,(1)
qd,rfxf.0,40272,40291,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,40272,40291,_Stage,_Stage,Aspermonte,NE,aspermonte,21314,,(0)
qd,rfxf.0,40272,40291,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,40294,40330,_Stage,_Stage,Treten,NN,treten,21314,,
qd,rfxf.0,40294,40330,_Stage,_Stage,von,APPR,von,21314,,
qd,rfxf.0,40294,40330,_Stage,_Stage,verschiedenen,ADJA,verschieden,21314,,
qd,rfxf.0,40294,40330,_Stage,_Stage,Seiten,NN,seite,21314,,
qd,rfxf.0,40294,40330,_Stage,_Stage,auf,PTKVZ,auf,21314,,
qd,rfxf.0,40294,40330,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,49396,49412,_Stage,_Stage,Julius,NE,julius,21314,,(1)
qd,rfxf.0,49396,49412,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,49396,49412,_Stage,_Stage,Cäcilia,NE,cäcilia,21314,,
qd,rfxf.0,49396,49412,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,49502,49517,CÄCILIA,cäcilia,etwas,ADV,etwas,21314,,
qd,rfxf.0,49502,49517,CÄCILIA,cäcilia,verwirrt,VVFIN,verwirren,21314,,
qd,rfxf.0,49502,49517,CÄCILIA,cäcilia,.,$.,--,21314,,
qd,rfxf.0,50368,50380,JULIUS,julius,springt,VVFIN,springen,21314,,
qd,rfxf.0,50368,50380,JULIUS,julius,auf,PTKVZ,auf,21314,,
qd,rfxf.0,50368,50380,JULIUS,julius,.,$.,--,21314,,
qd,rfxf.0,50525,50533,CÄCILIA,cäcilia,gerührt,VVPP,rühren,21314,,
qd,rfxf.0,50525,50533,CÄCILIA,cäcilia,.,$.,--,21314,,
qd,rfxf.0,51473,51492,CÄCILIA,cäcilia,indem,KOUS,indem,21314,,
qd,rfxf.0,51473,51492,CÄCILIA,cäcilia,sie,PPER,sie,21314,,
qd,rfxf.0,51473,51492,CÄCILIA,cäcilia,aufsteht,VVFIN,aufstehen,21314,,
qd,rfxf.0,51473,51492,CÄCILIA,cäcilia,.,$.,--,21314,,
qd,rfxf.0,51651,51658,JULIUS,julius,allein,ADV,allein,21314,,
qd,rfxf.0,51651,51658,JULIUS,julius,.,$.,--,21314,,
qd,rfxf.0,52943,52993,_Stage,_Stage,Der,ART,der,21314,,
qd,rfxf.0,52943,52993,_Stage,_Stage,Fürst,NN,fürst,21314,,
qd,rfxf.0,52943,52993,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,52943,52993,_Stage,_Stage,Cäcilia,NE,cäcilia,21314,,
qd,rfxf.0,52943,52993,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,52943,52993,_Stage,_Stage,Julius,NE,julius,21314,,(1)
qd,rfxf.0,52943,52993,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,52943,52993,_Stage,_Stage,Guido,NE,guido,21314,,(2)
qd,rfxf.0,52943,52993,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,52943,52993,_Stage,_Stage,Der,ART,der,21314,,
qd,rfxf.0,52943,52993,_Stage,_Stage,Erzbischof,NN,erzbischof,21314,,(3)
qd,rfxf.0,52943,52993,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,Hofleute,ADJA,hofleute,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,beiderlei,PIAT,beiderlei,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,Geschlechts,NN,geschlecht,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,in,APPR,in,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,Gala,NE,gala,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,",","$,",--,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,unter,APPR,unter,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,ihnen,PPER,ihnen,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,Aspermonte,NE,aspermonte,21314,,(0)
qd,rfxf.0,52996,53219,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,–,XY,–,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,Alle,PIS,alle,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,sind,VAFIN,sein,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,schon,ADV,schon,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,gegenwärtig,ADJD,gegenwärtig,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,",","$,",--,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,der,ART,der,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,Fürst,NN,fürst,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,sitzt,VVFIN,sitzen,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,mit,APPR,mit,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,bedecktem,ADJA,bedeckt,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,Haupt,NN,haupt,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,auf,APPR,auf,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,einem,ART,ein,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,Sessel,NN,sessel,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,",","$,",--,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,neben,APPR,neben,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,ihm,PPER,ihm,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,stehen,VVFIN,stehen,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,seine,PPOSAT,sein,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,Söhne,NN,sohn,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,und,KON,und,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,sein,PPOSAT,sein,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,Bruder,NN,bruder,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,",","$,",--,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,die,ART,der,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,andern,NN,anderer,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,im,APPRART,in,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,halben,ADJA,halb,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,Zirkel,NN,zirkel,21314,,
qd,rfxf.0,52996,53219,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,53229,53300,FÜRST,der_fürst,steht,VVFIN,stehen,21314,,
qd,rfxf.0,53229,53300,FÜRST,der_fürst,auf,PTKVZ,auf,21314,,
qd,rfxf.0,53229,53300,FÜRST,der_fürst,und,KON,und,21314,,
qd,rfxf.0,53229,53300,FÜRST,der_fürst,tritt,VVFIN,treten,21314,,
qd,rfxf.0,53229,53300,FÜRST,der_fürst,mit,APPR,mit,21314,,
qd,rfxf.0,53229,53300,FÜRST,der_fürst,entblößtem,ADJA,entblößt,21314,,
qd,rfxf.0,53229,53300,FÜRST,der_fürst,Haupte,NN,haupte,21314,,
qd,rfxf.0,53229,53300,FÜRST,der_fürst,in,APPR,in,21314,,
qd,rfxf.0,53229,53300,FÜRST,der_fürst,die,ART,der,21314,,
qd,rfxf.0,53229,53300,FÜRST,der_fürst,Mitte,NN,mitte,21314,,
qd,rfxf.0,53229,53300,FÜRST,der_fürst,der,ART,der,21314,,
qd,rfxf.0,53229,53300,FÜRST,der_fürst,Versammlung,NN,versammlung,21314,,
qd,rfxf.0,53229,53300,FÜRST,der_fürst,.,$.,--,21314,,
qd,rfxf.0,53426,53432,FÜRST,der_fürst,Pause,NN,pause,21314,,
qd,rfxf.0,53426,53432,FÜRST,der_fürst,.,$.,--,21314,,
qd,rfxf.0,54406,54480,EIN ALTER BAUER,der_bauer,der,ART,der,21314,,
qd,rfxf.0,54406,54480,EIN ALTER BAUER,der_bauer,einen,ART,ein,21314,,
qd,rfxf.0,54406,54480,EIN ALTER BAUER,der_bauer,Blumenkranz,NN,blumenkranz,21314,,
qd,rfxf.0,54406,54480,EIN ALTER BAUER,der_bauer,in,APPR,in,21314,,
qd,rfxf.0,54406,54480,EIN ALTER BAUER,der_bauer,der,ART,der,21314,,
qd,rfxf.0,54406,54480,EIN ALTER BAUER,der_bauer,Hand,NN,hand,21314,,
qd,rfxf.0,54406,54480,EIN ALTER BAUER,der_bauer,hat,VAFIN,haben,21314,,
qd,rfxf.0,54406,54480,EIN ALTER BAUER,der_bauer,",","$,",--,21314,,
qd,rfxf.0,54406,54480,EIN ALTER BAUER,der_bauer,und,KON,und,21314,,
qd,rfxf.0,54406,54480,EIN ALTER BAUER,der_bauer,sich,PRF,sich,21314,,
qd,rfxf.0,54406,54480,EIN ALTER BAUER,der_bauer,durch,APPR,durch,21314,,
qd,rfxf.0,54406,54480,EIN ALTER BAUER,der_bauer,die,ART,der,21314,,
qd,rfxf.0,54406,54480,EIN ALTER BAUER,der_bauer,Hofleute,NN,hofleute,21314,,
qd,rfxf.0,54406,54480,EIN ALTER BAUER,der_bauer,drängt,VVFIN,drängen,21314,,
qd,rfxf.0,54406,54480,EIN ALTER BAUER,der_bauer,.,$.,--,21314,,
qd,rfxf.0,54802,54820,FÜRST,der_fürst,gibt,VVFIN,geben,21314,,
qd,rfxf.0,54802,54820,FÜRST,der_fürst,ihm,PPER,ihm,21314,,
qd,rfxf.0,54802,54820,FÜRST,der_fürst,die,ART,der,21314,,
qd,rfxf.0,54802,54820,FÜRST,der_fürst,Hand,NN,hand,21314,,
qd,rfxf.0,54802,54820,FÜRST,der_fürst,.,$.,--,21314,,
qd,rfxf.0,55071,55081,EIN ALTER BAUER,der_bauer,zu,APPR,zu,21314,,
qd,rfxf.0,55071,55081,EIN ALTER BAUER,der_bauer,Julius,NE,julius,21314,,(1)
qd,rfxf.0,55071,55081,EIN ALTER BAUER,der_bauer,.,$.,--,21314,,
qd,rfxf.0,55190,55217,JULIUS,julius,weint,ADJD,weinen,21314,,
qd,rfxf.0,55190,55217,JULIUS,julius,und,KON,und,21314,,
qd,rfxf.0,55190,55217,JULIUS,julius,umarmt,VVPP,umarmen,21314,,
qd,rfxf.0,55190,55217,JULIUS,julius,den,ART,der,21314,,
qd,rfxf.0,55190,55217,JULIUS,julius,Bauer,NN,bauer,21314,,
qd,rfxf.0,55190,55217,JULIUS,julius,.,$.,--,21314,,
qd,rfxf.0,55397,55413,EIN ALTER BAUER,der_bauer,indem,KOUS,indem,21314,,
qd,rfxf.0,55397,55413,EIN ALTER BAUER,der_bauer,er,PPER,er,21314,,
qd,rfxf.0,55397,55413,EIN ALTER BAUER,der_bauer,abgeht,VVFIN,abgehen,21314,,
qd,rfxf.0,55397,55413,EIN ALTER BAUER,der_bauer,.,$.,--,21314,,
qd,rfxf.0,55657,55678,_Stage,_Stage,Fürst,NN,fürst,21314,,
qd,rfxf.0,55657,55678,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,55657,55678,_Stage,_Stage,Julius,NE,julius,21314,,(1)
qd,rfxf.0,55657,55678,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,55657,55678,_Stage,_Stage,Guido,NE,guido,21314,,(2)
qd,rfxf.0,55657,55678,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,62395,62409,_Stage,_Stage,Guido,NE,guido,21314,,(2)
qd,rfxf.0,62395,62409,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,62395,62409,_Stage,_Stage,Julius,NE,julius,21314,,(1)
qd,rfxf.0,62395,62409,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,68901,68911,ASPERMONTE,aspermonte,tritt,VVFIN,treten,21314,,
qd,rfxf.0,68901,68911,ASPERMONTE,aspermonte,auf,PTKVZ,auf,21314,,
qd,rfxf.0,68901,68911,ASPERMONTE,aspermonte,.,$.,--,21314,,
qd,rfxf.0,69283,69299,JULIUS,julius,tritt,VVFIN,treten,21314,,
qd,rfxf.0,69283,69299,JULIUS,julius,eilig,ADJD,eilig,21314,,
qd,rfxf.0,69283,69299,JULIUS,julius,auf,PTKVZ,auf,21314,,
qd,rfxf.0,69283,69299,JULIUS,julius,.,$.,--,21314,,
qd,rfxf.0,72250,72261,JULIUS,julius,umarmt,VVPP,umarmen,21314,,
qd,rfxf.0,72250,72261,JULIUS,julius,ihn,PPER,ihn,21314,,
qd,rfxf.0,72250,72261,JULIUS,julius,.,$.,--,21314,,
qd,rfxf.0,72917,72931,_Stage,_Stage,Blankas,NE,blanka,21314,,
qd,rfxf.0,72917,72931,_Stage,_Stage,Zelle,NN,zelle,21314,,
qd,rfxf.0,72917,72931,_Stage,_Stage,.,$.,--,21314,,
qd,rfxf.0,72942,73054,BLANKA,blanka,sitzt,VVFIN,sitzen,21314,,
qd,rfxf.0,72942,73054,BLANKA,blanka,vor,APPR,vor,21314,,
qd,rfxf.0,72942,73054,BLANKA,blanka,einem,ART,ein,21314,,
qd,rfxf.0,72942,73054,BLANKA,blanka,Tische,NN,tisch,21314,,
qd,rfxf.0,72942,73054,BLANKA,blanka,",","$,",--,21314,,
qd,rfxf.0,72942,73054,BLANKA,blanka,worauf,PWAV,worauf,21314,,
