corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3zz.0,1150,1233,LUX St! St!,lux_st_st,Schinken,NN,schinken,7614,,
qd,x3zz.0,1150,1233,LUX St! St!,lux_st_st,brav,ADJD,brav,7614,,
qd,x3zz.0,1150,1233,LUX St! St!,lux_st_st,gegessen,VVPP,gegessen,7614,,
qd,x3zz.0,1150,1233,LUX St! St!,lux_st_st,?,$.,--,7614,,
qd,x3zz.0,1239,1281,MARGARETHE,margarethe,Ach,ITJ,ach,7614,,
qd,x3zz.0,1239,1281,MARGARETHE,margarethe,ja,ADV,ja,7614,,
qd,x3zz.0,1239,1281,MARGARETHE,margarethe,"!",$.,--,7614,,
qd,x3zz.0,1239,1281,MARGARETHE,margarethe,Er,PPER,er,7614,,
qd,x3zz.0,1239,1281,MARGARETHE,margarethe,aß,VVFIN,essen,7614,,
qd,x3zz.0,1239,1281,MARGARETHE,margarethe,ihn,PPER,ihn,7614,,
qd,x3zz.0,1239,1281,MARGARETHE,margarethe,centnerweis,NN,centnerweis,7614,,
qd,x3zz.0,1239,1281,MARGARETHE,margarethe,.,$.,--,7614,,
qd,x3zz.0,1286,1346,ADAM,adam,Haha,NE,haha,7614,,
qd,x3zz.0,1286,1346,ADAM,adam,",","$,",--,7614,,
qd,x3zz.0,1286,1346,ADAM,adam,der,PDS,der,7614,,
qd,x3zz.0,1286,1346,ADAM,adam,hat,VAFIN,haben,7614,,
qd,x3zz.0,1286,1346,ADAM,adam,sich,PRF,sich,7614,,
qd,x3zz.0,1286,1346,ADAM,adam,todt,ADJD,todt,7614,,
qd,x3zz.0,1286,1346,ADAM,adam,gefressen,VVPP,gefressen,7614,,
qd,x3zz.0,1286,1346,ADAM,adam,.,$.,--,7614,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,Ich,PPER,ich,7614,lux,(0)
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,stehe,VVFIN,stehen,7614,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,da,ADV,da,7614,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,verwund,ADJD,verwund,7614,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,',$[,--,7614,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,rungsvoll,ADJD,rungsvoll,7614,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,Und,KON,und,7614,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,weiß,VVFIN,weiß,7614,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,nicht,PTKNEG,nicht,7614,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,was,PWS,was,7614,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,ich,PPER,ich,7614,lux,(0)
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,sagen,VVINF,sagen,7614,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,soll,VMFIN,sollen,7614,,
qd,x3zz.0,1351,1424,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,1431,1542,ADAM,adam,MARGARETHE,NE,margarethe,7614,margarethe,(2)
qd,x3zz.0,1431,1542,ADAM,adam,.,$.,--,7614,,
qd,x3zz.0,1431,1542,ADAM,adam,Da,ADV,da,7614,,
qd,x3zz.0,1431,1542,ADAM,adam,steht,VVFIN,stehen,7614,,
qd,x3zz.0,1431,1542,ADAM,adam,er,PPER,er,7614,,
qd,x3zz.0,1431,1542,ADAM,adam,ganz,ADV,ganz,7614,,
qd,x3zz.0,1431,1542,ADAM,adam,verwund,ADJD,verwund,7614,,
qd,x3zz.0,1431,1542,ADAM,adam,',$[,--,7614,,
qd,x3zz.0,1431,1542,ADAM,adam,rungsvoll,ADJD,rungsvoll,7614,,
qd,x3zz.0,1431,1542,ADAM,adam,Und,KON,und,7614,,
qd,x3zz.0,1431,1542,ADAM,adam,weiß,VVFIN,weiß,7614,,
qd,x3zz.0,1431,1542,ADAM,adam,nicht,PTKNEG,nicht,7614,,
qd,x3zz.0,1431,1542,ADAM,adam,",","$,",--,7614,,
qd,x3zz.0,1431,1542,ADAM,adam,was,PWS,was,7614,,
qd,x3zz.0,1431,1542,ADAM,adam,er,PPER,er,7614,,
qd,x3zz.0,1431,1542,ADAM,adam,sagen,VVINF,sagen,7614,,
qd,x3zz.0,1431,1542,ADAM,adam,soll,VMFIN,sollen,7614,,
qd,x3zz.0,1431,1542,ADAM,adam,.,$.,--,7614,,
qd,x3zz.0,1547,1604,LUX St! St!,lux_st_st,Herr,NN,herr,7614,,
qd,x3zz.0,1547,1604,LUX St! St!,lux_st_st,Schneidermeister,NN,schneidermeister,7614,,
qd,x3zz.0,1547,1604,LUX St! St!,lux_st_st,"!",$.,--,7614,,
qd,x3zz.0,1547,1604,LUX St! St!,lux_st_st,was,PWS,was,7614,,
qd,x3zz.0,1547,1604,LUX St! St!,lux_st_st,bringt,VVFIN,bringen,7614,,
qd,x3zz.0,1547,1604,LUX St! St!,lux_st_st,Er,PPER,er,7614,,
qd,x3zz.0,1547,1604,LUX St! St!,lux_st_st,"!",$.,--,7614,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,Herr,NN,herr,7614,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,Lux,NE,lux,7614,lux,(0)
qd,x3zz.0,1609,1719,SCHNEIDER,peter,"!",$.,--,7614,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,ich,PPER,ich,7614,peter,(3)
qd,x3zz.0,1609,1719,SCHNEIDER,peter,komm,ADJD,kommen,7614,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,',$[,--,7614,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,voll,ADJD,voll,7614,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,Freude,NN,freude,7614,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,her,PTKVZ,her,7614,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,",","$,",--,7614,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,Ich,PPER,ich,7614,peter,(3)
qd,x3zz.0,1609,1719,SCHNEIDER,peter,bin,VAFIN,sein,7614,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,ihm,PPER,ihm,7614,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,höchst,ADV,höchst,7614,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,verbunden,VVPP,verbinden,7614,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,",","$,",--,7614,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,Mein,PPOSAT,mein,7614,peter,(3)
qd,x3zz.0,1609,1719,SCHNEIDER,peter,Fieber,NN,fieber,7614,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,ist,VAFIN,sein,7614,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,verschwunden,VVPP,verschwinden,7614,,
qd,x3zz.0,1609,1719,SCHNEIDER,peter,.,$.,--,7614,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,Da,ADV,da,7614,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,hört,VVIMP,hören,7614,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,Sie,PPER,sie,7614,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,',$[,--,7614,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,s,PPER,--,7614,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,selbst,ADV,selbst,7614,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,Frau,NN,frau,7614,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,Margareth,NE,margareth,7614,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,Wie,PWAV,wie,7614,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,meine,PPOSAT,mein,7614,lux,(0)
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,Kunst,NN,kunst,7614,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,von,APPR,von,7614,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,Statten,NN,statte,7614,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,geht,VVFIN,gehen,7614,,
qd,x3zz.0,1725,1820,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Da,ADV,da,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,half,VVFIN,helfen,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,nicht,PTKNEG,nicht,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Pulver,NN,pulver,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,oder,KON,oder,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Saft,NN,saft,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,",","$,",--,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Schon,ADV,schon,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,sank,VVFIN,sinken,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,mein,PPOSAT,mein,7614,peter,(3)
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Muth,NE,muth,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,danieder,PTKVZ,danieder,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,",","$,",--,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Drauf,NN,drauf,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,',$[,--,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,aß,VVFIN,essen,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,ich,PPER,ich,7614,peter,(3)
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Schinken,NN,schinken,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,",","$,",--,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,neue,ADJA,neu,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Kraft,NN,kraft,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Gab,VVFIN,geben,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,mir,PPER,sich,7614,peter,(3)
qd,x3zz.0,1826,1966,SCHNEIDER,peter,dies,PDS,dieser,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,Mittel,NN,mittel,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,wieder,ADV,wieder,7614,,
qd,x3zz.0,1826,1966,SCHNEIDER,peter,.,$.,--,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Da,ADV,da,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,hört,VVIMP,hören,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Sie,PPER,sie,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,',$[,--,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,s,PPER,--,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,selbst,ADV,selbst,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Frau,NN,frau,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Margareth,NE,margareth,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Daß,KOUS,daß,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,meine,PPOSAT,mein,7614,lux,(0)
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Kunst,NN,kunst,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,mit,APPR,mit,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Ruhm,NN,ruhm,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,besteht,VVFIN,bestehen,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,O,NE,O,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,esset,VVFIN,essen,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Schinken,NN,schinken,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,nur,ADV,nur,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,das,PDS,der,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,ist,VAFIN,sein,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,die,ART,der,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,beste,ADJA,gut,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Kur,NN,kur,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,He,NN,--,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Adam,NE,adam,7614,adam,(1)
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,geschwind,ADJD,geschwind,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,mein,PPOSAT,mein,7614,lux,(0)
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,Protokoll,NN,protokoll,7614,,
qd,x3zz.0,1972,2145,LUX St! St!,lux_st_st,"!",$.,--,7614,,
qd,x3zz.0,2150,2257,ADAM,adam,Das,PDS,der,7614,,
qd,x3zz.0,2150,2257,ADAM,adam,ist,VAFIN,sein,7614,,
qd,x3zz.0,2150,2257,ADAM,adam,von,APPR,von,7614,,
qd,x3zz.0,2150,2257,ADAM,adam,Albernheiten,NN,albernheit,7614,,
qd,x3zz.0,2150,2257,ADAM,adam,und,KON,und,7614,,
qd,x3zz.0,2150,2257,ADAM,adam,Schinkenflecken,NN,schinkenfleck,7614,,
qd,x3zz.0,2150,2257,ADAM,adam,voll,ADJD,voll,7614,,
qd,x3zz.0,2150,2257,ADAM,adam,.,$.,--,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,O,NE,O,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,du,PPER,du,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,göttliches,ADJA,göttlich,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Rezept,NN,rezept,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Welches,ADJA,welcher,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,jede,PIDAT,jeder,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Krankheit,NN,krankheit,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,hebt,VVFIN,heben,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Schinken,NN,schinken,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,merkt,VVFIN,merken,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,es,PPER,es,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Euch,PPER,euch,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Ihr,PPOSAT,ihr,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Leut,NN,leut,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,',$[,--,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,"!",$.,--,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Und,KON,und,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,posaunt,VVFIN,posaunen,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,es,PPER,es,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,weit,ADJD,weit,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,und,KON,und,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,breit,ADJD,breit,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Sind,VAFIN,sein,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,für,APPR,für,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Schneider,NE,schneider,7614,peter,(3)
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,unentbehrlich,ADJD,unentbehrlich,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Und,KON,und,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,für,APPR,für,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,Schmiede,NN,schmiede,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,höchst,ADV,höchst,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,gefährlich,ADJD,gefährlich,7614,,
qd,x3zz.0,2262,2483,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,2489,2530,MARGARETHE,margarethe,Traurig,ADJD,traurig,7614,,
