corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4c.0,6757,7349,staberl,6930,6933,mir,staberl
qd,kd4c.0,6757,7349,staberl,6977,6980,ich,staberl
qd,kd4c.0,6757,7349,staberl,7057,7063,meinem,staberl
qd,kd4c.0,6757,7349,staberl,7100,7106,meiner,staberl
qd,kd4c.0,6757,7349,staberl,7116,7119,ich,staberl
qd,kd4c.0,6757,7349,staberl,7132,7137,meine,staberl
qd,kd4c.0,6757,7349,staberl,7179,7183,Mein,staberl
qd,kd4c.0,6757,7349,staberl,7229,7233,mich,staberl
qd,kd4c.0,6757,7349,staberl,7287,7290,ich,staberl
qd,kd4c.0,6757,7349,staberl,7331,7337,meinen,staberl
qd,kd4c.0,7391,8587,staberl,7432,7435,ich,staberl
qd,kd4c.0,7391,8587,staberl,7451,7454,ich,staberl
qd,kd4c.0,7391,8587,staberl,7518,7521,ich,staberl
qd,kd4c.0,7391,8587,staberl,7616,7619,mir,staberl
qd,kd4c.0,7391,8587,staberl,7631,7634,ich,staberl
qd,kd4c.0,7391,8587,staberl,7837,7840,ich,staberl
qd,kd4c.0,7391,8587,staberl,7949,7953,mein,staberl
qd,kd4c.0,7391,8587,staberl,7986,7990,mein,staberl
qd,kd4c.0,7391,8587,staberl,8024,8028,mein,staberl
qd,kd4c.0,7391,8587,staberl,8041,8048,Redlich,redlich
qd,kd4c.0,7391,8587,staberl,8087,8092,meine,staberl
qd,kd4c.0,7391,8587,staberl,8171,8177,meinen,staberl
qd,kd4c.0,7391,8587,staberl,8236,8239,ich,staberl
qd,kd4c.0,7391,8587,staberl,8259,8262,ich,staberl
qd,kd4c.0,7391,8587,staberl,8318,8321,mir,staberl
qd,kd4c.0,7391,8587,staberl,8398,8401,ich,staberl
qd,kd4c.0,8592,8657,redlich,8636,8643,Staberl,staberl
qd,kd4c.0,8662,12143,staberl,8714,8717,ich,staberl
qd,kd4c.0,8662,12143,staberl,8747,8750,ich,staberl
qd,kd4c.0,8662,12143,staberl,9020,9023,ich,staberl
qd,kd4c.0,8662,12143,staberl,9044,9047,ich,staberl
qd,kd4c.0,8662,12143,staberl,9071,9074,mir,staberl
qd,kd4c.0,8662,12143,staberl,9235,9239,mich,staberl
qd,kd4c.0,8662,12143,staberl,9301,9304,Ich,staberl
qd,kd4c.0,8662,12143,staberl,9537,9540,Ich,staberl
qd,kd4c.0,8662,12143,staberl,9603,9607,mich,staberl
qd,kd4c.0,8662,12143,staberl,9757,9760,Ich,staberl
qd,kd4c.0,8662,12143,staberl,9791,9794,mir,staberl
qd,kd4c.0,8662,12143,staberl,9821,9825,mich,staberl
qd,kd4c.0,8662,12143,staberl,9854,9861,Redlich,redlich
qd,kd4c.0,8662,12143,staberl,9940,9944,mein,staberl
qd,kd4c.0,8662,12143,staberl,10077,10080,ich,staberl
qd,kd4c.0,8662,12143,staberl,10141,10146,meine,staberl
qd,kd4c.0,8662,12143,staberl,10184,10187,mir,staberl
qd,kd4c.0,8662,12143,staberl,10192,10197,meine,staberl
qd,kd4c.0,8662,12143,staberl,10240,10243,mir,staberl
qd,kd4c.0,8662,12143,staberl,10377,10380,ich,staberl
qd,kd4c.0,8662,12143,staberl,10381,10384,mir,staberl
qd,kd4c.0,8662,12143,staberl,10398,10405,Staberl,staberl
qd,kd4c.0,8662,12143,staberl,10457,10461,mich,staberl
qd,kd4c.0,8662,12143,staberl,10481,10484,Ich,staberl
qd,kd4c.0,8662,12143,staberl,10683,10686,ich,staberl
qd,kd4c.0,8662,12143,staberl,10836,10839,ich,staberl
qd,kd4c.0,8662,12143,staberl,10876,10879,Ich,staberl
qd,kd4c.0,8662,12143,staberl,10939,10946,Staberl,staberl
qd,kd4c.0,8662,12143,staberl,11224,11231,Redlich,redlich
qd,kd4c.0,8662,12143,staberl,11263,11267,mich,staberl
qd,kd4c.0,8662,12143,staberl,11272,11275,ich,staberl
qd,kd4c.0,8662,12143,staberl,11395,11398,ich,staberl
qd,kd4c.0,8662,12143,staberl,11435,11438,ich,staberl
qd,kd4c.0,8662,12143,staberl,11490,11493,ich,staberl
qd,kd4c.0,8662,12143,staberl,11614,11617,ich,staberl
qd,kd4c.0,8662,12143,staberl,11722,11725,Ich,staberl
qd,kd4c.0,8662,12143,staberl,11758,11764,meinen,staberl
qd,kd4c.0,8662,12143,staberl,11788,11792,mein,staberl
qd,kd4c.0,8662,12143,staberl,11807,11812,meine,staberl
qd,kd4c.0,8662,12143,staberl,11830,11833,ich,staberl
qd,kd4c.0,8662,12143,staberl,11849,11852,ich,staberl
qd,kd4c.0,8662,12143,staberl,11891,11897,meinem,staberl
qd,kd4c.0,8662,12143,staberl,12061,12064,mir,staberl
qd,kd4c.0,8662,12143,staberl,12079,12082,ich,staberl
qd,kd4c.0,12202,12343,staberl,12221,12224,ich,staberl
qd,kd4c.0,12202,12343,staberl,12265,12268,ich,staberl
qd,kd4c.0,12202,12343,staberl,12281,12284,ich,staberl
qd,kd4c.0,12202,12343,staberl,12309,12316,Redlich,redlich
qd,kd4c.0,12202,12343,staberl,12318,12321,ich,staberl
qd,kd4c.0,12497,12513,_stage,12497,12504,Therese,therese
qd,kd4c.0,12516,12800,therese,12534,12537,ich,therese
qd,kd4c.0,12516,12800,therese,12538,12541,mir,therese
qd,kd4c.0,12805,13089,redlich,12954,12961,Staberl,staberl
qd,kd4c.0,12805,13089,redlich,12982,12985,mir,redlich
qd,kd4c.0,12805,13089,redlich,12996,12999,ich,redlich
qd,kd4c.0,12805,13089,redlich,13000,13003,mir,redlich
qd,kd4c.0,13590,13983,redlich,13785,13788,ich,redlich
qd,kd4c.0,13590,13983,redlich,13839,13842,ich,redlich
qd,kd4c.0,13590,13983,redlich,13909,13913,mein,redlich
qd,kd4c.0,13590,13983,redlich,13938,13941,ich,redlich
qd,kd4c.0,13590,13983,redlich,13966,13969,ich,redlich
qd,kd4c.0,14089,14161,redlich,14150,14153,ich,redlich
qd,kd4c.0,14089,14161,redlich,14154,14159,meine,redlich
qd,kd4c.0,14219,14230,_stage,14222,14229,Redlich,redlich
qd,kd4c.0,14271,14341,redlich,14281,14284,Ich,redlich
qd,kd4c.0,14271,14341,redlich,14312,14317,meine,redlich
qd,kd4c.0,14346,14994,staberl,14399,14402,ich,staberl
qd,kd4c.0,14346,14994,staberl,14416,14421,meine,staberl
qd,kd4c.0,14346,14994,staberl,14448,14455,mehrere,mehrere
qd,kd4c.0,14346,14994,staberl,14498,14501,ich,staberl
qd,kd4c.0,14346,14994,staberl,14637,14640,ich,staberl
qd,kd4c.0,15009,15029,_stage,15014,15021,Staberl,staberl
qd,kd4c.0,15000,15238,redlich,15046,15053,Staberl,staberl
qd,kd4c.0,15000,15238,redlich,15069,15072,mir,redlich
qd,kd4c.0,15000,15238,redlich,15181,15185,mein,redlich
qd,kd4c.0,15000,15238,redlich,15233,15236,mir,redlich
qd,kd4c.0,15243,15835,staberl,15270,15277,Redlich,redlich
qd,kd4c.0,15243,15835,staberl,15290,15293,mir,staberl
qd,kd4c.0,15243,15835,staberl,15320,15323,mir,staberl
qd,kd4c.0,15243,15835,staberl,15344,15347,ich,staberl
qd,kd4c.0,15243,15835,staberl,15403,15406,ich,staberl
qd,kd4c.0,15243,15835,staberl,15412,15416,mich,staberl
qd,kd4c.0,15243,15835,staberl,15456,15459,ich,staberl
qd,kd4c.0,15243,15835,staberl,15474,15477,ich,staberl
qd,kd4c.0,15243,15835,staberl,15507,15510,ich,staberl
qd,kd4c.0,15243,15835,staberl,15586,15589,ich,staberl
qd,kd4c.0,15243,15835,staberl,15624,15627,ich,staberl
qd,kd4c.0,15243,15835,staberl,15707,15710,ich,staberl
qd,kd4c.0,15243,15835,staberl,15724,15727,ich,staberl
qd,kd4c.0,15243,15835,staberl,15765,15769,mein,staberl
qd,kd4c.0,15243,15835,staberl,15782,15785,ich,staberl
qd,kd4c.0,15243,15835,staberl,15803,15806,ich,staberl
qd,kd4c.0,15881,15898,_stage,15881,15888,Redlich,redlich
qd,kd4c.0,15881,15898,_stage,15890,15897,Therese,therese
qd,kd4c.0,15901,16244,redlich,16004,16007,ich,redlich
qd,kd4c.0,15901,16244,redlich,16058,16062,mich,redlich
qd,kd4c.0,15901,16244,redlich,16149,16152,mir,redlich
qd,kd4c.0,15901,16244,redlich,16174,16177,ich,redlich
qd,kd4c.0,15901,16244,redlich,16221,16224,mir,redlich
qd,kd4c.0,16751,16773,therese,16765,16769,mich,therese
qd,kd4c.0,16778,17036,redlich,16788,16791,Ich,redlich
qd,kd4c.0,16778,17036,redlich,16827,16831,mein,redlich
qd,kd4c.0,16778,17036,redlich,16854,16857,ich,redlich
qd,kd4c.0,17092,17343,redlich,17154,17159,Meine,redlich
qd,kd4c.0,17386,17632,therese,17413,17416,ich,therese
qd,kd4c.0,17386,17632,therese,17430,17433,Ich,therese
qd,kd4c.0,17386,17632,therese,17504,17507,Ich,therese
qd,kd4c.0,17386,17632,therese,17516,17519,ich,therese
qd,kd4c.0,17386,17632,therese,17582,17585,ich,therese
qd,kd4c.0,17693,17862,müller,17721,17724,ich,müller
qd,kd4c.0,17693,17862,müller,17743,17750,Redlich,redlich
qd,kd4c.0,17693,17862,müller,17755,17758,mir,müller
qd,kd4c.0,17693,17862,müller,17803,17807,mich,müller
qd,kd4c.0,17867,18015,therese,17897,17900,ich,therese
qd,kd4c.0,17867,18015,therese,17907,17912,meine,therese
qd,kd4c.0,17867,18015,therese,17940,17944,Mein,therese
qd,kd4c.0,18020,18198,müller,18052,18055,ich,müller
qd,kd4c.0,18020,18198,müller,18069,18072,Ich,müller
qd,kd4c.0,18020,18198,müller,18106,18109,ich,müller
qd,kd4c.0,18020,18198,müller,18133,18136,ich,müller
qd,kd4c.0,18020,18198,müller,18141,18146,meine,müller
qd,kd4c.0,18020,18198,müller,18178,18182,mich,müller
qd,kd4c.0,18203,18368,therese,18271,18274,ich,therese
qd,kd4c.0,18203,18368,therese,18275,18279,mich,therese
qd,kd4c.0,18203,18368,therese,18298,18302,mich,therese
qd,kd4c.0,18203,18368,therese,18333,18338,meine,therese
qd,kd4c.0,18373,18600,müller,18382,18385,Ich,müller
qd,kd4c.0,18373,18600,müller,18405,18408,ich,müller
qd,kd4c.0,18373,18600,müller,18416,18422,meinen,müller
qd,kd4c.0,18373,18600,müller,18474,18480,meiner,müller
qd,kd4c.0,18373,18600,müller,18587,18593,meiner,müller
qd,kd4c.0,18605,18706,therese,18655,18659,mich,therese
qd,kd4c.0,18605,18706,therese,18679,18683,mein,therese
qd,kd4c.0,18840,19001,käthchen,18938,18942,Hans,hans
qd,kd4c.0,18840,19001,käthchen,18987,18990,ich,käthchen
qd,kd4c.0,19179,19356,käthchen,19215,19219,mich,käthchen
qd,kd4c.0,19179,19356,käthchen,19238,19243,meine,käthchen
qd,kd4c.0,19179,19356,käthchen,19260,19263,ich,käthchen
qd,kd4c.0,19179,19356,käthchen,19289,19292,ich,käthchen
qd,kd4c.0,19179,19356,käthchen,19336,19341,meine,käthchen
qd,kd4c.0,19361,19401,therese,19387,19390,ich,therese
qd,kd4c.0,19406,19710,käthchen,19483,19486,ich,käthchen
qd,kd4c.0,19406,19710,käthchen,19535,19539,mich,käthchen
qd,kd4c.0,19406,19710,käthchen,19541,19544,Ich,käthchen
qd,kd4c.0,19406,19710,käthchen,19569,19572,ich,käthchen
qd,kd4c.0,19406,19710,käthchen,19610,19613,ich,käthchen
qd,kd4c.0,19715,20439,müller,20186,20189,ich,müller
qd,kd4c.0,19715,20439,müller,20255,20258,ich,müller
qd,kd4c.0,20501,20846,käthchen,20544,20547,ich,käthchen
qd,kd4c.0,20501,20846,käthchen,20566,20569,ich,käthchen
qd,kd4c.0,20501,20846,käthchen,20588,20591,ich,käthchen
qd,kd4c.0,20501,20846,käthchen,20610,20613,ich,käthchen
qd,kd4c.0,20501,20846,käthchen,20631,20636,meine,käthchen
qd,kd4c.0,20501,20846,käthchen,20699,20702,mir,käthchen
qd,kd4c.0,20908,20960,therese,20918,20921,Ich,therese
qd,kd4c.0,20908,20960,therese,20944,20947,ich,therese
qd,kd4c.0,20965,21111,käthchen,21011,21014,ich,käthchen
qd,kd4c.0,20965,21111,käthchen,21031,21034,Ich,käthchen
qd,kd4c.0,21391,21859,therese,21436,21439,ich,therese
qd,kd4c.0,21391,21859,therese,21478,21481,ich,therese
qd,kd4c.0,21391,21859,therese,21513,21516,mir,therese
qd,kd4c.0,21391,21859,therese,21561,21564,ich,therese
qd,kd4c.0,21391,21859,therese,21569,21574,meine,therese
qd,kd4c.0,21391,21859,therese,21668,21671,ich,therese
qd,kd4c.0,21902,21924,_stage,21902,21909,Redlich,redlich
qd,kd4c.0,21902,21924,_stage,21911,21915,Hans,hans
qd,kd4c.0,21927,22048,redlich,22006,22010,mich,redlich
qd,kd4c.0,22053,22094,therese,22080,22086,meinem,therese
qd,kd4c.0,22099,22283,redlich,22218,22221,ich,redlich
qd,kd4c.0,22288,22395,hans,22313,22316,Ich,hans
qd,kd4c.0,22400,22655,redlich,22536,22542,meines,redlich
qd,kd4c.0,22400,22655,redlich,22592,22596,mein,redlich
qd,kd4c.0,22660,22743,hans,22676,22682,meinem,hans
qd,kd4c.0,22748,22869,redlich,22838,22841,Ich,redlich
qd,kd4c.0,22915,23405,redlich,23347,23350,ich,redlich
qd,kd4c.0,22915,23405,redlich,23358,23362,mich,redlich
qd,kd4c.0,23410,23473,hans,23417,23420,Ich,hans
qd,kd4c.0,23410,23473,hans,23450,23453,Ich,hans
qd,kd4c.0,23507,23588,hans,23536,23539,mir,hans
qd,kd4c.0,23507,23588,hans,23556,23559,ich,hans
qd,kd4c.0,23593,23741,redlich,23607,23611,Mein,redlich
qd,kd4c.0,23746,23889,hans,23753,23757,Mich,hans
qd,kd4c.0,23746,23889,hans,23783,23786,ich,hans
qd,kd4c.0,23746,23889,hans,23819,23822,Ich,hans
qd,kd4c.0,23746,23889,hans,23868,23871,ich,hans
qd,kd4c.0,23894,24013,redlich,23904,23907,Mir,redlich
qd,kd4c.0,24128,24145,_stage,24140,24144,Hans,hans
qd,kd4c.0,24148,24378,redlich,24278,24281,ich,redlich
qd,kd4c.0,24148,24378,redlich,24337,24342,meine,redlich
qd,kd4c.0,24383,24453,müller,24420,24423,ich,müller
qd,kd4c.0,24458,24693,redlich,24507,24511,mein,redlich
qd,kd4c.0,24458,24693,redlich,24529,24532,mir,redlich
qd,kd4c.0,24458,24693,redlich,24558,24561,ich,redlich
qd,kd4c.0,24458,24693,redlich,24600,24603,mir,redlich
qd,kd4c.0,24698,24733,müller,24716,24719,mir,müller
qd,kd4c.0,24738,24985,redlich,24891,24894,ich,redlich
qd,kd4c.0,24738,24985,redlich,24903,24908,meine,redlich
qd,kd4c.0,24738,24985,redlich,24971,24974,ich,redlich
qd,kd4c.0,25033,25225,redlich,25047,25052,meine,redlich
qd,kd4c.0,25033,25225,redlich,25066,25069,mir,redlich
qd,kd4c.0,25033,25225,redlich,25142,25145,mir,redlich
qd,kd4c.0,25230,25348,käthchen,25278,25281,Ich,käthchen
qd,kd4c.0,25230,25348,käthchen,25322,25325,ich,käthchen
qd,kd4c.0,25435,25497,müller,25489,25492,mir,müller
qd,kd4c.0,25502,25671,redlich,25649,25653,mich,redlich
qd,kd4c.0,25772,25883,redlich,25829,25832,mir,redlich
qd,kd4c.0,25888,25956,müller,25925,25929,mich,müller
qd,kd4c.0,25962,26055,redlich,25976,25979,mir,redlich
qd,kd4c.0,25962,26055,redlich,25994,25997,ich,redlich
qd,kd4c.0,26260,26301,müller,26282,26285,ich,müller
qd,kd4c.0,26405,26510,redlich,26490,26493,ich,redlich
qd,kd4c.0,26586,26739,redlich,26606,26609,Ich,redlich
qd,kd4c.0,26787,26831,_stage,26787,26794,Staberl,staberl
qd,kd4c.0,26787,26831,_stage,26796,26804,Toloysky,toloysky
qd,kd4c.0,26787,26831,_stage,26806,26813,Mehrere,mehrere
qd,kd4c.0,26834,27156,staberl,26875,26882,Redlich,redlich
qd,kd4c.0,26834,27156,staberl,26888,26891,ich,staberl
qd,kd4c.0,26834,27156,staberl,27043,27047,mich,staberl
qd,kd4c.0,26834,27156,staberl,27050,27053,ich,staberl
qd,kd4c.0,26834,27156,staberl,27121,27124,Ich,staberl
qd,kd4c.0,26834,27156,staberl,27141,27145,mich,staberl
qd,kd4c.0,27171,27212,_stage,27176,27183,Redlich,redlich
qd,kd4c.0,27161,27274,toloysky,27250,27257,Staberl,staberl
qd,kd4c.0,27161,27274,toloysky,27262,27265,mir,toloysky
qd,kd4c.0,27279,27528,redlich,27301,27309,Toloysky,toloysky
qd,kd4c.0,27279,27528,redlich,27321,27324,mir,redlich
qd,kd4c.0,27279,27528,redlich,27364,27371,Staberl,staberl
qd,kd4c.0,27279,27528,redlich,27374,27377,ich,redlich
qd,kd4c.0,27534,27661,staberl,27552,27555,ich,staberl
qd,kd4c.0,27534,27661,staberl,27615,27618,ich,staberl
qd,kd4c.0,27942,28002,müller,27961,27964,Ich,müller
qd,kd4c.0,28109,28268,staberl,28231,28240,Ferdinand,ferdinand
qd,kd4c.0,28316,28357,_stage,28316,28325,Ferdinand,ferdinand
qd,kd4c.0,28316,28357,_stage,28335,28339,Hans,hans
qd,kd4c.0,28360,28536,ferdinand,28418,28421,ich,ferdinand
qd,kd4c.0,28360,28536,ferdinand,28478,28481,ich,ferdinand
qd,kd4c.0,28541,28599,staberl,28551,28554,Ich,staberl
qd,kd4c.0,28541,28599,staberl,28561,28567,meinen,staberl
qd,kd4c.0,28604,28712,redlich,28623,28627,mein,redlich
qd,kd4c.0,28717,28784,therese,28760,28763,ich,therese
qd,kd4c.0,28826,28954,redlich,28878,28883,meine,redlich
qd,kd4c.0,28826,28954,redlich,28898,28901,mir,redlich
qd,kd4c.0,28826,28954,redlich,28911,28920,Ferdinand,ferdinand
qd,kd4c.0,29144,29318,redlich,29221,29226,meine,redlich
qd,kd4c.0,29144,29318,redlich,29297,29304,Therese,therese
qd,kd4c.0,29503,29631,staberl,29545,29549,mein,staberl
qd,kd4c.0,29503,29631,staberl,29568,29571,ich,staberl
qd,kd4c.0,29813,30092,redlich,29897,29901,mein,redlich
qd,kd4c.0,29813,30092,redlich,30073,30080,Staberl,staberl
qd,kd4c.0,30097,30131,staberl,30107,30110,Ich,staberl
qd,kd4c.0,30097,30131,staberl,30121,30125,mein,staberl
qd,kd4c.0,30136,30171,redlich,30156,30160,mein,redlich
qd,kd4c.0,30136,30171,redlich,30161,30170,Ferdinand,ferdinand
qd,kd4c.0,30350,30371,_stage,30359,30366,Staberl,staberl
qd,kd4c.0,30344,30422,hans,30381,30384,mir,hans
qd,kd4c.0,30471,30520,hans,30507,30510,ich,hans
qd,kd4c.0,30525,30678,staberl,30572,30575,ich,staberl
qd,kd4c.0,30683,30817,hans,30690,30693,Ich,hans
qd,kd4c.0,30823,30903,staberl,30852,30856,mich,staberl
qd,kd4c.0,30823,30903,staberl,30875,30878,ich,staberl
qd,kd4c.0,31043,31161,staberl,31060,31064,mich,staberl
qd,kd4c.0,31043,31161,staberl,31079,31082,ich,staberl
qd,kd4c.0,31043,31161,staberl,31127,31130,ich,staberl
qd,kd4c.0,31166,31467,redlich,31208,31211,ich,redlich
qd,kd4c.0,31166,31467,redlich,31354,31357,Ich,redlich
qd,kd4c.0,31496,31566,staberl,31506,31509,Ich,staberl
qd,kd4c.0,31741,31782,hans,31776,31779,mir,hans
qd,kd4c.0,31861,31944,staberl,31887,31893,meinen,staberl
qd,kd4c.0,31861,31944,staberl,31906,31909,ich,staberl
qd,kd4c.0,31995,32066,staberl,32023,32026,ich,staberl
qd,kd4c.0,32071,32140,hans,32116,32119,ich,hans
qd,kd4c.0,32145,32450,staberl,32166,32169,ich,staberl
qd,kd4c.0,32145,32450,staberl,32170,32174,mich,staberl
qd,kd4c.0,32145,32450,staberl,32183,32186,Ich,staberl
qd,kd4c.0,32145,32450,staberl,32206,32210,mein,staberl
qd,kd4c.0,32145,32450,staberl,32243,32246,ich,staberl
qd,kd4c.0,32145,32450,staberl,32335,32338,ich,staberl
qd,kd4c.0,32489,32618,staberl,32599,32602,mir,staberl
qd,kd4c.0,32777,32845,müller,32808,32811,ich,müller
qd,kd4c.0,32777,32845,müller,32819,32823,mein,müller
qd,kd4c.0,32919,33031,redlich,32945,32948,mir,redlich
qd,kd4c.0,32919,33031,redlich,32981,32984,Ich,redlich
qd,kd4c.0,33036,33122,müller,33067,33070,ich,müller
qd,kd4c.0,33128,33256,redlich,33143,33146,mir,redlich
qd,kd4c.0,33128,33256,redlich,33186,33189,mir,redlich
qd,kd4c.0,33326,33448,redlich,33422,33425,ich,redlich
qd,kd4c.0,33326,33448,redlich,33436,33440,mich,redlich
qd,kd4c.0,33462,33470,_stage,33465,33469,Hans,hans
qd,kd4c.0,33565,33695,staberl,33635,33642,Staberl,staberl
qd,kd4c.0,33803,34037,_stage,33824,33831,Staberl,staberl
qd,kd4c.0,33803,34037,_stage,33966,33973,Staberl,staberl
qd,kd4c.0,34713,34966,redlich,34747,34750,Mir,redlich
qd,kd4c.0,34713,34966,redlich,34806,34810,Mein,redlich
qd,kd4c.0,34713,34966,redlich,34849,34853,mich,redlich
qd,kd4c.0,34713,34966,redlich,34881,34884,ich,redlich
qd,kd4c.0,35009,35026,_stage,35009,35016,Staberl,staberl
qd,kd4c.0,35009,35026,_stage,35018,35025,Redlich,redlich
qd,kd4c.0,35029,35314,staberl,35051,35058,Redlich,redlich
qd,kd4c.0,35029,35314,staberl,35060,35063,ich,staberl
qd,kd4c.0,35029,35314,staberl,35084,35087,ich,staberl
qd,kd4c.0,35029,35314,staberl,35118,35121,ich,staberl
qd,kd4c.0,35029,35314,staberl,35284,35287,ich,staberl
qd,kd4c.0,35319,35557,redlich,35340,35343,ich,redlich
qd,kd4c.0,35319,35557,redlich,35379,35383,Mein,redlich
qd,kd4c.0,35319,35557,redlich,35406,35410,mich,redlich
qd,kd4c.0,35319,35557,redlich,35451,35454,ich,redlich
qd,kd4c.0,35319,35557,redlich,35492,35498,meines,redlich
qd,kd4c.0,35562,35817,staberl,35638,35642,Mich,staberl
qd,kd4c.0,35562,35817,staberl,35690,35693,ich,staberl
qd,kd4c.0,35822,35880,redlich,35832,35835,Ich,redlich
qd,kd4c.0,35886,36637,staberl,35896,35899,Ich,staberl
qd,kd4c.0,35886,36637,staberl,35918,35921,ich,staberl
qd,kd4c.0,35886,36637,staberl,35995,35998,ich,staberl
