corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmdk.0,27504,27532,_stage,27504,27512,Die Alte,alte
qd,kmdk.0,27504,27532,_stage,27508,27512,Alte,alte
qd,kmdk.0,27504,27532,_stage,27524,27531,Gertrud,gertrud
qd,kmdk.0,27791,28232,gertrud,27965,27968,ich,gertrud
qd,kmdk.0,27791,28232,gertrud,27993,27996,ich,gertrud
qd,kmdk.0,27791,28232,gertrud,28033,28036,mir,gertrud
qd,kmdk.0,27791,28232,gertrud,28102,28109,Rudolph,rudolph
qd,kmdk.0,28237,28324,alte,28294,28297,ich,alte
qd,kmdk.0,28330,28521,gertrud,28365,28370,meine,gertrud
qd,kmdk.0,28330,28521,gertrud,28391,28394,ich,gertrud
qd,kmdk.0,28528,28835,alte,28651,28654,Ich,alte
qd,kmdk.0,28528,28835,alte,28695,28698,Ich,alte
qd,kmdk.0,28528,28835,alte,28745,28748,Ich,alte
qd,kmdk.0,28841,29110,gertrud,28923,28926,ich,gertrud
qd,kmdk.0,28841,29110,gertrud,28947,28950,mir,gertrud
qd,kmdk.0,28841,29110,gertrud,28983,28989,meiner,gertrud
qd,kmdk.0,28841,29110,gertrud,29075,29080,meine,gertrud
qd,kmdk.0,28841,29110,gertrud,29089,29092,ich,gertrud
qd,kmdk.0,30055,30100,gertrud,30073,30076,mir,gertrud
qd,kmdk.0,30578,31321,gertrud,30615,30620,meine,gertrud
qd,kmdk.0,30578,31321,gertrud,30698,30701,ich,gertrud
qd,kmdk.0,30578,31321,gertrud,30865,30868,mir,gertrud
qd,kmdk.0,30578,31321,gertrud,30872,30876,mein,gertrud
qd,kmdk.0,30898,31321,_stage,31313,31320,Gertrud,gertrud
qd,kmdk.0,31548,31568,_stage,31548,31552,Else,else
qd,kmdk.0,31548,31568,_stage,31554,31558,Suse,suse
qd,kmdk.0,31548,31568,_stage,31560,31567,Friedel,friedel
qd,kmdk.0,31571,31812,else,31600,31604,Suse,suse
qd,kmdk.0,31571,31812,else,31696,31703,Rudolph,rudolph
qd,kmdk.0,31817,31874,suse,31841,31844,Mir,suse
qd,kmdk.0,31879,31925,else,31900,31903,Ich,else
qd,kmdk.0,32043,32167,else,32089,32096,Friedel,friedel
qd,kmdk.0,32173,32336,friedel,32297,32300,ich,friedel
qd,kmdk.0,32173,32336,friedel,32310,32318,Herrmann,herrmann
qd,kmdk.0,32173,32336,friedel,32323,32326,mir,friedel
qd,kmdk.0,32341,32552,else,32426,32434,Herrmann,herrmann
qd,kmdk.0,32341,32552,else,32439,32442,mir,else
qd,kmdk.0,32341,32552,else,32443,32447,alle,alle
qd,kmdk.0,32341,32552,else,32486,32493,Friedel,friedel
qd,kmdk.0,32341,32552,else,32502,32510,Gesellen,gesellen
qd,kmdk.0,32557,32683,friedel,32579,32582,ich,friedel
qd,kmdk.0,32557,32683,friedel,32628,32631,mir,friedel
qd,kmdk.0,32688,32714,else,32703,32707,mein,else
qd,kmdk.0,32719,32789,friedel,32754,32762,Herrmann,herrmann
qd,kmdk.0,32794,32882,else,32807,32811,mein,else
qd,kmdk.0,32887,32973,suse,32914,32917,ich,suse
qd,kmdk.0,32978,33079,else,33030,33034,Suse,suse
qd,kmdk.0,32978,33079,else,33055,33058,Ich,else
qd,kmdk.0,33084,33435,suse,33141,33145,mich,suse
qd,kmdk.0,33084,33435,suse,33182,33185,mir,suse
qd,kmdk.0,33084,33435,suse,33208,33211,ich,suse
qd,kmdk.0,33084,33435,suse,33339,33342,ich,suse
qd,kmdk.0,33084,33435,suse,33408,33411,mir,suse
qd,kmdk.0,33687,33888,suse,33706,33709,mir,suse
qd,kmdk.0,33687,33888,suse,33719,33722,ich,suse
qd,kmdk.0,33687,33888,suse,33767,33770,ich,suse
qd,kmdk.0,33687,33888,suse,33837,33840,ich,suse
qd,kmdk.0,33687,33888,suse,33866,33869,mir,suse
qd,kmdk.0,33893,34032,else,33912,33916,Suse,suse
qd,kmdk.0,33893,34032,else,33918,33922,Suse,suse
qd,kmdk.0,33893,34032,else,33979,33982,ich,else
qd,kmdk.0,34037,34113,suse,34083,34087,mein,suse
qd,kmdk.0,34037,34113,suse,34089,34092,ich,suse
qd,kmdk.0,34118,34266,else,34183,34189,Martin,martin
qd,kmdk.0,34727,35075,suse,34992,34995,ich,suse
qd,kmdk.0,34727,35075,suse,35039,35043,mich,suse
qd,kmdk.0,35080,35196,else,35099,35102,mir,else
qd,kmdk.0,35080,35196,else,35143,35147,mein,else
qd,kmdk.0,35201,35324,friedel,35247,35251,Suse,suse
qd,kmdk.0,35329,35399,suse,35349,35352,mir,suse
qd,kmdk.0,35329,35399,suse,35371,35374,ich,suse
qd,kmdk.0,35442,35467,_stage,35460,35466,Martin,martin
qd,kmdk.0,35470,35562,else,35521,35527,Martin,martin
qd,kmdk.0,35647,35811,else,35658,35664,Martin,martin
qd,kmdk.0,35647,35811,else,35687,35690,ich,else
qd,kmdk.0,35647,35811,else,35768,35775,Friedel,friedel
qd,kmdk.0,35647,35811,else,35790,35797,Friedel,friedel
qd,kmdk.0,35817,35897,suse,35862,35865,ich,suse
qd,kmdk.0,35903,35962,martin,35930,35934,Suse,suse
qd,kmdk.0,35967,36017,suse,35983,35986,ich,suse
qd,kmdk.0,36022,36483,martin,36321,36325,Suse,suse
qd,kmdk.0,36022,36483,martin,36426,36429,ich,martin
qd,kmdk.0,36513,36952,martin,36525,36529,mich,martin
qd,kmdk.0,36513,36952,martin,36570,36573,ich,martin
qd,kmdk.0,36513,36952,martin,36610,36614,mich,martin
qd,kmdk.0,36513,36952,martin,36635,36638,ich,martin
qd,kmdk.0,36513,36952,martin,36703,36706,ich,martin
qd,kmdk.0,36513,36952,martin,36769,36775,meiner,martin
qd,kmdk.0,36513,36952,martin,36868,36871,ich,martin
qd,kmdk.0,36957,37115,suse,37023,37026,mir,suse
qd,kmdk.0,36957,37115,suse,37048,37051,ich,suse
qd,kmdk.0,36957,37115,suse,37072,37075,ich,suse
qd,kmdk.0,37288,37358,martin,37301,37305,mein,martin
qd,kmdk.0,37363,37451,suse,37394,37397,mir,suse
qd,kmdk.0,37456,37615,martin,37551,37554,ich,martin
qd,kmdk.0,37456,37615,martin,37560,37564,mich,martin
qd,kmdk.0,37456,37615,martin,37584,37588,mich,martin
qd,kmdk.0,37760,37886,suse,37808,37811,mir,suse
qd,kmdk.0,37760,37886,suse,37857,37860,ich,suse
qd,kmdk.0,37972,38154,suse,38057,38060,ich,suse
qd,kmdk.0,37972,38154,suse,38124,38127,Ich,suse
qd,kmdk.0,38160,38326,martin,38208,38212,Suse,suse
qd,kmdk.0,38160,38326,martin,38279,38282,Ich,martin
qd,kmdk.0,38331,38780,suse,38376,38379,ich,suse
qd,kmdk.0,38331,38780,suse,38408,38413,Hanns,hanns
qd,kmdk.0,38331,38780,suse,38458,38461,ich,suse
