corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,q41n.0,47548,48185,ghita,47827,47830,ich,ghita
qd,q41n.0,47548,48185,ghita,47839,47842,ich,ghita
qd,q41n.0,47548,48185,ghita,47949,47952,ich,ghita
qd,q41n.0,47548,48185,ghita,47986,47990,mein,ghita
qd,q41n.0,47548,48185,ghita,48042,48050,Gianotto,gianotto
qd,q41n.0,47548,48185,ghita,48109,48113,mich,ghita
qd,q41n.0,47548,48185,ghita,48160,48163,mir,ghita
qd,q41n.0,48190,48296,gianotto,48207,48210,ich,gianotto
qd,q41n.0,48190,48296,gianotto,48224,48227,ich,gianotto
qd,q41n.0,48190,48296,gianotto,48228,48232,mich,gianotto
qd,q41n.0,48190,48296,gianotto,48265,48268,ich,gianotto
qd,q41n.0,48301,49005,ghita,48330,48334,mein,ghita
qd,q41n.0,48301,49005,ghita,48379,48384,Ghita,ghita
qd,q41n.0,48301,49005,ghita,48402,48405,ich,ghita
qd,q41n.0,48301,49005,ghita,48413,48417,mich,ghita
qd,q41n.0,48301,49005,ghita,48436,48439,ich,ghita
qd,q41n.0,48301,49005,ghita,48457,48460,ich,ghita
qd,q41n.0,48301,49005,ghita,48489,48492,ich,ghita
qd,q41n.0,48301,49005,ghita,48493,48497,mein,ghita
qd,q41n.0,48301,49005,ghita,48522,48525,ich,ghita
qd,q41n.0,48301,49005,ghita,48531,48537,meinen,ghita
qd,q41n.0,48301,49005,ghita,48562,48565,ich,ghita
qd,q41n.0,48301,49005,ghita,48654,48659,meine,ghita
qd,q41n.0,48301,49005,ghita,48669,48673,mein,ghita
qd,q41n.0,48301,49005,ghita,48706,48709,ich,ghita
qd,q41n.0,48301,49005,ghita,48710,48714,mich,ghita
qd,q41n.0,48301,49005,ghita,48741,48744,ich,ghita
qd,q41n.0,48301,49005,ghita,48959,48964,Ghita,ghita
qd,q41n.0,49010,49137,gianotto,49051,49054,mir,gianotto
qd,q41n.0,49247,49281,gianotto,49260,49265,Ghita,ghita
qd,q41n.0,49286,49510,ghita,49321,49324,Ich,ghita
qd,q41n.0,49286,49510,ghita,49384,49388,mich,ghita
qd,q41n.0,49286,49510,ghita,49414,49417,ich,ghita
qd,q41n.0,49286,49510,ghita,49458,49466,Gianotto,gianotto
qd,q41n.0,49286,49510,ghita,49468,49471,ich,ghita
qd,q41n.0,49582,50453,ghita,49590,49593,Ich,ghita
qd,q41n.0,49582,50453,ghita,49599,49604,meine,ghita
qd,q41n.0,49582,50453,ghita,49628,49633,meine,ghita
qd,q41n.0,49582,50453,ghita,49646,49649,Ich,ghita
qd,q41n.0,49582,50453,ghita,49684,49687,mir,ghita
qd,q41n.0,49582,50453,ghita,49718,49721,ich,ghita
qd,q41n.0,49582,50453,ghita,49881,49884,ich,ghita
qd,q41n.0,49582,50453,ghita,49938,49941,Ich,ghita
qd,q41n.0,49582,50453,ghita,49949,49957,Gianotto,gianotto
qd,q41n.0,49582,50453,ghita,49987,49990,ich,ghita
qd,q41n.0,49582,50453,ghita,50010,50018,Gianotto,gianotto
qd,q41n.0,49582,50453,ghita,50020,50023,ich,ghita
qd,q41n.0,49582,50453,ghita,50057,50060,mir,ghita
qd,q41n.0,49582,50453,ghita,50217,50220,ich,ghita
qd,q41n.0,49582,50453,ghita,50274,50277,ich,ghita
qd,q41n.0,49582,50453,ghita,50367,50370,ich,ghita
qd,q41n.0,49582,50453,ghita,50381,50384,Ich,ghita
qd,q41n.0,49582,50453,ghita,50392,50400,Gianotto,gianotto
qd,q41n.0,49582,50453,ghita,50429,50432,ich,ghita
qd,q41n.0,50532,50874,ghita,50600,50604,mich,ghita
qd,q41n.0,50532,50874,ghita,50621,50624,ich,ghita
qd,q41n.0,50532,50874,ghita,50704,50707,ich,ghita
qd,q41n.0,50532,50874,ghita,50713,50716,ich,ghita
qd,q41n.0,50532,50874,ghita,50738,50741,ich,ghita
qd,q41n.0,50532,50874,ghita,50791,50794,ich,ghita
qd,q41n.0,50919,51085,_stage,50927,50934,Martina,martina
qd,q41n.0,50919,51085,_stage,50973,50981,Don Juan,don
qd,q41n.0,50919,51085,_stage,50973,50976,Don,don
qd,q41n.0,51088,51323,martina,51137,51141,mein,martina
qd,q41n.0,51088,51323,martina,51163,51171,Gianotto,gianotto
qd,q41n.0,51328,51376,ghita,51345,51352,Martina,martina
qd,q41n.0,51381,51550,don,51458,51466,Gianotto,gianotto
qd,q41n.0,51381,51550,don,51530,51534,mein,don
qd,q41n.0,51555,51630,gianotto,51600,51603,Ich,gianotto
qd,q41n.0,51635,51712,don,51660,51663,ich,don
qd,q41n.0,51879,52278,gianotto,51948,51951,ich,gianotto
qd,q41n.0,52156,52278,_stage,52240,52247,Martina,martina
qd,q41n.0,52156,52278,_stage,52257,52262,Ghita,ghita
qd,q41n.0,52283,52404,don,52356,52361,Ghita,ghita
qd,q41n.0,52283,52404,don,52368,52371,ich,don
qd,q41n.0,52433,52681,don,52562,52565,mir,don
qd,q41n.0,52686,52958,ghita,52714,52719,Meine,ghita
qd,q41n.0,52686,52958,ghita,52745,52748,ich,ghita
qd,q41n.0,52686,52958,ghita,52806,52809,ich,ghita
qd,q41n.0,52686,52958,ghita,52875,52882,Martina,martina
qd,q41n.0,52886,52958,_stage,52930,52937,Martina,martina
qd,q41n.0,52886,52958,_stage,52942,52950,Gianotto,gianotto
qd,q41n.0,53001,53033,_stage,53001,53009,Don Juan,don
qd,q41n.0,53001,53033,_stage,53001,53004,Don,don
qd,q41n.0,53001,53033,_stage,53023,53032,Biondetta,biondetta
qd,q41n.0,53036,53731,don,53204,53210,meinem,don
qd,q41n.0,53036,53731,don,53455,53458,ich,don
qd,q41n.0,53036,53731,don,53468,53471,ich,don
qd,q41n.0,53036,53731,don,53517,53520,mir,don
qd,q41n.0,53036,53731,don,53602,53605,ich,don
qd,q41n.0,53036,53731,don,53616,53621,meine,don
qd,q41n.0,53640,53731,_stage,53640,53649,Biondetta,biondetta
qd,q41n.0,53770,53862,don,53794,53797,mir,don
qd,q41n.0,53770,53862,don,53827,53831,mich,don
qd,q41n.0,53770,53862,don,53852,53855,mir,don
qd,q41n.0,53867,53972,biondetta,53879,53882,Ich,biondetta
qd,q41n.0,53867,53972,biondetta,53919,53922,ich,biondetta
qd,q41n.0,54328,54465,don,54369,54372,ich,don
qd,q41n.0,54328,54465,don,54455,54463,Gianotto,gianotto
qd,q41n.0,54516,54685,don,54527,54530,Ich,don
qd,q41n.0,54516,54685,don,54675,54684,Biondetta,biondetta
qd,q41n.0,54690,54851,biondetta,54719,54724,Ghita,ghita
qd,q41n.0,54690,54851,biondetta,54760,54763,ich,biondetta
qd,q41n.0,54690,54851,biondetta,54847,54850,ich,biondetta
qd,q41n.0,54856,54903,don,54876,54879,Ich,don
qd,q41n.0,54953,55152,don,55100,55109,Biondetta,biondetta
qd,q41n.0,54953,55152,don,55111,55114,Ich,don
qd,q41n.0,55263,55361,don,55285,55288,ich,don
qd,q41n.0,55366,55443,biondetta,55389,55392,Ich,biondetta
qd,q41n.0,55366,55443,biondetta,55410,55415,meine,biondetta
qd,q41n.0,55366,55443,biondetta,55423,55427,mich,biondetta
qd,q41n.0,55448,55717,don,55658,55665,Martina,martina
qd,q41n.0,55448,55717,don,55666,55674,Gianotto,gianotto
qd,q41n.0,55787,55887,don,55826,55829,mir,don
qd,q41n.0,56022,56177,biondetta,56062,56068,meiner,biondetta
qd,q41n.0,56022,56177,biondetta,56086,56089,ich,biondetta
qd,q41n.0,56022,56177,biondetta,56097,56102,meine,biondetta
qd,q41n.0,56022,56177,biondetta,56122,56125,mir,biondetta
qd,q41n.0,56022,56177,biondetta,56167,56170,ich,biondetta
qd,q41n.0,56258,56632,biondetta,56379,56382,ich,biondetta
qd,q41n.0,56991,57340,biondetta,57309,57316,Martina,martina
qd,q41n.0,57429,57730,biondetta,57441,57444,Ich,biondetta
qd,q41n.0,57429,57730,biondetta,57666,57674,Gianotto,gianotto
qd,q41n.0,57735,57927,don,57887,57896,Biondetta,biondetta
qd,q41n.0,57735,57927,don,57917,57926,Biondetta,biondetta
qd,q41n.0,57933,58061,biondetta,57965,57968,ich,biondetta
qd,q41n.0,57933,58061,biondetta,57983,57987,mich,biondetta
qd,q41n.0,57933,58061,biondetta,58024,58027,mir,biondetta
qd,q41n.0,57933,58061,biondetta,58051,58060,Biondetta,biondetta
qd,q41n.0,58067,58219,biondetta,58088,58091,ich,biondetta
qd,q41n.0,58226,58617,don,58366,58375,Biondetta,biondetta
qd,q41n.0,58226,58617,don,58404,58408,Mein,don
qd,q41n.0,58226,58617,don,58415,58418,Ich,don
qd,q41n.0,58226,58617,don,58499,58503,mein,don
qd,q41n.0,58226,58617,don,58514,58517,ich,don
qd,q41n.0,58226,58617,don,58580,58583,mir,don
qd,q41n.0,58676,58782,_stage,58735,58744,Biondetta,biondetta
qd,q41n.0,58676,58782,_stage,58763,58771,Don Juan,don
qd,q41n.0,58676,58782,_stage,58763,58766,Don,don
qd,q41n.0,58847,58921,biondetta,58876,58879,mir,biondetta
qd,q41n.0,58847,58921,biondetta,58901,58904,Ich,biondetta
qd,q41n.0,58926,59006,don,58948,58951,Ich,don
qd,q41n.0,59011,59233,biondetta,59027,59031,mich,biondetta
qd,q41n.0,59011,59233,biondetta,59050,59054,mich,biondetta
qd,q41n.0,59011,59233,biondetta,59090,59093,ich,biondetta
qd,q41n.0,59011,59233,biondetta,59167,59173,meiner,biondetta
qd,q41n.0,59011,59233,biondetta,59190,59193,ich,biondetta
qd,q41n.0,59239,59412,don,59255,59258,ich,don
qd,q41n.0,59239,59412,don,59281,59284,ich,don
qd,q41n.0,59239,59412,don,59335,59338,Ich,don
qd,q41n.0,59239,59412,don,59381,59384,ich,don
qd,q41n.0,59807,59858,biondetta,59844,59847,mir,biondetta
qd,q41n.0,60012,60795,don,60023,60026,Ich,don
qd,q41n.0,60012,60795,don,60061,60064,ich,don
qd,q41n.0,60012,60795,don,60070,60073,Ich,don
qd,q41n.0,60012,60795,don,60163,60167,mich,don
qd,q41n.0,60012,60795,don,60276,60279,ich,don
qd,q41n.0,60012,60795,don,60284,60288,mich,don
qd,q41n.0,60012,60795,don,60298,60301,mir,don
qd,q41n.0,60012,60795,don,60394,60402,Gianotto,gianotto
qd,q41n.0,60012,60795,don,60480,60483,ich,don
qd,q41n.0,60012,60795,don,60535,60538,mir,don
qd,q41n.0,60012,60795,don,60662,60665,ich,don
qd,q41n.0,60012,60795,don,60667,60670,Ich,don
qd,q41n.0,60012,60795,don,60724,60727,Ich,don
qd,q41n.0,61421,63368,don,61875,61880,Meine,don
qd,q41n.0,61421,63368,don,61959,61962,ich,don
qd,q41n.0,61421,63368,don,62100,62103,mir,don
qd,q41n.0,61421,63368,don,62147,62150,ich,don
qd,q41n.0,61421,63368,don,62351,62354,mir,don
qd,q41n.0,61421,63368,don,62370,62374,mein,don
qd,q41n.0,61421,63368,don,62383,62387,mein,don
qd,q41n.0,61421,63368,don,62465,62468,mir,don
qd,q41n.0,61421,63368,don,62527,62533,meiner,don
qd,q41n.0,61421,63368,don,62540,62543,ich,don
qd,q41n.0,61421,63368,don,62650,62656,meiner,don
qd,q41n.0,61421,63368,don,62751,62754,Ich,don
qd,q41n.0,61421,63368,don,62761,62764,ich,don
qd,q41n.0,61421,63368,don,62781,62786,meine,don
qd,q41n.0,61421,63368,don,62824,62827,mir,don
qd,q41n.0,61421,63368,don,62842,62845,ich,don
qd,q41n.0,61421,63368,don,62887,62890,mir,don
qd,q41n.0,61421,63368,don,62926,62929,ich,don
qd,q41n.0,61421,63368,don,62939,62947,Don Juan,don
qd,q41n.0,61421,63368,don,62939,62942,Don,don
qd,q41n.0,63411,63496,_stage,63438,63445,Martina,martina
qd,q41n.0,63411,63496,_stage,63490,63495,Ghita,ghita
qd,q41n.0,63499,63889,martina,63596,63599,ich,martina
qd,q41n.0,63499,63889,martina,63615,63618,ich,martina
qd,q41n.0,63499,63889,martina,63659,63662,Ich,martina
qd,q41n.0,63499,63889,martina,63724,63732,Gianotto,gianotto
qd,q41n.0,63499,63889,martina,63762,63765,ich,martina
qd,q41n.0,63936,64128,martina,64088,64095,Martina,martina
qd,q41n.0,64133,64250,ghita,64188,64191,ich,ghita
qd,q41n.0,64255,64692,martina,64368,64371,ich,martina
qd,q41n.0,64697,64838,ghita,64797,64801,mich,ghita
qd,q41n.0,64972,65247,ghita,64998,65001,mir,ghita
qd,q41n.0,64972,65247,ghita,65072,65075,ich,ghita
qd,q41n.0,64972,65247,ghita,65121,65124,ich,ghita
qd,q41n.0,65312,65761,ghita,65558,65561,mir,ghita
qd,q41n.0,65312,65761,ghita,65689,65692,ich,ghita
qd,q41n.0,65837,66528,ghita,65889,65896,Martina,martina
qd,q41n.0,65837,66528,ghita,65906,65909,mir,ghita
qd,q41n.0,65837,66528,ghita,65922,65925,ich,ghita
qd,q41n.0,65837,66528,ghita,65991,65994,mir,ghita
qd,q41n.0,65837,66528,ghita,66046,66049,mir,ghita
qd,q41n.0,65837,66528,ghita,66077,66080,ich,ghita
qd,q41n.0,65837,66528,ghita,66262,66265,ich,ghita
qd,q41n.0,65837,66528,ghita,66271,66276,meine,ghita
qd,q41n.0,65837,66528,ghita,66476,66481,meine,ghita
qd,q41n.0,65837,66528,ghita,66498,66501,mir,ghita
qd,q41n.0,66663,66902,ghita,66693,66697,mein,ghita
qd,q41n.0,66663,66902,ghita,66757,66762,meine,ghita
qd,q41n.0,66663,66902,ghita,66775,66783,Gianotto,gianotto
qd,q41n.0,66907,67120,martina,67018,67021,ich,martina
qd,q41n.0,66907,67120,martina,67026,67031,meine,martina
qd,q41n.0,66907,67120,martina,67059,67062,ich,martina
qd,q41n.0,66907,67120,martina,67082,67085,ich,martina
qd,q41n.0,67125,67172,ghita,67144,67147,ich,ghita
qd,q41n.0,67177,67274,martina,67195,67198,ich,martina
qd,q41n.0,67279,67715,ghita,67324,67328,mich,ghita
qd,q41n.0,67279,67715,ghita,67349,67352,ich,ghita
qd,q41n.0,67279,67715,ghita,67353,67357,mich,ghita
qd,q41n.0,67906,68063,ghita,68046,68049,mir,ghita
qd,q41n.0,68068,68194,martina,68094,68098,mich,martina
qd,q41n.0,68068,68194,martina,68102,68105,ich,martina
qd,q41n.0,68239,68274,_stage,68239,68244,Ghita,ghita
qd,q41n.0,68239,68274,_stage,68246,68254,Don Juan,don
qd,q41n.0,68239,68274,_stage,68246,68249,Don,don
qd,q41n.0,68277,68729,ghita,68532,68535,ich,ghita
qd,q41n.0,68277,68729,ghita,68556,68559,mir,ghita
qd,q41n.0,68277,68729,ghita,68574,68577,ich,ghita
qd,q41n.0,68277,68729,ghita,68614,68617,mir,ghita
qd,q41n.0,68735,68943,gianotto,68873,68876,mir,gianotto
qd,q41n.0,68949,69095,ghita,69011,69014,mir,ghita
qd,q41n.0,69100,69290,gianotto,69128,69131,ich,gianotto
qd,q41n.0,69100,69290,gianotto,69132,69138,meinen,gianotto
qd,q41n.0,69100,69290,gianotto,69185,69188,ich,gianotto
qd,q41n.0,69100,69290,gianotto,69218,69222,mein,gianotto
qd,q41n.0,69100,69290,gianotto,69239,69242,mir,gianotto
qd,q41n.0,69296,69877,ghita,69376,69380,mein,ghita
qd,q41n.0,69296,69877,ghita,69774,69778,mich,ghita
qd,q41n.0,69296,69877,ghita,69787,69795,Gianotto,gianotto
qd,q41n.0,69296,69877,ghita,69800,69808,GIANOTTO,gianotto
qd,q41n.0,69882,70139,ghita,69917,69920,mir,ghita
qd,q41n.0,69882,70139,ghita,69979,69982,ich,ghita
qd,q41n.0,69882,70139,ghita,70007,70010,ich,ghita
qd,q41n.0,69882,70139,ghita,70055,70058,ich,ghita
qd,q41n.0,69882,70139,ghita,70093,70101,GIANOTTO,gianotto
qd,q41n.0,70144,70622,ghita,70176,70184,Gianotto,gianotto
qd,q41n.0,70144,70622,ghita,70212,70215,ich,ghita
qd,q41n.0,70144,70622,ghita,70234,70238,mich,ghita
qd,q41n.0,70144,70622,ghita,70287,70292,Ghita,ghita
qd,q41n.0,70144,70622,ghita,70418,70422,mein,ghita
qd,q41n.0,70144,70622,ghita,70524,70527,Ich,ghita
qd,q41n.0,70144,70622,ghita,70574,70582,GIANOTTO,gianotto
qd,q41n.0,70627,71623,ghita,70784,70787,mir,ghita
qd,q41n.0,70627,71623,ghita,70855,70858,ich,ghita
qd,q41n.0,70627,71623,ghita,70955,70958,Ich,ghita
qd,q41n.0,70627,71623,ghita,71023,71026,ich,ghita
qd,q41n.0,70627,71623,ghita,71115,71121,meinem,ghita
qd,q41n.0,70627,71623,ghita,71287,71290,Ich,ghita
qd,q41n.0,70627,71623,ghita,71323,71326,mir,ghita
qd,q41n.0,70627,71623,ghita,71540,71548,Don Juan,don
qd,q41n.0,70627,71623,ghita,71540,71543,Don,don
qd,q41n.0,71629,71764,ghita,71748,71752,mich,ghita
qd,q41n.0,71769,71882,don,71801,71804,Ich,don
qd,q41n.0,71769,71882,don,71839,71842,Ich,don
qd,q41n.0,71769,71882,don,71862,71866,mich,don
qd,q41n.0,71887,71967,ghita,71944,71948,mich,ghita
qd,q41n.0,71972,72011,don,71993,71996,ich,don
qd,q41n.0,72016,72063,ghita,72059,72062,ich,ghita
qd,q41n.0,72109,72312,ghita,72200,72203,mir,ghita
qd,q41n.0,72109,72312,ghita,72240,72243,ich,ghita
qd,q41n.0,72109,72312,ghita,72250,72254,mich,ghita
qd,q41n.0,72109,72312,ghita,72290,72293,ich,ghita
qd,q41n.0,72317,72420,don,72328,72331,Ich,don
qd,q41n.0,72317,72420,don,72353,72356,ich,don
qd,q41n.0,72317,72420,don,72360,72363,mir,don
qd,q41n.0,72317,72420,don,72384,72387,ich,don
qd,q41n.0,72425,72472,ghita,72453,72461,Gianotto,gianotto
qd,q41n.0,72425,72472,ghita,72463,72471,Gianotto,gianotto
qd,q41n.0,72701,72809,don,72754,72757,mir,don
qd,q41n.0,72701,72809,don,72770,72776,meinen,don
qd,q41n.0,72701,72809,don,72804,72808,mich,don
qd,q41n.0,72814,72909,ghita,72849,72852,Ich,ghita
qd,q41n.0,72814,72909,ghita,72874,72878,mein,ghita
qd,q41n.0,72814,72909,ghita,72905,72908,ich,ghita
qd,q41n.0,72914,73227,don,72925,72928,Ich,don
qd,q41n.0,72914,73227,don,72966,72969,ich,don
qd,q41n.0,72914,73227,don,73013,73017,mein,don
qd,q41n.0,72914,73227,don,73050,73053,ich,don
qd,q41n.0,72914,73227,don,73090,73093,ich,don
qd,q41n.0,72914,73227,don,73137,73140,ich,don
qd,q41n.0,73322,73719,don,73333,73336,Ich,don
qd,q41n.0,73322,73719,don,73352,73355,ich,don
qd,q41n.0,73322,73719,don,73468,73471,ich,don
qd,q41n.0,73322,73719,don,73692,73695,ich,don
qd,q41n.0,73322,73719,don,73712,73717,meine,don
qd,q41n.0,73724,74056,ghita,73765,73768,Ich,ghita
qd,q41n.0,73724,74056,ghita,73794,73797,Ich,ghita
qd,q41n.0,73724,74056,ghita,73960,73964,mich,ghita
qd,q41n.0,73724,74056,ghita,73977,73985,DON JUAN,don
qd,q41n.0,73724,74056,ghita,73977,73980,DON,don
qd,q41n.0,73724,74056,ghita,74030,74033,ich,ghita
qd,q41n.0,74061,74425,ghita,74101,74104,Ich,ghita
qd,q41n.0,74061,74425,ghita,74128,74134,meinem,ghita
qd,q41n.0,74061,74425,ghita,74161,74164,mir,ghita
qd,q41n.0,74061,74425,ghita,74215,74218,ich,ghita
qd,q41n.0,74061,74425,ghita,74357,74360,mir,ghita
qd,q41n.0,74061,74425,ghita,74372,74376,mein,ghita
qd,q41n.0,74061,74425,ghita,74392,74395,mir,ghita
qd,q41n.0,74430,74764,don,74561,74564,ich,don
qd,q41n.0,74769,74815,ghita,74784,74787,Ich,ghita
qd,q41n.0,74769,74815,ghita,74802,74806,mich,ghita
qd,q41n.0,74820,74872,don,74861,74864,ich,don
qd,q41n.0,74877,75013,ghita,74907,74911,mein,ghita
qd,q41n.0,74877,75013,ghita,74923,74928,Meine,ghita
qd,q41n.0,74877,75013,ghita,74948,74952,mich,ghita
qd,q41n.0,74877,75013,ghita,74964,74970,meinen,ghita
qd,q41n.0,75018,75315,don,75133,75136,mir,don
qd,q41n.0,75018,75315,don,75174,75177,ich,don
qd,q41n.0,75018,75315,don,75293,75297,mich,don
qd,q41n.0,75320,75553,ghita,75358,75361,ich,ghita
qd,q41n.0,75320,75553,ghita,75375,75378,ich,ghita
qd,q41n.0,75320,75553,ghita,75421,75424,Ich,ghita
qd,q41n.0,75320,75553,ghita,75444,75447,ich,ghita
qd,q41n.0,76252,76381,ghita,76305,76308,mir,ghita
qd,q41n.0,76719,76790,ghita,76749,76753,mich,ghita
qd,q41n.0,76719,76790,ghita,76765,76768,ich,ghita
qd,q41n.0,76719,76790,ghita,76769,76773,mich,ghita
qd,q41n.0,76795,77517,don,77050,77053,ich,don
qd,q41n.0,76795,77517,don,77077,77080,Ich,don
qd,q41n.0,76795,77517,don,77287,77290,ich,don
qd,q41n.0,76795,77517,don,77305,77309,mich,don
qd,q41n.0,76795,77517,don,77469,77475,meines,don
qd,q41n.0,76795,77517,don,77500,77503,mir,don
qd,q41n.0,77522,77943,ghita,77656,77659,ich,ghita
qd,q41n.0,77522,77943,ghita,77697,77701,mein,ghita
qd,q41n.0,77522,77943,ghita,77783,77786,ich,ghita
qd,q41n.0,77949,78494,don,78038,78041,ich,don
qd,q41n.0,77949,78494,don,78071,78077,Meinen,don
qd,q41n.0,77949,78494,don,78177,78181,mein,don
qd,q41n.0,77949,78494,don,78234,78237,ich,don
qd,q41n.0,77949,78494,don,78321,78324,ich,don
qd,q41n.0,77949,78494,don,78405,78408,ich,don
qd,q41n.0,78499,78554,ghita,78542,78546,mich,ghita
qd,q41n.0,78800,79357,don,78877,78881,mich,don
qd,q41n.0,78800,79357,don,79284,79288,mich,don
qd,q41n.0,78800,79357,don,79289,79293,mein,don
qd,q41n.0,79362,79493,ghita,79470,79478,Gianotto,gianotto
qd,q41n.0,79590,79798,ghita,79677,79680,Ich,ghita
qd,q41n.0,79590,79798,ghita,79699,79703,mich,ghita
qd,q41n.0,79590,79798,ghita,79716,79724,GIANOTTO,gianotto
qd,q41n.0,79757,79798,_stage,79757,79762,Ghita,ghita
qd,q41n.0,79803,79998,don,79941,79944,ich,don
qd,q41n.0,80115,80261,_stage,80123,80131,Gianotto,gianotto
qd,q41n.0,80115,80261,_stage,80208,80216,Don Juan,don
qd,q41n.0,80115,80261,_stage,80208,80211,Don,don
qd,q41n.0,80274,80313,_stage,80294,80302,Don Juan,don
qd,q41n.0,80274,80313,_stage,80294,80297,Don,don
qd,q41n.0,80264,80424,gianotto,80405,80408,mir,gianotto
qd,q41n.0,80430,80553,ghita,80467,80475,Gianotto,gianotto
qd,q41n.0,80430,80553,ghita,80486,80490,mich,ghita
qd,q41n.0,80430,80553,ghita,80545,80549,mich,ghita
qd,q41n.0,80558,80897,gianotto,80700,80703,Ich,gianotto
qd,q41n.0,80558,80897,gianotto,80800,80803,ich,gianotto
qd,q41n.0,80558,80897,gianotto,80856,80859,ich,gianotto
qd,q41n.0,80902,81298,ghita,80951,80959,Gianotto,gianotto
qd,q41n.0,80902,81298,ghita,81047,81052,Ghita,ghita
qd,q41n.0,80902,81298,ghita,81147,81150,ich,ghita
qd,q41n.0,80902,81298,ghita,81155,81159,mein,ghita
qd,q41n.0,80902,81298,ghita,81167,81172,meine,ghita
qd,q41n.0,80902,81298,ghita,81191,81196,meine,ghita
qd,q41n.0,80902,81298,ghita,81219,81227,Gianotto,gianotto
qd,q41n.0,81303,81545,gianotto,81376,81379,mir,gianotto
qd,q41n.0,81303,81545,gianotto,81511,81519,Don Juan,don
qd,q41n.0,81303,81545,gianotto,81511,81514,Don,don
qd,q41n.0,81550,81948,ghita,81577,81585,Gianotto,gianotto
qd,q41n.0,81550,81948,ghita,81592,81597,meine,ghita
qd,q41n.0,81550,81948,ghita,81644,81647,mir,ghita
qd,q41n.0,81550,81948,ghita,81735,81738,mir,ghita
qd,q41n.0,81550,81948,ghita,81818,81824,meiner,ghita
qd,q41n.0,81550,81948,ghita,81845,81849,mein,ghita
qd,q41n.0,81953,82345,gianotto,82174,82177,Ich,gianotto
qd,q41n.0,82351,82754,ghita,82401,82409,Gianotto,gianotto
qd,q41n.0,82351,82754,ghita,82567,82571,mich,ghita
qd,q41n.0,82351,82754,ghita,82576,82584,Gianotto,gianotto
qd,q41n.0,82351,82754,ghita,82722,82727,Ghita,ghita
qd,q41n.0,82759,83714,gianotto,82794,82799,Ghita,ghita
qd,q41n.0,82759,83714,gianotto,82801,82806,Ghita,ghita
qd,q41n.0,82759,83714,gianotto,82816,82822,meines,gianotto
qd,q41n.0,82759,83714,gianotto,82853,82856,Ich,gianotto
qd,q41n.0,82759,83714,gianotto,82932,82935,ich,gianotto
qd,q41n.0,82759,83714,gianotto,82981,82985,mich,gianotto
qd,q41n.0,82759,83714,gianotto,82991,82994,ich,gianotto
qd,q41n.0,82759,83714,gianotto,83107,83110,ich,gianotto
qd,q41n.0,82759,83714,gianotto,83208,83211,mir,gianotto
qd,q41n.0,82759,83714,gianotto,83351,83354,mir,gianotto
qd,q41n.0,82759,83714,gianotto,83362,83367,meine,gianotto
qd,q41n.0,82759,83714,gianotto,83475,83483,Don Juan,don
qd,q41n.0,82759,83714,gianotto,83475,83478,Don,don
qd,q41n.0,82759,83714,gianotto,83512,83516,mein,gianotto
qd,q41n.0,82759,83714,gianotto,83523,83526,mir,gianotto
qd,q41n.0,82759,83714,gianotto,83577,83580,ich,gianotto
qd,q41n.0,83719,83792,ghita,83748,83756,Gianotto,gianotto
qd,q41n.0,83719,83792,ghita,83764,83768,mich,ghita
qd,q41n.0,83719,83792,ghita,83777,83780,ich,ghita
qd,q41n.0,83719,83792,ghita,83783,83790,Martina,martina
qd,q41n.0,83798,84320,gianotto,83849,83856,Martina,martina
qd,q41n.0,83798,84320,gianotto,83901,83904,Ich,gianotto
qd,q41n.0,83798,84320,gianotto,84035,84038,Ich,gianotto
qd,q41n.0,83798,84320,gianotto,84068,84071,ich,gianotto
qd,q41n.0,83798,84320,gianotto,84109,84112,Ich,gianotto
qd,q41n.0,83798,84320,gianotto,84171,84174,Don,don
qd,q41n.0,84184,84320,_stage,84209,84217,Don Juan,don
qd,q41n.0,84184,84320,_stage,84209,84212,Don,don
qd,q41n.0,84184,84320,_stage,84222,84227,Ghita,ghita
qd,q41n.0,84184,84320,_stage,84271,84276,Ghita,ghita
qd,q41n.0,84335,84357,_stage,84335,84343,Gianotto,gianotto
qd,q41n.0,84325,84542,don,84370,84373,ich,don
qd,q41n.0,84325,84542,don,84379,84382,Ich,don
qd,q41n.0,84325,84542,don,84428,84431,ich,don
qd,q41n.0,84325,84542,don,84485,84494,BIONDETTA,biondetta
qd,q41n.0,84547,84726,don,84567,84576,Biondetta,biondetta
qd,q41n.0,84547,84726,don,84680,84689,Biondetta,biondetta
qd,q41n.0,84547,84726,don,84693,84698,Ghita,ghita
qd,q41n.0,84785,84853,_stage,84845,84852,Martina,martina
qd,q41n.0,85122,85727,martina,85231,85234,ich,martina
qd,q41n.0,85122,85727,martina,85270,85273,ich,martina
qd,q41n.0,85122,85727,martina,85319,85322,ich,martina
qd,q41n.0,85122,85727,martina,85442,85445,ich,martina
qd,q41n.0,85122,85727,martina,85576,85580,mich,martina
qd,q41n.0,85122,85727,martina,85641,85644,ich,martina
qd,q41n.0,85782,86344,martina,85821,85824,ich,martina
qd,q41n.0,85782,86344,martina,85845,85849,mein,martina
qd,q41n.0,85782,86344,martina,85860,85864,mein,martina
qd,q41n.0,85782,86344,martina,85897,85900,ich,martina
