corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnfz.0,15874,15886,GONERIL,goneril,Sie,PPER,sie,35149,,
qd,vnfz.0,15874,15886,GONERIL,goneril,gehn,VVFIN,gehn,35149,,
qd,vnfz.0,15874,15886,GONERIL,goneril,ab,PTKVZ,ab,35149,,
qd,vnfz.0,15874,15886,GONERIL,goneril,.,$.,--,35149,,
qd,vnfz.0,15934,15960,_Stage,_Stage,Schloß,NN,schloß,35149,,
qd,vnfz.0,15934,15960,_Stage,_Stage,des,ART,der,35149,,
qd,vnfz.0,15934,15960,_Stage,_Stage,Grafen,NN,grafe,35149,,
qd,vnfz.0,15934,15960,_Stage,_Stage,Gloster,NE,gloster,35149,,(19)
qd,vnfz.0,15934,15960,_Stage,_Stage,.,$.,--,35149,,
qd,vnfz.0,15964,15988,_Stage,_Stage,Edmund,NE,edmund,35149,,(17)
qd,vnfz.0,15964,15988,_Stage,_Stage,mit,APPR,mit,35149,,
qd,vnfz.0,15964,15988,_Stage,_Stage,einem,ART,ein,35149,,
qd,vnfz.0,15964,15988,_Stage,_Stage,Briefe,NN,brief,35149,,
qd,vnfz.0,15964,15988,_Stage,_Stage,.,$.,--,35149,,
qd,vnfz.0,16989,17003,EDMUND,edmund,Gloster,NE,gloster,35149,,(19)
qd,vnfz.0,16989,17003,EDMUND,edmund,kommt,VVFIN,kommen,35149,,
qd,vnfz.0,16989,17003,EDMUND,edmund,.,$.,--,35149,,
qd,vnfz.0,17222,17243,EDMUND,edmund,steckt,VVFIN,stecken,35149,,
qd,vnfz.0,17222,17243,EDMUND,edmund,den,ART,der,35149,,
qd,vnfz.0,17222,17243,EDMUND,edmund,Brief,NN,brief,35149,,
qd,vnfz.0,17222,17243,EDMUND,edmund,ein,PTKVZ,ein,35149,,
qd,vnfz.0,17222,17243,EDMUND,edmund,.,$.,--,35149,,
qd,vnfz.0,18193,18199,GLOSTER,gloster,liest,VVFIN,lesen,35149,,
qd,vnfz.0,18193,18199,GLOSTER,gloster,.,$.,--,35149,,
qd,vnfz.0,23058,23074,EDMUND,edmund,Edgar,NE,edgar,35149,,(16)
qd,vnfz.0,23058,23074,EDMUND,edmund,tritt,VVFIN,treten,35149,,
qd,vnfz.0,23058,23074,EDMUND,edmund,auf,PTKVZ,auf,35149,,
qd,vnfz.0,23058,23074,EDMUND,edmund,.,$.,--,35149,,
qd,vnfz.0,25292,25306,EDMUND,edmund,Edgar,NE,edgar,35149,,(16)
qd,vnfz.0,25292,25306,EDMUND,edmund,geht,VVFIN,gehen,35149,,
qd,vnfz.0,25292,25306,EDMUND,edmund,ab,PTKVZ,ab,35149,,
qd,vnfz.0,25292,25306,EDMUND,edmund,.,$.,--,35149,,
qd,vnfz.0,25585,25596,EDMUND,edmund,Er,PPER,er,35149,,
qd,vnfz.0,25585,25596,EDMUND,edmund,geht,VVFIN,gehen,35149,,
qd,vnfz.0,25585,25596,EDMUND,edmund,ab,PTKVZ,ab,35149,,
qd,vnfz.0,25585,25596,EDMUND,edmund,.,$.,--,35149,,
qd,vnfz.0,25644,25684,_Stage,_Stage,Vor,APPR,vor,35149,,
qd,vnfz.0,25644,25684,_Stage,_Stage,dem,ART,der,35149,,
qd,vnfz.0,25644,25684,_Stage,_Stage,Palast,NN,palast,35149,,
qd,vnfz.0,25644,25684,_Stage,_Stage,des,ART,der,35149,,
qd,vnfz.0,25644,25684,_Stage,_Stage,Herzogs,NN,herzog,35149,,
qd,vnfz.0,25644,25684,_Stage,_Stage,von,APPR,von,35149,,
qd,vnfz.0,25644,25684,_Stage,_Stage,Albanien,NE,albanien,35149,,(0)
qd,vnfz.0,25644,25684,_Stage,_Stage,.,$.,--,35149,,
qd,vnfz.0,25688,25719,_Stage,_Stage,Goneril,NE,goneril,35149,,(20)
qd,vnfz.0,25688,25719,_Stage,_Stage,und,KON,und,35149,,
qd,vnfz.0,25688,25719,_Stage,_Stage,der,ART,der,35149,,
qd,vnfz.0,25688,25719,_Stage,_Stage,Haushofmeister,NN,haushofmeister,35149,,(23)
qd,vnfz.0,25688,25719,_Stage,_Stage,.,$.,--,35149,,
qd,vnfz.0,26232,26242,GONERIL,goneril,Trompeten,NN,trompete,35149,,
qd,vnfz.0,26232,26242,GONERIL,goneril,.,$.,--,35149,,
qd,vnfz.0,27076,27088,GONERIL,goneril,Sie,PPER,sie,35149,,
qd,vnfz.0,27076,27088,GONERIL,goneril,gehn,VVFIN,gehn,35149,,
qd,vnfz.0,27076,27088,GONERIL,goneril,ab,PTKVZ,ab,35149,,
qd,vnfz.0,27076,27088,GONERIL,goneril,.,$.,--,35149,,
qd,vnfz.0,27136,27149,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,35149,,
qd,vnfz.0,27136,27149,_Stage,_Stage,.,$.,--,35149,,
qd,vnfz.0,27153,27180,_Stage,_Stage,Kent,NN,kent,35149,,(25)
qd,vnfz.0,27153,27180,_Stage,_Stage,tritt,VVFIN,treten,35149,,
qd,vnfz.0,27153,27180,_Stage,_Stage,auf,PTKVZ,auf,35149,,
qd,vnfz.0,27153,27180,_Stage,_Stage,",","$,",--,35149,,
qd,vnfz.0,27153,27180,_Stage,_Stage,verkleidet,VVPP,verkleiden,35149,,
qd,vnfz.0,27153,27180,_Stage,_Stage,.,$.,--,35149,,
qd,vnfz.0,27518,27583,KENT,kent,Jagdhörner,ADJA,jagdhörner,35149,,
qd,vnfz.0,27518,27583,KENT,kent,hinter,APPR,hinter,35149,,
qd,vnfz.0,27518,27583,KENT,kent,der,ART,der,35149,,
qd,vnfz.0,27518,27583,KENT,kent,Szene,NN,szene,35149,,
qd,vnfz.0,27518,27583,KENT,kent,;,$.,--,35149,,
qd,vnfz.0,27518,27583,KENT,kent,Lear,NE,lear,35149,,(26)
qd,vnfz.0,27518,27583,KENT,kent,",","$,",--,35149,,
qd,vnfz.0,27518,27583,KENT,kent,Ritter,NN,ritter,35149,,
qd,vnfz.0,27518,27583,KENT,kent,und,KON,und,35149,,
qd,vnfz.0,27518,27583,KENT,kent,Gefolge,NN,gefolge,35149,,
qd,vnfz.0,27518,27583,KENT,kent,treten,VVFIN,treten,35149,,
qd,vnfz.0,27518,27583,KENT,kent,auf,PTKVZ,auf,35149,,
qd,vnfz.0,27518,27583,KENT,kent,.,$.,--,35149,,
qd,vnfz.0,27671,27697,LEAR,lear,Einer,PIS,einer,35149,,
qd,vnfz.0,27671,27697,LEAR,lear,vom,APPRART,von,35149,,
qd,vnfz.0,27671,27697,LEAR,lear,Gefolge,NN,gefolge,35149,,
qd,vnfz.0,27671,27697,LEAR,lear,geht,VVFIN,gehen,35149,,
qd,vnfz.0,27671,27697,LEAR,lear,ab,PTKVZ,ab,35149,,
qd,vnfz.0,27671,27697,LEAR,lear,.,$.,--,35149,,
qd,vnfz.0,29286,29311,LEAR,lear,Der,ART,der,35149,,
qd,vnfz.0,29286,29311,LEAR,lear,Haushofmeister,NN,haushofmeister,35149,,(23)
qd,vnfz.0,29286,29311,LEAR,lear,kommt,VVFIN,kommen,35149,,
qd,vnfz.0,29286,29311,LEAR,lear,.,$.,--,35149,,
qd,vnfz.0,30844,30869,LEAR,lear,Der,ART,der,35149,,
qd,vnfz.0,30844,30869,LEAR,lear,Haushofmeister,NN,haushofmeister,35149,,(23)
qd,vnfz.0,30844,30869,LEAR,lear,kommt,VVFIN,kommen,35149,,
qd,vnfz.0,30844,30869,LEAR,lear,.,$.,--,35149,,
qd,vnfz.0,31260,31287,KENT,kent,schlägt,VVFIN,schlagen,35149,,
qd,vnfz.0,31260,31287,KENT,kent,ihm,PPER,ihm,35149,,
qd,vnfz.0,31260,31287,KENT,kent,ein,ART,ein,35149,,
qd,vnfz.0,31260,31287,KENT,kent,Bein,NN,bein,35149,,
qd,vnfz.0,31260,31287,KENT,kent,unter,PTKVZ,unter,35149,,
qd,vnfz.0,31260,31287,KENT,kent,.,$.,--,35149,,
qd,vnfz.0,31630,31665,KENT,kent,Er,PPER,er,35149,,
qd,vnfz.0,31630,31665,KENT,kent,stößt,VVFIN,stoßen,35149,,
qd,vnfz.0,31630,31665,KENT,kent,den,ART,der,35149,,
qd,vnfz.0,31630,31665,KENT,kent,Haushofmeister,NN,haushofmeister,35149,,(23)
qd,vnfz.0,31630,31665,KENT,kent,hinaus,PTKVZ,hinaus,35149,,
qd,vnfz.0,31630,31665,KENT,kent,.,$.,--,35149,,
qd,vnfz.0,31784,31799,LEAR,lear,Der,ART,der,35149,,
qd,vnfz.0,31784,31799,LEAR,lear,Narr,NN,narr,35149,,(27)
qd,vnfz.0,31784,31799,LEAR,lear,kommt,VVFIN,kommen,35149,,
qd,vnfz.0,31784,31799,LEAR,lear,.,$.,--,35149,,
qd,vnfz.0,32906,32914,NARR,narr,zu,PTKZU,zu,35149,,
qd,vnfz.0,32906,32914,NARR,narr,Kent,VVINF,kent,35149,,(25)
qd,vnfz.0,32906,32914,NARR,narr,.,$.,--,35149,,
qd,vnfz.0,34996,35002,NARR,narr,Singt,VVFIN,singen,35149,,
qd,vnfz.0,34996,35002,NARR,narr,.,$.,--,35149,,
qd,vnfz.0,36127,36148,NARR,narr,Es,PPER,es,35149,,
qd,vnfz.0,36127,36148,NARR,narr,tritt,VVFIN,treten,35149,,
qd,vnfz.0,36127,36148,NARR,narr,Goneril,NE,goneril,35149,,(20)
qd,vnfz.0,36127,36148,NARR,narr,auf,PTKVZ,auf,35149,,
qd,vnfz.0,36127,36148,NARR,narr,.,$.,--,35149,,
qd,vnfz.0,36632,36650,NARR,narr,Er,PPER,er,35149,,
qd,vnfz.0,36632,36650,NARR,narr,zeigt,VVFIN,zeigen,35149,,
qd,vnfz.0,36632,36650,NARR,narr,auf,APPR,auf,35149,,
qd,vnfz.0,36632,36650,NARR,narr,Lear,NE,lear,35149,,(26)
qd,vnfz.0,36632,36650,NARR,narr,.,$.,--,35149,,
qd,vnfz.0,39363,39382,GONERIL,goneril,Albanien,NE,albanien,35149,,(0)
qd,vnfz.0,39363,39382,GONERIL,goneril,tritt,VVFIN,treten,35149,,
qd,vnfz.0,39363,39382,GONERIL,goneril,auf,PTKVZ,auf,35149,,
qd,vnfz.0,39363,39382,GONERIL,goneril,.,$.,--,35149,,
qd,vnfz.0,40037,40063,LEAR,lear,Schlägt,VVFIN,schlägen,35149,,
qd,vnfz.0,40037,40063,LEAR,lear,sich,PRF,sich,35149,,
qd,vnfz.0,40037,40063,LEAR,lear,an,APPR,an,35149,,
qd,vnfz.0,40037,40063,LEAR,lear,die,ART,der,35149,,
qd,vnfz.0,40037,40063,LEAR,lear,Stirn,NN,stirn,35149,,
qd,vnfz.0,40037,40063,LEAR,lear,.,$.,--,35149,,
qd,vnfz.0,40973,40984,LEAR,lear,Er,PPER,er,35149,,
qd,vnfz.0,40973,40984,LEAR,lear,geht,VVFIN,gehen,35149,,
qd,vnfz.0,40973,40984,LEAR,lear,ab,PTKVZ,ab,35149,,
qd,vnfz.0,40973,40984,LEAR,lear,.,$.,--,35149,,
qd,vnfz.0,41170,41188,GONERIL,goneril,Lear,NE,lear,35149,,(26)
qd,vnfz.0,41170,41188,GONERIL,goneril,kommt,VVFIN,kommen,35149,,
qd,vnfz.0,41170,41188,GONERIL,goneril,zurück,PTKVZ,zurück,35149,,
qd,vnfz.0,41170,41188,GONERIL,goneril,.,$.,--,35149,,
qd,vnfz.0,42101,42132,LEAR,lear,Lear,NE,lear,35149,,(26)
qd,vnfz.0,42101,42132,LEAR,lear,",","$,",--,35149,,
qd,vnfz.0,42101,42132,LEAR,lear,Kent,NN,kent,35149,,(25)
qd,vnfz.0,42101,42132,LEAR,lear,und,KON,und,35149,,
qd,vnfz.0,42101,42132,LEAR,lear,Gefolge,NN,gefolge,35149,,
qd,vnfz.0,42101,42132,LEAR,lear,gehn,CARD,gehn,35149,,
qd,vnfz.0,42101,42132,LEAR,lear,ab,PTKVZ,ab,35149,,
qd,vnfz.0,42101,42132,LEAR,lear,.,$.,--,35149,,
qd,vnfz.0,42330,42341,GONERIL,goneril,Zum,APPRART,zu,35149,,
qd,vnfz.0,42330,42341,GONERIL,goneril,Narren,NN,narr,35149,,
qd,vnfz.0,42330,42341,GONERIL,goneril,.,$.,--,35149,,
qd,vnfz.0,42621,42629,NARR,narr,Geht,VVFIN,gehen,35149,,
qd,vnfz.0,42621,42629,NARR,narr,ab,PTKVZ,ab,35149,,
qd,vnfz.0,42621,42629,NARR,narr,.,$.,--,35149,,
qd,vnfz.0,43260,43285,GONERIL,goneril,Der,ART,der,35149,,
qd,vnfz.0,43260,43285,GONERIL,goneril,Haushofmeister,NN,haushofmeister,35149,,(23)
qd,vnfz.0,43260,43285,GONERIL,goneril,kommt,VVFIN,kommen,35149,,
qd,vnfz.0,43260,43285,GONERIL,goneril,.,$.,--,35149,,
qd,vnfz.0,43596,43623,GONERIL,goneril,Der,ART,der,35149,,
qd,vnfz.0,43596,43623,GONERIL,goneril,Haushofmeister,NN,haushofmeister,35149,,(23)
qd,vnfz.0,43596,43623,GONERIL,goneril,geht,VVFIN,gehen,35149,,
qd,vnfz.0,43596,43623,GONERIL,goneril,ab,PTKVZ,ab,35149,,
qd,vnfz.0,43596,43623,GONERIL,goneril,.,$.,--,35149,,
qd,vnfz.0,44005,44017,ALBANIEN,albanien,Sie,PPER,sie,35149,,
qd,vnfz.0,44005,44017,ALBANIEN,albanien,gehn,VVFIN,gehn,35149,,
qd,vnfz.0,44005,44017,ALBANIEN,albanien,ab,PTKVZ,ab,35149,,
qd,vnfz.0,44005,44017,ALBANIEN,albanien,.,$.,--,35149,,
qd,vnfz.0,44065,44078,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,35149,,
qd,vnfz.0,44065,44078,_Stage,_Stage,.,$.,--,35149,,
qd,vnfz.0,44082,44120,_Stage,_Stage,Es,PPER,es,35149,,
qd,vnfz.0,44082,44120,_Stage,_Stage,treten,VVFIN,treten,35149,,
qd,vnfz.0,44082,44120,_Stage,_Stage,auf,APPR,auf,35149,,
qd,vnfz.0,44082,44120,_Stage,_Stage,Lear,NN,lear,35149,,(26)
qd,vnfz.0,44082,44120,_Stage,_Stage,",","$,",--,35149,,
qd,vnfz.0,44082,44120,_Stage,_Stage,Kent,NN,kent,35149,,(25)
qd,vnfz.0,44082,44120,_Stage,_Stage,und,KON,und,35149,,
qd,vnfz.0,44082,44120,_Stage,_Stage,der,ART,der,35149,,
qd,vnfz.0,44082,44120,_Stage,_Stage,Narr,NN,narr,35149,,(27)
qd,vnfz.0,44082,44120,_Stage,_Stage,.,$.,--,35149,,
qd,vnfz.0,46272,46289,LEAR,lear,Ein,ART,ein,35149,,
qd,vnfz.0,46272,46289,LEAR,lear,Ritter,NN,ritter,35149,,
qd,vnfz.0,46272,46289,LEAR,lear,kommt,VVFIN,kommen,35149,,
qd,vnfz.0,46272,46289,LEAR,lear,.,$.,--,35149,,
qd,vnfz.0,46505,46517,NARR,narr,Sie,PPER,sie,35149,,
qd,vnfz.0,46505,46517,NARR,narr,gehn,VVFIN,gehn,35149,,
qd,vnfz.0,46505,46517,NARR,narr,ab,PTKVZ,ab,35149,,
qd,vnfz.0,46505,46517,NARR,narr,.,$.,--,35149,,
qd,vnfz.0,46588,46624,_Stage,_Stage,Vor,APPR,vor,35149,,
qd,vnfz.0,46588,46624,_Stage,_Stage,dem,ART,der,35149,,
qd,vnfz.0,46588,46624,_Stage,_Stage,Schlosse,NN,schloß,35149,,
qd,vnfz.0,46588,46624,_Stage,_Stage,des,ART,der,35149,,
qd,vnfz.0,46588,46624,_Stage,_Stage,Grafen,NN,grafe,35149,,
qd,vnfz.0,46588,46624,_Stage,_Stage,Gloster,NE,gloster,35149,,(19)
qd,vnfz.0,46588,46624,_Stage,_Stage,.,$.,--,35149,,
qd,vnfz.0,46628,46684,_Stage,_Stage,Es,PPER,es,35149,,
qd,vnfz.0,46628,46684,_Stage,_Stage,treten,VVFIN,treten,35149,,
qd,vnfz.0,46628,46684,_Stage,_Stage,auf,APPR,auf,35149,,
qd,vnfz.0,46628,46684,_Stage,_Stage,Edmund,NE,edmund,35149,,(17)
qd,vnfz.0,46628,46684,_Stage,_Stage,und,KON,und,35149,,
qd,vnfz.0,46628,46684,_Stage,_Stage,Curan,NN,curan,35149,,(8)
qd,vnfz.0,46628,46684,_Stage,_Stage,von,APPR,von,35149,,
qd,vnfz.0,46628,46684,_Stage,_Stage,verschiedenen,ADJA,verschieden,35149,,
qd,vnfz.0,46628,46684,_Stage,_Stage,Seiten,NN,seite,35149,,
qd,vnfz.0,46628,46684,_Stage,_Stage,.,$.,--,35149,,
qd,vnfz.0,47666,47682,EDMUND,edmund,Edgar,NE,edgar,35149,,(16)
qd,vnfz.0,47666,47682,EDMUND,edmund,tritt,VVFIN,treten,35149,,
qd,vnfz.0,47666,47682,EDMUND,edmund,auf,PTKVZ,auf,35149,,
qd,vnfz.0,47666,47682,EDMUND,edmund,.,$.,--,35149,,
qd,vnfz.0,48230,48235,EDMUND,edmund,Laut,APPR,laut,35149,,
qd,vnfz.0,48230,48235,EDMUND,edmund,.,$.,--,35149,,
qd,vnfz.0,48251,48257,EDMUND,edmund,Leise,ADJD,leise,35149,,
qd,vnfz.0,48251,48257,EDMUND,edmund,.,$.,--,35149,,
qd,vnfz.0,48279,48284,EDMUND,edmund,Laut,APPR,laut,35149,,
qd,vnfz.0,48279,48284,EDMUND,edmund,.,$.,--,35149,,
qd,vnfz.0,48308,48314,EDMUND,edmund,Leise,ADJD,leise,35149,,
qd,vnfz.0,48308,48314,EDMUND,edmund,.,$.,--,35149,,
qd,vnfz.0,48336,48341,EDMUND,edmund,Laut,APPR,laut,35149,,
qd,vnfz.0,48336,48341,EDMUND,edmund,.,$.,--,35149,,
qd,vnfz.0,48365,48371,EDMUND,edmund,Leise,ADJD,leise,35149,,
qd,vnfz.0,48365,48371,EDMUND,edmund,.,$.,--,35149,,
qd,vnfz.0,48390,48404,EDMUND,edmund,Edgar,NE,edgar,35149,,(16)
qd,vnfz.0,48390,48404,EDMUND,edmund,geht,VVFIN,gehen,35149,,
qd,vnfz.0,48390,48404,EDMUND,edmund,ab,PTKVZ,ab,35149,,
qd,vnfz.0,48390,48404,EDMUND,edmund,.,$.,--,35149,,
qd,vnfz.0,48484,48509,EDMUND,edmund,er,PPER,er,35149,,
qd,vnfz.0,48484,48509,EDMUND,edmund,verwundet,VVPP,verwunden,35149,,
qd,vnfz.0,48484,48509,EDMUND,edmund,sich,PRF,sich,35149,,
qd,vnfz.0,48484,48509,EDMUND,edmund,den,ART,der,35149,,
qd,vnfz.0,48484,48509,EDMUND,edmund,Arm,NN,arm,35149,,
qd,vnfz.0,48619,48663,EDMUND,edmund,Gloster,NN,gloster,35149,,(19)
qd,vnfz.0,48619,48663,EDMUND,edmund,und,KON,und,35149,,
qd,vnfz.0,48619,48663,EDMUND,edmund,Bediente,NN,bediente,35149,,
qd,vnfz.0,48619,48663,EDMUND,edmund,mit,APPR,mit,35149,,
qd,vnfz.0,48619,48663,EDMUND,edmund,Fackeln,NN,fackel,35149,,
qd,vnfz.0,48619,48663,EDMUND,edmund,treten,VVFIN,treten,35149,,
qd,vnfz.0,48619,48663,EDMUND,edmund,auf,PTKVZ,auf,35149,,
qd,vnfz.0,48619,48663,EDMUND,edmund,.,$.,--,35149,,
qd,vnfz.0,50677,50696,GLOSTER,gloster,Man,PIS,man,35149,,
qd,vnfz.0,50677,50696,GLOSTER,gloster,hört,VVFIN,hören,35149,,
