corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfm5.0,1754,1998,INNOCENTIA,innocentia,Fragen,NN,frage,16294,,
qd,rfm5.0,1754,1998,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,1754,1998,INNOCENTIA,innocentia,Alte,ADJA,alt,16294,,
qd,rfm5.0,1754,1998,INNOCENTIA,innocentia,Hex,NN,hex,16294,,
qd,rfm5.0,1754,1998,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,1754,1998,INNOCENTIA,innocentia,Will,VMFIN,wollen,16294,,
qd,rfm5.0,1754,1998,INNOCENTIA,innocentia,sich,PRF,sich,16294,,
qd,rfm5.0,1754,1998,INNOCENTIA,innocentia,verteidigen,VVINF,verteidigen,16294,,
qd,rfm5.0,1754,1998,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,1754,1998,INNOCENTIA,innocentia,Was,PWS,was,16294,,
qd,rfm5.0,1754,1998,INNOCENTIA,innocentia,ich,PPER,ich,16294,innocentia,(1)
qd,rfm5.0,1754,1998,INNOCENTIA,innocentia,im,APPRART,in,16294,,
qd,rfm5.0,1754,1998,INNOCENTIA,innocentia,Spiegel,NN,spiegel,16294,,
qd,rfm5.0,1754,1998,INNOCENTIA,innocentia,seh,VVFIN,seh,16294,,
qd,rfm5.0,1754,1998,INNOCENTIA,innocentia,?,$.,--,16294,,
qd,rfm5.0,2003,2054,WABN,wabn,Den,ART,der,16294,,
qd,rfm5.0,2003,2054,WABN,wabn,Apotheker,NN,apotheker,16294,apotheker,(2)
qd,rfm5.0,2003,2054,WABN,wabn,?,$.,--,16294,,
qd,rfm5.0,2003,2054,WABN,wabn,Und,KON,und,16294,,
qd,rfm5.0,2003,2054,WABN,wabn,daß,KOUS,daß,16294,,
qd,rfm5.0,2003,2054,WABN,wabn,er,PPER,er,16294,,
qd,rfm5.0,2003,2054,WABN,wabn,kommt,VVFIN,kommen,16294,,
qd,rfm5.0,2003,2054,WABN,wabn,?,$.,--,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,Du,PPER,du,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,Kupferhammerhex,NE,kupferhammerhex,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,Ruhiger,NE,ruhiger,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,Als,APPR,als,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,obs,NE,obs,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,hier,ADV,hier,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,im,APPRART,in,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,Haus,NN,haus,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,Geister,NN,geist,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,Wieder,ADV,wieder,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,wütend,ADJD,wütend,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,Du,PPER,du,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,hast,VAFIN,haben,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,das,ART,der,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,Haus,NN,haus,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,erst,ADV,erst,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,zum,APPRART,zu,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,wahren,ADJA,wahren,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,Geisterhaus,NN,geisterhaus,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,gemacht,VVPP,machen,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2059,2215,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2220,2231,WABN,wabn,Ich,PPER,ich,16294,wabn,(0)
qd,rfm5.0,2220,2231,WABN,wabn,?,$.,--,16294,,
qd,rfm5.0,2236,2285,INNOCENTIA,innocentia,Ja,NN,ja,16294,,
qd,rfm5.0,2236,2285,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2236,2285,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2236,2285,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2236,2285,INNOCENTIA,innocentia,du,PPER,du,16294,,
qd,rfm5.0,2236,2285,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2236,2285,INNOCENTIA,innocentia,Wos,NE,wos,16294,,
qd,rfm5.0,2236,2285,INNOCENTIA,innocentia,umgehn,CARD,umgehn,16294,,
qd,rfm5.0,2236,2285,INNOCENTIA,innocentia,soll,VMFIN,sollen,16294,,
qd,rfm5.0,2236,2285,INNOCENTIA,innocentia,drinn,VVINF,drinn,16294,,
qd,rfm5.0,2236,2285,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2236,2285,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2236,2285,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2290,2301,WABN,wabn,Ich,PPER,ich,16294,wabn,(0)
qd,rfm5.0,2290,2301,WABN,wabn,?,$.,--,16294,,
qd,rfm5.0,2306,2361,INNOCENTIA,innocentia,Du,PPER,du,16294,,
qd,rfm5.0,2306,2361,INNOCENTIA,innocentia,gehst,VVFIN,gehen,16294,,
qd,rfm5.0,2306,2361,INNOCENTIA,innocentia,drinn,ADJD,drinn,16294,,
qd,rfm5.0,2306,2361,INNOCENTIA,innocentia,um,PTKVZ,um,16294,,
qd,rfm5.0,2306,2361,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2306,2361,INNOCENTIA,innocentia,Da,ADV,da,16294,,
qd,rfm5.0,2306,2361,INNOCENTIA,innocentia,herum,PTKVZ,herum,16294,,
qd,rfm5.0,2306,2361,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2306,2361,INNOCENTIA,innocentia,Sonst,ADV,sonst,16294,,
qd,rfm5.0,2306,2361,INNOCENTIA,innocentia,niemand,PIS,niemand,16294,,
qd,rfm5.0,2306,2361,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2366,2382,WABN,wabn,Ich,PPER,ich,16294,wabn,(0)
qd,rfm5.0,2366,2382,WABN,wabn,also,ADV,also,16294,,
qd,rfm5.0,2366,2382,WABN,wabn,?,$.,--,16294,,
qd,rfm5.0,2387,2429,INNOCENTIA,innocentia,Ja,PTKANT,ja,16294,,
qd,rfm5.0,2387,2429,INNOCENTIA,innocentia,"!",$.,--,16294,,
qd,rfm5.0,2434,2601,WABN,wabn,Ich,PPER,ich,16294,wabn,(0)
qd,rfm5.0,2434,2601,WABN,wabn,weiß,VVFIN,weiß,16294,,
qd,rfm5.0,2434,2601,WABN,wabn,schon,ADV,schon,16294,,
qd,rfm5.0,2434,2601,WABN,wabn,",","$,",--,16294,,
qd,rfm5.0,2434,2601,WABN,wabn,ich,PPER,ich,16294,wabn,(0)
qd,rfm5.0,2434,2601,WABN,wabn,weiß,VVFIN,weiß,16294,,
qd,rfm5.0,2434,2601,WABN,wabn,schon,ADV,schon,16294,,
qd,rfm5.0,2434,2601,WABN,wabn,:,$.,--,16294,,
qd,rfm5.0,2434,2601,WABN,wabn,Das,PDS,der,16294,,
qd,rfm5.0,2434,2601,WABN,wabn,hat,VAFIN,haben,16294,,
qd,rfm5.0,2434,2601,WABN,wabn,dir,PPER,dir,16294,,
qd,rfm5.0,2434,2601,WABN,wabn,–,XY,–,16294,,
qd,rfm5.0,2434,2601,WABN,wabn,wieder,ADV,wieder,16294,,
qd,rfm5.0,2434,2601,WABN,wabn,einmal,ADV,einmal,16294,,
qd,rfm5.0,2434,2601,WABN,wabn,–,XY,–,16294,,
qd,rfm5.0,2434,2601,WABN,wabn,dein,PPOSAT,dein,16294,,
qd,rfm5.0,2434,2601,WABN,wabn,Apotheker,NN,apotheker,16294,apotheker,(2)
qd,rfm5.0,2434,2601,WABN,wabn,so,ADV,so,16294,,
qd,rfm5.0,2434,2601,WABN,wabn,eingeredet,VVPP,einreden,16294,,
qd,rfm5.0,2434,2601,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,»,XY,»,16294,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,Mein,PPOSAT,mein,16294,innocentia,(1)
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,«,NN,«,16294,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,Apotheker,NN,apotheker,16294,apotheker,(2)
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,?,$.,--,16294,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,Nein,PTKANT,nein,16294,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,»,XY,»,16294,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,Dein,PPOSAT,dein,16294,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,«,NN,«,16294,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,Schandarm,NN,schandarm,16294,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,Dein,PPOSAT,dein,16294,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,Wickelkindl,NN,wickelkindl,16294,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,Dei,NE,dei,16294,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,Dockn,NE,dockn,16294,,
qd,rfm5.0,2606,2716,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Der,PDS,der,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,?,$.,--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Das,PDS,der,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,ist,VAFIN,sein,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,ja,ADV,ja,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,gwiß,ADV,gwiß,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,nicht,PTKNEG,nicht,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,wahr,ADJD,wahr,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Der,PDS,der,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,?,$.,--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Der,ART,der,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,mag,VMFIN,mögen,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,mich,PPER,mich,16294,wabn,(0)
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Der,PDS,der,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,",","$,",--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,der,PRELS,der,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,schimpft,VVFIN,schimpfen,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,wenigstens,ADV,wenigstens,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,nicht,PTKNEG,nicht,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,auf,APPR,auf,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,mich,PPER,mich,16294,wabn,(0)
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Und,KON,und,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,fahrt,VVFIN,fahren,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,mich,PPER,mich,16294,wabn,(0)
qd,rfm5.0,2721,3402,WABN,wabn,auch,ADV,auch,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,nicht,PTKNEG,nicht,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,immer,ADV,immer,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,gleich,ADV,gleich,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,hart,ADJD,hart,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,an,PTKVZ,an,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Nein,PTKANT,nein,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,",","$,",--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,nein,PTKANT,nein,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,",","$,",--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,nein,PTKANT,nein,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,",","$,",--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,nein,PTKANT,nein,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,",","$,",--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,über,APPR,über,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,den,ART,der,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,laß,VVFIN,lassen,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,ich,PPER,ich,16294,wabn,(0)
qd,rfm5.0,2721,3402,WABN,wabn,nix,PIS,nix,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,kommen,VVFIN,kommen,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,",","$,",--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,über,APPR,über,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,den,ART,der,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Schandarm,NN,schandarm,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,–,XY,–,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Aber,KON,aber,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Sie,PPER,sie,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,kommt,VVFIN,kommen,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,auf,APPR,auf,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,das,ART,der,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Frühere,NN,frühere,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,zurück,PTKVZ,zurück,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,das,PDS,der,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,hat,VAFIN,haben,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,dir,PPER,dir,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,wieder,ADV,wieder,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,einmal,ADV,einmal,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,–,XY,–,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,dein,PPOSAT,dein,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Apotheker,NN,apotheker,16294,apotheker,(2)
qd,rfm5.0,2721,3402,WABN,wabn,so,ADV,so,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,eingeredet,VVPP,einreden,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Kupferhammergeist,NN,kupferhammergeist,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,?,$.,--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Ich,PPER,ich,16294,wabn,(0)
qd,rfm5.0,2721,3402,WABN,wabn,die,ART,der,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Hex,NN,hex,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,vom,APPRART,von,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Kupferhammer,NN,kupferhammer,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Sie,PPER,sie,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,lacht,VVFIN,lachen,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Dann,ADV,dann,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,giftig,ADJD,giftig,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,Oh,ITJ,oh,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,"!",$.,--,16294,,
qd,rfm5.0,2721,3402,WABN,wabn,der,ART,der,16294,,
