corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,darüber,PROAV,darüber,36439,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,.,$.,--,36439,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,Wir,PPER,wir,36439,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,wollen,VMFIN,wollen,36439,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,',$[,--,36439,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,s,PPER,--,36439,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,tun,VVINF,tun,36439,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,.,$.,--,36439,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,Fort,NN,fort,36439,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,"!",$.,--,36439,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,Fort,NN,fort,36439,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,"!",$.,--,36439,,
qd,vn2f.0,1350,1401,ZWEITER BÜRGER 1,zweiter_bürger_1,Noch,ADV,noch,36439,,
qd,vn2f.0,1350,1401,ZWEITER BÜRGER 1,zweiter_bürger_1,ein,ART,ein,36439,,
qd,vn2f.0,1350,1401,ZWEITER BÜRGER 1,zweiter_bürger_1,Wort,NN,wort,36439,,
qd,vn2f.0,1350,1401,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,36439,,
qd,vn2f.0,1350,1401,ZWEITER BÜRGER 1,zweiter_bürger_1,meine,PPOSAT,mein,36439,zweiter_bürger_1,(18)
qd,vn2f.0,1350,1401,ZWEITER BÜRGER 1,zweiter_bürger_1,guten,ADJA,gut,36439,,
qd,vn2f.0,1350,1401,ZWEITER BÜRGER 1,zweiter_bürger_1,Bürger,NN,bürger,36439,,
qd,vn2f.0,1350,1401,ZWEITER BÜRGER 1,zweiter_bürger_1,"!",$.,--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Wir,PPER,wir,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,werden,VAFIN,werden,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,für,APPR,für,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,die,ART,der,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,armen,ADJA,arm,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Bürger,NN,bürger,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,gehalten,VVPP,halten,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,die,ART,der,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Patrizier,NN,patrizier,36439,patrizier_pl,(42)
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,für,APPR,für,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,die,ART,der,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,guten,ADJA,gut,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Das,PDS,der,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,wovon,PWAV,wovon,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,der,ART,der,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Adel,NN,adel,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,schwelgt,VVFIN,schwelgen,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,würde,VAFIN,werden,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,uns,PPER,uns,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,nähren,VVFIN,nähren,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Gäben,VVFIN,gaben,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,sie,PPER,sie,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,uns,PPER,uns,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,nur,ADV,nur,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,das,ART,der,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Überflüssige,NN,überflüssige,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,ehe,KOUS,ehe,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,es,PPER,es,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,verdirbt,VVFIN,verderben,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,so,ADV,so,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,könnten,VMFIN,können,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,wir,PPER,wir,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,glauben,VVINF,glauben,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,sie,PPER,sie,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,nährten,VVFIN,nähren,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,uns,PPER,uns,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,auf,APPR,auf,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,menschliche,ADJA,menschlich,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Weise,NN,weise,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,;,$.,--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,aber,KON,aber,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,sie,PPER,sie,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,denken,VVFIN,denken,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,so,ADV,so,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,viel,PIS,viel,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,sind,VAFIN,sein,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,wir,PPER,wir,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,nicht,PTKNEG,nicht,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,wert,ADJD,wert,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Der,ART,der,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Hunger,NN,hunger,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,der,PRELS,der,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,uns,PPER,uns,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,ausmergelt,VVPP,ausmergeln,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,der,ART,der,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Anblick,NN,anblick,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,unsers,APPRART,unsers,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Elends,NN,elends,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,ist,VAFIN,sein,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,gleichsam,ADJD,gleichsam,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,ein,ART,ein,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Verzeichnis,NN,verzeichnis,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,in,APPR,in,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,welchem,PWAT,welcher,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,sie,PPER,sie,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,ihr,PPOSAT,ihr,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Wohlleben,NN,wohlleben,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,lesen,VVINF,lesen,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Unser,PPOSAT,unser,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Jammer,NN,jammer,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,ist,VAFIN,sein,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,ihnen,PPER,ihnen,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Genuß,NN,genuß,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Dies,PDS,dieser,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,wollen,VMFIN,wollen,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,wir,PPER,wir,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,mit,APPR,mit,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,unsern,ADJD,unsern,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Spießen,NN,spießen,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,rächen,VVINF,rächen,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,ehe,KOUS,ehe,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,wir,PPER,wir,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,selbst,ADV,selbst,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Spießgerten,NN,spießgerte,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,werden,VAINF,werden,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Denn,KON,denn,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,das,PDS,der,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,wissen,VVFIN,wissen,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,die,ART,der,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Götter,NN,gott,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,"!",$.,--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,ich,PPER,ich,36439,erster_bürger_1,(12)
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,rede,VVFIN,reden,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,so,ADV,so,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,aus,APPR,aus,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Hunger,NN,hunger,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,nach,APPR,nach,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Brot,NN,brot,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,und,KON,und,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,nicht,PTKNEG,nicht,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,aus,APPR,aus,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Durst,NN,durst,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,nach,APPR,nach,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Rache,NN,rache,36439,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,36439,,
qd,vn2f.0,2035,2104,ZWEITER BÜRGER 1,zweiter_bürger_1,Wollt,NE,wollen,36439,,
qd,vn2f.0,2035,2104,ZWEITER BÜRGER 1,zweiter_bürger_1,ihr,PPOSAT,ihr,36439,,
qd,vn2f.0,2035,2104,ZWEITER BÜRGER 1,zweiter_bürger_1,besonders,ADV,besonders,36439,,
qd,vn2f.0,2035,2104,ZWEITER BÜRGER 1,zweiter_bürger_1,auf,APPR,auf,36439,,
qd,vn2f.0,2035,2104,ZWEITER BÜRGER 1,zweiter_bürger_1,den,ART,der,36439,,
qd,vn2f.0,2035,2104,ZWEITER BÜRGER 1,zweiter_bürger_1,Cajus,NN,cajus,36439,,
qd,vn2f.0,2035,2104,ZWEITER BÜRGER 1,zweiter_bürger_1,Marcius,NE,marcius,36439,marcius,(39)
qd,vn2f.0,2035,2104,ZWEITER BÜRGER 1,zweiter_bürger_1,los,PTKVZ,los,36439,,
qd,vn2f.0,2035,2104,ZWEITER BÜRGER 1,zweiter_bürger_1,gehen,VVINF,gehen,36439,,
qd,vn2f.0,2035,2104,ZWEITER BÜRGER 1,zweiter_bürger_1,?,$.,--,36439,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,Auf,APPR,auf,36439,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,ihn,PPER,ihn,36439,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,zuerst,ADV,zuerst,36439,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,",","$,",--,36439,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,er,PPER,er,36439,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,ist,VAFIN,sein,36439,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,ein,ART,ein,36439,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,wahrer,ADJA,wahr,36439,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,Hund,NN,hund,36439,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,gegen,APPR,gegen,36439,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,das,ART,der,36439,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,Volk,NN,volk,36439,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,.,$.,--,36439,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,Bedenkt,NN,bedenken,36439,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,ihr,PPOSAT,ihr,36439,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,auch,ADV,auch,36439,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,36439,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,welche,PWAT,welcher,36439,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,Dienste,NN,dienst,36439,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,er,PPER,er,36439,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,dem,ART,der,36439,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,Vaterlande,NN,vaterlande,36439,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,getan,VVPP,tun,36439,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,hat,VAFIN,haben,36439,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,?,$.,--,36439,,
