corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rkzk.0,37809,37835,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,37809,37835,_Stage,_Stage,Lelio,NE,lelio,16069,,(3)
qd,rkzk.0,37809,37835,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,37809,37835,_Stage,_Stage,Maskarill,NE,maskarill,16069,,(4)
qd,rkzk.0,37809,37835,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,39304,39321,MASKARILL,maskarill,sachte,ADJA,sachen,16069,,
qd,rkzk.0,39304,39321,MASKARILL,maskarill,zum,APPRART,zu,16069,,
qd,rkzk.0,39304,39321,MASKARILL,maskarill,Lelio,NN,lelio,16069,,(3)
qd,rkzk.0,39304,39321,MASKARILL,maskarill,.,$.,--,16069,,
qd,rkzk.0,39601,39611,STALENO,staleno,bei,APPR,bei,16069,,
qd,rkzk.0,39601,39611,STALENO,staleno,Seite,NN,seite,16069,,
qd,rkzk.0,39601,39611,STALENO,staleno,.,$.,--,16069,,
qd,rkzk.0,40541,40560,_Stage,_Stage,Staleno,NE,staleno,16069,,(0)
qd,rkzk.0,40541,40560,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,40541,40560,_Stage,_Stage,Maskarill,NE,maskarill,16069,,(4)
qd,rkzk.0,40541,40560,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,40574,40584,MASKARILL,maskarill,bei,APPR,bei,16069,,
qd,rkzk.0,40574,40584,MASKARILL,maskarill,Seite,NN,seite,16069,,
qd,rkzk.0,40574,40584,MASKARILL,maskarill,.,$.,--,16069,,
qd,rkzk.0,46004,46014,MASKARILL,maskarill,bei,APPR,bei,16069,,
qd,rkzk.0,46004,46014,MASKARILL,maskarill,Seite,NN,seite,16069,,
qd,rkzk.0,46004,46014,MASKARILL,maskarill,.,$.,--,16069,,
qd,rkzk.0,46046,46056,STALENO,staleno,bei,APPR,bei,16069,,
qd,rkzk.0,46046,46056,STALENO,staleno,Seite,NN,seite,16069,,
qd,rkzk.0,46046,46056,STALENO,staleno,.,$.,--,16069,,
qd,rkzk.0,47232,47263,_Stage,_Stage,Anselmo,NE,anselmo,16069,,(5)
qd,rkzk.0,47232,47263,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,47232,47263,_Stage,_Stage,Ein,ART,ein,16069,,
qd,rkzk.0,47232,47263,_Stage,_Stage,Träger,NN,träger,16069,,
qd,rkzk.0,47232,47263,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,47232,47263,_Stage,_Stage,Maskarill,NE,maskarill,16069,,(4)
qd,rkzk.0,47232,47263,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,47394,47405,ANSELMO,anselmo,zum,APPRART,zu,16069,,
qd,rkzk.0,47394,47405,ANSELMO,anselmo,Träger,NN,träger,16069,,
qd,rkzk.0,47394,47405,ANSELMO,anselmo,.,$.,--,16069,,
qd,rkzk.0,48368,48388,MASKARILL,maskarill,der,ART,der,16069,,
qd,rkzk.0,48368,48388,MASKARILL,maskarill,ihm,PPER,ihm,16069,,
qd,rkzk.0,48368,48388,MASKARILL,maskarill,näher,ADJD,nah,16069,,
qd,rkzk.0,48368,48388,MASKARILL,maskarill,tritt,VVFIN,treten,16069,,
qd,rkzk.0,48368,48388,MASKARILL,maskarill,.,$.,--,16069,,
qd,rkzk.0,53441,53451,MASKARILL,maskarill,bei,APPR,bei,16069,,
qd,rkzk.0,53441,53451,MASKARILL,maskarill,Seite,NN,seite,16069,,
qd,rkzk.0,53441,53451,MASKARILL,maskarill,.,$.,--,16069,,
qd,rkzk.0,53546,53578,MASKARILL,maskarill,Er,PPER,er,16069,,
qd,rkzk.0,53546,53578,MASKARILL,maskarill,geht,VVFIN,gehen,16069,,
qd,rkzk.0,53546,53578,MASKARILL,maskarill,und,KON,und,16069,,
qd,rkzk.0,53546,53578,MASKARILL,maskarill,kömmt,VVFIN,kömmen,16069,,
qd,rkzk.0,53546,53578,MASKARILL,maskarill,wieder,ADV,wieder,16069,,
qd,rkzk.0,53546,53578,MASKARILL,maskarill,zurück,PTKVZ,zurück,16069,,
qd,rkzk.0,53546,53578,MASKARILL,maskarill,.,$.,--,16069,,
qd,rkzk.0,53776,53789,MASKARILL,maskarill,im,APPRART,in,16069,,
qd,rkzk.0,53776,53789,MASKARILL,maskarill,Fortgehen,NN,fortgehen,16069,,
qd,rkzk.0,53776,53789,MASKARILL,maskarill,.,$.,--,16069,,
qd,rkzk.0,54696,54751,_Stage,_Stage,Raps,NN,raps,16069,,(7)
qd,rkzk.0,54696,54751,_Stage,_Stage,",","$,",--,16069,,
qd,rkzk.0,54696,54751,_Stage,_Stage,in,APPR,in,16069,,
qd,rkzk.0,54696,54751,_Stage,_Stage,einer,ART,ein,16069,,
qd,rkzk.0,54696,54751,_Stage,_Stage,fremden,ADJA,fremd,16069,,
qd,rkzk.0,54696,54751,_Stage,_Stage,und,KON,und,16069,,
qd,rkzk.0,54696,54751,_Stage,_Stage,seltsamen,ADJA,seltsam,16069,,
qd,rkzk.0,54696,54751,_Stage,_Stage,Kleidung,NN,kleidung,16069,,
qd,rkzk.0,54696,54751,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,54696,54751,_Stage,_Stage,Anselmo,NE,anselmo,16069,,(5)
qd,rkzk.0,54696,54751,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,57376,57386,ANSELMO,anselmo,bei,APPR,bei,16069,,
qd,rkzk.0,57376,57386,ANSELMO,anselmo,Seite,NN,seite,16069,,
qd,rkzk.0,57376,57386,ANSELMO,anselmo,.,$.,--,16069,,
qd,rkzk.0,58051,58061,ANSELMO,anselmo,bei,APPR,bei,16069,,
qd,rkzk.0,58051,58061,ANSELMO,anselmo,Seite,NN,seite,16069,,
qd,rkzk.0,58051,58061,ANSELMO,anselmo,.,$.,--,16069,,
qd,rkzk.0,59552,59562,ANSELMO,anselmo,bei,APPR,bei,16069,,
qd,rkzk.0,59552,59562,ANSELMO,anselmo,Seite,NN,seite,16069,,
qd,rkzk.0,59552,59562,ANSELMO,anselmo,.,$.,--,16069,,
qd,rkzk.0,61293,61303,ANSELMO,anselmo,bei,APPR,bei,16069,,
qd,rkzk.0,61293,61303,ANSELMO,anselmo,Seite,NN,seite,16069,,
qd,rkzk.0,61293,61303,ANSELMO,anselmo,.,$.,--,16069,,
qd,rkzk.0,63263,63273,ANSELMO,anselmo,bei,APPR,bei,16069,,
qd,rkzk.0,63263,63273,ANSELMO,anselmo,Seite,NN,seite,16069,,
qd,rkzk.0,63263,63273,ANSELMO,anselmo,.,$.,--,16069,,
qd,rkzk.0,64552,64562,RAPS,raps,bei,APPR,bei,16069,,
qd,rkzk.0,64552,64562,RAPS,raps,Seite,NN,seite,16069,,
qd,rkzk.0,64552,64562,RAPS,raps,.,$.,--,16069,,
qd,rkzk.0,67109,67136,_Stage,_Stage,Anselmo,NE,anselmo,16069,,(5)
qd,rkzk.0,67109,67136,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,67109,67136,_Stage,_Stage,Ein,ART,ein,16069,,
qd,rkzk.0,67109,67136,_Stage,_Stage,andrer,ADJA,andr,16069,,
qd,rkzk.0,67109,67136,_Stage,_Stage,Träger,NN,träger,16069,,
qd,rkzk.0,67109,67136,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,69960,69976,_Stage,_Stage,Anselmo,NE,anselmo,16069,,(5)
qd,rkzk.0,69960,69976,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,69960,69976,_Stage,_Stage,Philto,NE,philto,16069,,(2)
qd,rkzk.0,69960,69976,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,71195,71212,_Stage,_Stage,Lelio,NE,lelio,16069,,(3)
qd,rkzk.0,71195,71212,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,71195,71212,_Stage,_Stage,Maskarill,NE,maskarill,16069,,(4)
qd,rkzk.0,71195,71212,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,73261,73306,_Stage,_Stage,Anselmo,NE,anselmo,16069,,(5)
qd,rkzk.0,73261,73306,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,73261,73306,_Stage,_Stage,Philto,NE,philto,16069,,(2)
qd,rkzk.0,73261,73306,_Stage,_Stage,",","$,",--,16069,,
qd,rkzk.0,73261,73306,_Stage,_Stage,welche,PWAT,welcher,16069,,
qd,rkzk.0,73261,73306,_Stage,_Stage,aus,APPR,aus,16069,,
qd,rkzk.0,73261,73306,_Stage,_Stage,dem,ART,der,16069,,
qd,rkzk.0,73261,73306,_Stage,_Stage,Hause,NN,haus,16069,,
qd,rkzk.0,73261,73306,_Stage,_Stage,kommen,VVINF,kommen,16069,,
qd,rkzk.0,73261,73306,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,74153,74178,_Stage,_Stage,Staleno,NE,staleno,16069,,(0)
qd,rkzk.0,74153,74178,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,74153,74178,_Stage,_Stage,Anselmo,NE,anselmo,16069,,(5)
qd,rkzk.0,74153,74178,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,74153,74178,_Stage,_Stage,Philto,NE,philto,16069,,(2)
qd,rkzk.0,74153,74178,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,75793,75829,_Stage,_Stage,Maskarill,NE,maskarill,16069,,(4)
qd,rkzk.0,75793,75829,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,75793,75829,_Stage,_Stage,Anselmo,NE,anselmo,16069,,(5)
qd,rkzk.0,75793,75829,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,75793,75829,_Stage,_Stage,Philto,NE,philto,16069,,(2)
qd,rkzk.0,75793,75829,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,75793,75829,_Stage,_Stage,Staleno,NE,staleno,16069,,(0)
qd,rkzk.0,75793,75829,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,77833,77865,_Stage,_Stage,Lelio,NE,lelio,16069,,(3)
qd,rkzk.0,77833,77865,_Stage,_Stage,an,APPR,an,16069,,
qd,rkzk.0,77833,77865,_Stage,_Stage,der,ART,der,16069,,
qd,rkzk.0,77833,77865,_Stage,_Stage,Szene,NN,szene,16069,,
qd,rkzk.0,77833,77865,_Stage,_Stage,.,$.,--,16069,,
qd,rkzk.0,77833,77865,_Stage,_Stage,Die,ART,der,16069,,
qd,rkzk.0,77833,77865,_Stage,_Stage,Vorigen,NN,vorige,16069,,
qd,rkzk.0,77833,77865,_Stage,_Stage,.,$.,--,16069,,
