corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r23w.0,9589,9642,_stage,9618,9625,Mustafa,mustafa
qd,r23w.0,9589,9642,_stage,9627,9641,Der Begler Beg,der_begler_beg
qd,r23w.0,9645,9754,soliman,9660,9663,mir,soliman
qd,r23w.0,9645,9754,soliman,9685,9691,meines,soliman
qd,r23w.0,9645,9754,soliman,9722,9728,meiner,soliman
qd,r23w.0,9645,9754,soliman,9742,9745,mir,soliman
qd,r23w.0,9760,9999,ali,9766,9770,Mein,ali
qd,r23w.0,10005,10699,soliman,10078,10081,mir,soliman
qd,r23w.0,10005,10699,soliman,10214,10219,meine,soliman
qd,r23w.0,10005,10699,soliman,10259,10262,ich,soliman
qd,r23w.0,10005,10699,soliman,10689,10692,ich,soliman
qd,r23w.0,10705,10788,mustafa,10715,10719,Mein,mustafa
qd,r23w.0,11115,11258,soliman,11185,11188,ich,soliman
qd,r23w.0,11115,11258,soliman,11241,11244,ich,soliman
qd,r23w.0,11115,11258,soliman,11245,11250,meine,soliman
qd,r23w.0,11380,11476,mustafa,11468,11475,Soliman,soliman
qd,r23w.0,11482,12108,mehmed,11502,11505,ich,mehmed
qd,r23w.0,11482,12108,mehmed,11934,11940,Mehmed,mehmed
qd,r23w.0,12598,13049,mehmed,12607,12611,Mein,mehmed
qd,r23w.0,12598,13049,mehmed,12621,12624,Mir,mehmed
qd,r23w.0,12598,13049,mehmed,12806,12811,Zriny,zriny
qd,r23w.0,12598,13049,mehmed,12854,12859,meine,mehmed
qd,r23w.0,13055,13279,ali,13066,13071,Zriny,zriny
qd,r23w.0,13055,13279,ali,13089,13092,ich,ali
qd,r23w.0,13055,13279,ali,13119,13122,ich,ali
qd,r23w.0,13055,13279,ali,13173,13176,ich,ali
qd,r23w.0,13419,13768,ali,13481,13486,Zriny,zriny
qd,r23w.0,13774,13960,der_begler_beg,13796,13799,ich,der_begler_beg
qd,r23w.0,13774,13960,der_begler_beg,13857,13862,Zriny,zriny
qd,r23w.0,13774,13960,der_begler_beg,13901,13905,mein,der_begler_beg
qd,r23w.0,13966,14056,mustafa,13976,13990,Der Begler Beg,der_begler_beg
qd,r23w.0,13966,14056,mustafa,14020,14025,meine,mustafa
qd,r23w.0,14062,14417,soliman,14082,14087,Zriny,zriny
qd,r23w.0,14062,14417,soliman,14098,14105,Soliman,soliman
qd,r23w.0,14464,14480,_stage,14476,14479,Aga,aga
qd,r23w.0,14483,14516,_stage,14483,14486,Aga,aga
qd,r23w.0,14483,14516,_stage,14496,14502,Mehmed,mehmed
qd,r23w.0,14519,14591,mehmed,14527,14530,Ich,mehmed
qd,r23w.0,14579,14591,_stage,14579,14582,Aga,aga
qd,r23w.0,14628,14795,mehmed,14677,14682,Zriny,zriny
qd,r23w.0,14959,15049,mehmed,14969,14976,MUSTAFA,mustafa
qd,r23w.0,14959,15049,mehmed,14978,14992,DER BEGLER BEG,der_begler_beg
qd,r23w.0,15055,15464,soliman,15096,15101,meine,soliman
qd,r23w.0,15055,15464,soliman,15156,15159,Ich,soliman
qd,r23w.0,15055,15464,soliman,15166,15169,mir,soliman
qd,r23w.0,15055,15464,soliman,15230,15237,Soliman,soliman
qd,r23w.0,15055,15464,soliman,15380,15383,Ich,soliman
qd,r23w.0,15055,15464,soliman,15428,15434,meinen,soliman
qd,r23w.0,15499,15754,soliman,15586,15590,Mein,soliman
qd,r23w.0,15499,15754,soliman,15650,15654,mich,soliman
qd,r23w.0,15499,15754,soliman,15720,15723,ich,soliman
qd,r23w.0,15801,15832,_stage,15813,15816,Aga,aga
qd,r23w.0,15801,15832,_stage,15827,15831,Bote,bote
qd,r23w.0,15835,15917,aga,15845,15849,Bote,bote
qd,r23w.0,15944,15956,_stage,15944,15947,Aga,aga
qd,r23w.0,16033,16069,soliman,16065,16068,mir,soliman
qd,r23w.0,16074,16662,bote,16114,16118,mich,bote
qd,r23w.0,16668,17139,soliman,16683,16686,ich,soliman
qd,r23w.0,16668,17139,soliman,16827,16830,ich,soliman
qd,r23w.0,16668,17139,soliman,16859,16862,ich,soliman
qd,r23w.0,16668,17139,soliman,16959,16962,ich,soliman
qd,r23w.0,16668,17139,soliman,17012,17015,ich,soliman
qd,r23w.0,17260,17295,_stage,17260,17263,Eva,eva
qd,r23w.0,17260,17295,_stage,17268,17274,Helene,helene
qd,r23w.0,17298,17359,_stage,17298,17304,Helene,helene
qd,r23w.0,17418,17758,helene,17470,17473,ich,helene
qd,r23w.0,17418,17758,helene,17491,17494,Mir,helene
qd,r23w.0,17764,17876,eva,17783,17787,mein,eva
qd,r23w.0,17882,18526,helene,17955,17958,ich,helene
qd,r23w.0,17882,18526,helene,18062,18065,Mir,helene
qd,r23w.0,17882,18526,helene,18181,18184,mir,helene
qd,r23w.0,17882,18526,helene,18202,18205,ich,helene
qd,r23w.0,17882,18526,helene,18217,18227,Juranitsch,juranitsch
qd,r23w.0,17882,18526,helene,18257,18260,mir,helene
qd,r23w.0,17882,18526,helene,18290,18293,mir,helene
qd,r23w.0,17882,18526,helene,18296,18300,Mein,helene
qd,r23w.0,17882,18526,helene,18401,18404,ich,helene
qd,r23w.0,18532,18694,eva,18578,18582,mich,eva
qd,r23w.0,18532,18694,eva,18672,18678,Helene,helene
qd,r23w.0,19152,19536,eva,19169,19172,ich,eva
qd,r23w.0,19152,19536,eva,19217,19221,mich,eva
qd,r23w.0,19152,19536,eva,19307,19313,meiner,eva
qd,r23w.0,19729,19977,eva,19741,19744,ich,eva
qd,r23w.0,19729,19977,eva,19804,19807,Ich,eva
qd,r23w.0,19729,19977,eva,19814,19817,mir,eva
qd,r23w.0,19729,19977,eva,19916,19919,ich,eva
qd,r23w.0,19729,19977,eva,19920,19923,mir,eva
qd,r23w.0,19729,19977,eva,19939,19949,Juranitsch,juranitsch
qd,r23w.0,19983,20464,helene,20127,20130,Ich,helene
qd,r23w.0,20505,20554,helene,20544,20547,mir,helene
qd,r23w.0,20634,20664,_stage,20642,20647,Zriny,zriny
qd,r23w.0,20667,21251,zriny,20906,20909,ich,zriny
qd,r23w.0,20667,21251,zriny,20953,20956,ich,zriny
qd,r23w.0,20667,21251,zriny,20974,20980,meiner,zriny
qd,r23w.0,21257,21365,helene,21272,21275,ich,helene
qd,r23w.0,21257,21365,helene,21308,21311,ich,helene
qd,r23w.0,21257,21365,helene,21328,21333,meine,helene
qd,r23w.0,21257,21365,helene,21345,21349,mich,helene
qd,r23w.0,21371,21461,eva,21450,21453,mir,eva
qd,r23w.0,21548,21894,eva,21554,21559,Zriny,zriny
qd,r23w.0,21548,21894,eva,21561,21564,ich,eva
qd,r23w.0,21548,21894,eva,21585,21588,mir,eva
qd,r23w.0,21548,21894,eva,21600,21603,Ich,eva
qd,r23w.0,21548,21894,eva,21849,21852,Ich,eva
qd,r23w.0,21900,21945,zriny,21912,21919,Soliman,soliman
qd,r23w.0,21983,22091,eva,22002,22008,Helene,helene
qd,r23w.0,22138,22161,_stage,22146,22151,Alapi,alapi
qd,r23w.0,22595,22777,zriny,22608,22615,Soliman,soliman
qd,r23w.0,22595,22777,zriny,22737,22750,Paprutowitsch,paprutowitsch
qd,r23w.0,22826,22888,_stage,22834,22847,Paprutowitsch,paprutowitsch
qd,r23w.0,22826,22888,_stage,22882,22887,Bauer,bauer
qd,r23w.0,22891,23123,paprutowitsch,22907,22911,Mein,paprutowitsch
qd,r23w.0,22891,23123,paprutowitsch,23052,23057,Bauer,bauer
qd,r23w.0,23151,25466,bauer,23159,23162,Ich,bauer
qd,r23w.0,23151,25466,bauer,23247,23250,ich,bauer
qd,r23w.0,23151,25466,bauer,23256,23262,meinen,bauer
qd,r23w.0,23151,25466,bauer,23425,23428,Ich,bauer
qd,r23w.0,23151,25466,bauer,23529,23532,ich,bauer
qd,r23w.0,23151,25466,bauer,23574,23577,ich,bauer
qd,r23w.0,23151,25466,bauer,24179,24186,Mustafa,mustafa
qd,r23w.0,23151,25466,bauer,24722,24725,Aga,aga
qd,r23w.0,23151,25466,bauer,25349,25352,ich,bauer
qd,r23w.0,25472,25586,zriny,25510,25516,meinem,zriny
qd,r23w.0,25472,25586,zriny,25526,25530,Mein,zriny
qd,r23w.0,25472,25586,zriny,25556,25562,meinen,zriny
qd,r23w.0,25572,25586,_stage,25572,25577,Bauer,bauer
qd,r23w.0,25591,25673,zriny,25633,25636,ich,zriny
qd,r23w.0,25591,25673,zriny,25654,25657,Ich,zriny
qd,r23w.0,25714,25754,_stage,25714,25720,Helene,helene
qd,r23w.0,25759,25973,zriny,25936,25939,ich,zriny
qd,r23w.0,25979,26061,helene,26005,26008,ich,helene
qd,r23w.0,25979,26061,helene,26026,26029,ich,helene
qd,r23w.0,25979,26061,helene,26045,26048,ich,helene
qd,r23w.0,26099,26226,helene,26169,26172,ich,helene
qd,r23w.0,26276,26304,_stage,26284,26294,Juranitsch,juranitsch
qd,r23w.0,26307,26341,zriny,26330,26340,Juranitsch,juranitsch
qd,r23w.0,26346,26691,juranitsch,26382,26386,Mein,juranitsch
qd,r23w.0,26346,26691,juranitsch,26414,26420,Mehmed,mehmed
qd,r23w.0,26346,26691,juranitsch,26559,26562,mir,juranitsch
qd,r23w.0,26346,26691,juranitsch,26600,26604,Mich,juranitsch
qd,r23w.0,26346,26691,juranitsch,26621,26624,ich,juranitsch
qd,r23w.0,26346,26691,juranitsch,26631,26635,mich,juranitsch
qd,r23w.0,26697,26724,helene,26713,26723,Juranitsch,juranitsch
qd,r23w.0,26729,27241,juranitsch,26758,26764,Helene,helene
qd,r23w.0,26729,27241,juranitsch,26799,26802,ich,juranitsch
qd,r23w.0,26729,27241,juranitsch,26859,26864,meine,juranitsch
qd,r23w.0,26729,27241,juranitsch,26872,26878,meinen,juranitsch
qd,r23w.0,26729,27241,juranitsch,26916,26919,ich,juranitsch
qd,r23w.0,26729,27241,juranitsch,26951,26954,ich,juranitsch
qd,r23w.0,26729,27241,juranitsch,27012,27015,ich,juranitsch
qd,r23w.0,26729,27241,juranitsch,27043,27046,ich,juranitsch
qd,r23w.0,26729,27241,juranitsch,27151,27154,mir,juranitsch
qd,r23w.0,26729,27241,juranitsch,27168,27172,mich,juranitsch
qd,r23w.0,26729,27241,juranitsch,27208,27211,ich,juranitsch
qd,r23w.0,27247,27842,zriny,27271,27274,ich,zriny
qd,r23w.0,27247,27842,zriny,27302,27305,Mir,zriny
qd,r23w.0,27247,27842,zriny,27373,27376,ich,zriny
qd,r23w.0,27247,27842,zriny,27446,27451,Alapi,alapi
qd,r23w.0,27247,27842,zriny,27510,27520,Juranitsch,juranitsch
qd,r23w.0,27247,27842,zriny,27623,27629,Mehmed,mehmed
qd,r23w.0,27848,28025,alapi,27865,27868,mir,alapi
qd,r23w.0,27848,28025,alapi,27990,27993,mir,alapi
qd,r23w.0,28031,28080,eva,28047,28050,ich,eva
qd,r23w.0,28085,28279,juranitsch,28137,28143,Helene,helene
qd,r23w.0,28085,28279,juranitsch,28177,28181,mich,juranitsch
qd,r23w.0,28085,28279,juranitsch,28265,28269,mich,juranitsch
qd,r23w.0,28415,28467,helene,28450,28453,mir,helene
qd,r23w.0,28472,28852,juranitsch,28491,28494,mir,juranitsch
qd,r23w.0,28472,28852,juranitsch,28540,28543,ich,juranitsch
qd,r23w.0,28472,28852,juranitsch,28563,28567,mich,juranitsch
qd,r23w.0,28472,28852,juranitsch,28736,28739,ich,juranitsch
qd,r23w.0,28472,28852,juranitsch,28740,28744,mich,juranitsch
qd,r23w.0,28472,28852,juranitsch,28772,28775,Ich,juranitsch
qd,r23w.0,28811,28852,_stage,28823,28828,Alapi,alapi
qd,r23w.0,28857,28897,helene,28877,28881,Mein,helene
qd,r23w.0,28928,28999,zriny,28952,28958,Helene,helene
qd,r23w.0,29061,29076,_stage,29061,29064,Eva,eva
qd,r23w.0,29061,29076,_stage,29069,29075,Helene,helene
qd,r23w.0,29450,29805,helene,29479,29482,mir,helene
qd,r23w.0,29450,29805,helene,29575,29578,mir,helene
qd,r23w.0,29450,29805,helene,29689,29692,mir,helene
qd,r23w.0,29450,29805,helene,29800,29804,mich,helene
qd,r23w.0,31423,32240,helene,31692,31695,mir,helene
qd,r23w.0,31423,32240,helene,31710,31713,ich,helene
qd,r23w.0,31423,32240,helene,31741,31744,ich,helene
qd,r23w.0,31423,32240,helene,31745,31748,mir,helene
qd,r23w.0,31423,32240,helene,31781,31784,ich,helene
qd,r23w.0,31423,32240,helene,31897,31900,Ich,helene
qd,r23w.0,31423,32240,helene,32006,32009,ich,helene
qd,r23w.0,31423,32240,helene,32228,32233,meine,helene
qd,r23w.0,32246,33643,eva,32259,32262,mir,eva
qd,r23w.0,32246,33643,eva,33495,33498,ich,eva
qd,r23w.0,33649,33696,helene,33683,33688,meine,helene
qd,r23w.0,33949,33963,_stage,33957,33962,Zriny,zriny
qd,r23w.0,33966,34252,zriny,33998,34001,ich,zriny
qd,r23w.0,33966,34252,zriny,34002,34007,meine,zriny
qd,r23w.0,33966,34252,zriny,34035,34038,ich,zriny
qd,r23w.0,33966,34252,zriny,34119,34123,mich,zriny
qd,r23w.0,33966,34252,zriny,34232,34236,Mein,zriny
qd,r23w.0,33966,34252,zriny,34245,34251,Helene,helene
qd,r23w.0,34277,34445,eva,34310,34313,ich,eva
qd,r23w.0,34277,34445,eva,34353,34358,Zriny,zriny
qd,r23w.0,34277,34445,eva,34439,34444,Zriny,zriny
qd,r23w.0,34451,35018,zriny,34463,34467,mich,zriny
qd,r23w.0,34451,35018,zriny,34489,34492,mir,zriny
qd,r23w.0,34451,35018,zriny,34494,34497,mir,zriny
qd,r23w.0,34451,35018,zriny,34614,34617,ich,zriny
qd,r23w.0,34451,35018,zriny,34781,34785,mein,zriny
qd,r23w.0,34451,35018,zriny,34788,34791,Ich,zriny
qd,r23w.0,34451,35018,zriny,34852,34855,ich,zriny
qd,r23w.0,35140,35401,eva,35200,35203,mir,eva
qd,r23w.0,35140,35401,eva,35240,35243,Mir,eva
qd,r23w.0,35140,35401,eva,35251,35256,Zriny,zriny
qd,r23w.0,35140,35401,eva,35287,35291,mich,eva
qd,r23w.0,35407,36079,zriny,35439,35442,ich,zriny
qd,r23w.0,35407,36079,zriny,35476,35479,ich,zriny
qd,r23w.0,35407,36079,zriny,35513,35517,Mein,zriny
qd,r23w.0,35407,36079,zriny,35583,35586,ich,zriny
qd,r23w.0,35407,36079,zriny,35832,35838,Mehmed,mehmed
qd,r23w.0,35407,36079,zriny,35889,35896,Mustafa,mustafa
qd,r23w.0,36126,36143,_stage,36134,36142,Scherenk,scherenk
qd,r23w.0,36146,36397,scherenk,36157,36161,Mein,scherenk
qd,r23w.0,36374,36397,_stage,36374,36379,Zriny,zriny
qd,r23w.0,36715,37237,helene,36750,36753,ich,helene
qd,r23w.0,36715,37237,helene,36791,36794,ich,helene
qd,r23w.0,36715,37237,helene,36834,36838,mein,helene
qd,r23w.0,36715,37237,helene,36924,36927,mir,helene
qd,r23w.0,36715,37237,helene,36944,36949,meine,helene
qd,r23w.0,36715,37237,helene,37195,37199,mich,helene
qd,r23w.0,37243,37503,eva,37334,37340,Helene,helene
qd,r23w.0,37572,37595,eva,37579,37585,HELENE,helene
qd,r23w.0,37601,37733,zriny,37648,37658,Juranitsch,juranitsch
qd,r23w.0,37739,37876,helene,37775,37779,mich,helene
qd,r23w.0,37739,37876,helene,37781,37784,ich,helene
qd,r23w.0,37739,37876,helene,37809,37815,meinen,helene
qd,r23w.0,37739,37876,helene,37838,37841,Ich,helene
qd,r23w.0,37929,38367,zriny,38098,38101,mir,zriny
qd,r23w.0,37929,38367,zriny,38114,38119,meine,zriny
qd,r23w.0,37929,38367,zriny,38142,38145,mir,zriny
qd,r23w.0,37929,38367,zriny,38226,38234,Scherenk,scherenk
qd,r23w.0,37929,38367,zriny,38247,38252,meine,zriny
qd,r23w.0,37929,38367,zriny,38272,38277,meine,zriny
qd,r23w.0,38350,38367,_stage,38350,38358,Scherenk,scherenk
qd,r23w.0,38413,38530,_stage,38421,38426,Alapi,alapi
qd,r23w.0,38413,38530,_stage,38428,38441,Paprutowitsch,paprutowitsch
qd,r23w.0,38413,38530,_stage,38443,38453,Juranitsch,juranitsch
qd,r23w.0,38577,38596,helene,38585,38595,Juranitsch,juranitsch
qd,r23w.0,38601,38620,juranitsch,38613,38619,Helene,helene
qd,r23w.0,38793,38834,_stage,38812,38817,Zriny,zriny
qd,r23w.0,38781,39009,juranitsch,38855,38858,ich,juranitsch
qd,r23w.0,38781,39009,juranitsch,38864,38868,mein,juranitsch
qd,r23w.0,38781,39009,juranitsch,38926,38929,ich,juranitsch
qd,r23w.0,38781,39009,juranitsch,38966,38969,Ich,juranitsch
qd,r23w.0,38781,39009,juranitsch,38975,38979,mein,juranitsch
qd,r23w.0,38781,39009,juranitsch,39003,39008,Alapi,alapi
qd,r23w.0,39076,40548,alapi,39088,39094,Mehmed,mehmed
qd,r23w.0,39076,40548,alapi,39291,39294,ich,alapi
qd,r23w.0,39076,40548,alapi,39334,39337,ich,alapi
qd,r23w.0,39076,40548,alapi,39338,39348,Juranitsch,juranitsch
qd,r23w.0,39076,40548,alapi,39846,39852,Mehmed,mehmed
qd,r23w.0,39076,40548,alapi,40199,40202,ich,alapi
qd,r23w.0,39076,40548,alapi,40208,40218,Juranitsch,juranitsch
qd,r23w.0,40554,40609,,40575,40585,Juranitsch,juranitsch
qd,r23w.0,40614,40669,helene,40622,40626,Mein,helene
qd,r23w.0,40614,40669,helene,40650,40654,mich,helene
qd,r23w.0,40674,40734,juranitsch,40719,40723,mich,juranitsch
qd,r23w.0,40739,41320,zriny,40755,40759,mein,zriny
qd,r23w.0,40739,41320,zriny,41103,41107,mich,zriny
qd,r23w.0,40739,41320,zriny,41148,41151,ich,zriny
qd,r23w.0,40739,41320,zriny,41165,41175,Juranitsch,juranitsch
qd,r23w.0,40739,41320,zriny,41206,41209,ich,zriny
qd,r23w.0,40739,41320,zriny,41247,41252,meine,zriny
qd,r23w.0,40739,41320,zriny,41287,41293,meinen,zriny
qd,r23w.0,41326,41367,juranitsch,41338,41342,Mein,juranitsch
qd,r23w.0,41326,41367,juranitsch,41360,41366,Helene,helene
qd,r23w.0,41372,41434,helene,41381,41391,Juranitsch,juranitsch
qd,r23w.0,41372,41434,helene,41396,41401,meine,helene
qd,r23w.0,41372,41434,helene,41415,41418,mir,helene
qd,r23w.0,41372,41434,helene,41423,41426,ich,helene
qd,r23w.0,41604,41696,eva,41614,41620,meinen,eva
qd,r23w.0,41702,42408,zriny,42033,42036,ich,zriny
qd,r23w.0,41702,42408,zriny,42270,42274,mein,zriny
qd,r23w.0,41702,42408,zriny,42276,42279,ich,zriny
qd,r23w.0,42414,42510,paprutowitsch,42449,42456,Vilacky,vilacky
qd,r23w.0,42595,42617,_stage,42595,42608,Paprutowitsch,paprutowitsch
qd,r23w.0,42815,42849,_stage,42823,42836,Paprutowitsch,paprutowitsch
qd,r23w.0,42815,42849,_stage,42841,42848,Vilacky,vilacky
qd,r23w.0,42852,42909,zriny,42865,42868,mir,zriny
qd,r23w.0,42852,42909,zriny,42878,42885,Vilacky,vilacky
qd,r23w.0,42915,42988,vilacky,42976,42980,mich,vilacky
qd,r23w.0,42994,43156,zriny,43063,43066,Ich,zriny
qd,r23w.0,42994,43156,zriny,43091,43094,mir,zriny
qd,r23w.0,43229,43381,vilacky,43239,43243,Mich,vilacky
qd,r23w.0,43229,43381,vilacky,43350,43353,ich,vilacky
qd,r23w.0,43387,43571,zriny,43508,43512,mich,zriny
qd,r23w.0,43387,43571,zriny,43520,43527,Vilacky,vilacky
qd,r23w.0,43577,43801,vilacky,43591,43594,ich,vilacky
qd,r23w.0,43577,43801,vilacky,43603,43607,mein,vilacky
qd,r23w.0,43807,44051,zriny,43815,43818,Ich,zriny
qd,r23w.0,43807,44051,zriny,43835,43839,mein,zriny
qd,r23w.0,43807,44051,zriny,43849,43855,meinen,zriny
qd,r23w.0,43807,44051,zriny,43911,43914,mir,zriny
qd,r23w.0,43807,44051,zriny,43931,43937,meines,zriny
qd,r23w.0,43807,44051,zriny,43990,43993,ich,zriny
qd,r23w.0,43807,44051,zriny,43994,43997,mir,zriny
qd,r23w.0,43807,44051,zriny,44030,44033,ich,zriny
qd,r23w.0,44057,45650,vilacky,45522,45525,ich,vilacky
qd,r23w.0,45656,45706,zriny,45676,45682,meinem,zriny
qd,r23w.0,45711,45901,vilacky,45788,45791,mir,vilacky
qd,r23w.0,45711,45901,vilacky,45893,45896,ich,vilacky
qd,r23w.0,45987,46289,vilacky,46040,46043,ich,vilacky
qd,r23w.0,45987,46289,vilacky,46073,46076,Ich,vilacky
qd,r23w.0,45987,46289,vilacky,46135,46138,mir,vilacky
qd,r23w.0,46295,46609,zriny,46313,46317,mich,zriny
qd,r23w.0,46295,46609,zriny,46437,46441,Mein,zriny
qd,r23w.0,46295,46609,zriny,46442,46451,Hauptmann,hauptmann
qd,r23w.0,46295,46609,zriny,46492,46495,ich,zriny
qd,r23w.0,46615,46670,vilacky,46658,46662,mich,vilacky
qd,r23w.0,46675,46925,zriny,46705,46708,ich,zriny
qd,r23w.0,46675,46925,zriny,46709,46715,meines,zriny
qd,r23w.0,46675,46925,zriny,46733,46746,Paprutowitsch,paprutowitsch
qd,r23w.0,46675,46925,zriny,46895,46898,Ich,zriny
qd,r23w.0,46931,46967,paprutowitsch,46952,46955,ich,paprutowitsch
qd,r23w.0,47013,47040,_stage,47026,47039,Paprutowitsch,paprutowitsch
qd,r23w.0,47043,47086,_stage,47043,47048,Zriny,zriny
qd,r23w.0,47098,47107,_stage,47101,47106,Alapi,alapi
qd,r23w.0,47194,47331,alapi,47206,47212,Mehmed,mehmed
qd,r23w.0,47432,47587,juranitsch,47448,47451,ich,juranitsch
qd,r23w.0,47432,47587,juranitsch,47499,47502,Ich,juranitsch
qd,r23w.0,47432,47587,juranitsch,47509,47513,mich,juranitsch
qd,r23w.0,47432,47587,juranitsch,47550,47553,ich,juranitsch
qd,r23w.0,47432,47587,juranitsch,47564,47567,ich,juranitsch
qd,r23w.0,47593,47771,helene,47689,47694,meine,helene
qd,r23w.0,47777,47827,eva,47782,47786,Mein,eva
qd,r23w.0,47832,47894,alapi,47839,47842,Mir,alapi
qd,r23w.0,48037,49507,zriny,48084,48087,Ich,zriny
qd,r23w.0,48037,49507,zriny,48093,48097,mich,zriny
qd,r23w.0,48037,49507,zriny,48370,48374,mich,zriny
qd,r23w.0,48037,49507,zriny,48379,48383,mein,zriny
qd,r23w.0,48037,49507,zriny,48476,48480,mich,zriny
qd,r23w.0,48037,49507,zriny,48495,48498,Ich,zriny
qd,r23w.0,48037,49507,zriny,48551,48556,Zriny,zriny
qd,r23w.0,48037,49507,zriny,48613,48616,ich,zriny
qd,r23w.0,48037,49507,zriny,48617,48623,meiner,zriny
qd,r23w.0,48037,49507,zriny,48640,48644,mein,zriny
qd,r23w.0,48037,49507,zriny,48654,48660,meinen,zriny
qd,r23w.0,48037,49507,zriny,48725,48730,Zriny,zriny
qd,r23w.0,48037,49507,zriny,49033,49036,ich,zriny
qd,r23w.0,48037,49507,zriny,49360,49365,meine,zriny
qd,r23w.0,48037,49507,zriny,49374,49378,Mein,zriny
