corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,du,PPER,du,11382,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,sollst,VVFIN,sollen,11382,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,mich,PPER,mich,11382,frau_nelken,(0)
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,ansehn,VVFIN,ansehn,11382,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,1697,1905,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,Oh,ITJ,oh,11382,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,",","$,",--,11382,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,du,PPER,du,11382,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,Gerechter,NN,gerechter,11382,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,"!",$.,--,11382,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,Was,PWS,was,11382,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,ich,PPER,ich,11382,samuel,(1)
qd,pkjc.0,1910,2040,SAMUEL,samuel,nur,ADV,nur,11382,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,sehen,VVINF,sehen,11382,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,muss,PPER,muss,11382,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,1910,2040,SAMUEL,samuel,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Da,ADV,da,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,die,ART,der,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Kette,NN,kette,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,die,ART,der,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Spangen,NN,spange,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,mit,APPR,mit,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,dem,ART,der,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Stein,NN,stein,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,diese,PDAT,dieser,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Perle,NN,perle,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,diese,PDAT,dieser,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Perle,NN,perle,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,alles,PIS,alle,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,hat,VAFIN,haben,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,er,PPER,er,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,in,APPR,in,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Schüben,NN,schübe,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Kisten,NN,kisten,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,verschliesst,VVFIN,verschliessen,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,es,PPER,es,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,verbirgt,VVFIN,verbergen,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,es,PPER,es,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,lässt,VVFIN,lässen,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,es,PPER,es,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,nie,ADV,nie,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,im,APPRART,in,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Licht,NN,licht,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,funkeln,VVFIN,funkeln,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,gefall,VMFIN,gefall,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,ich,PPER,ich,11382,frau_nelken,(0)
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,dir,PRF,dir,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,so,ADV,so,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,",","$,",--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Samuel,NE,samuel,11382,samuel,(1)
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,?,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,nie,ADV,nie,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,hat,VAFIN,haben,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,er,PPER,er,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,mir,PPER,sich,11382,frau_nelken,(0)
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,eine,ART,ein,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Perle,NN,perle,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,geschenkt,VVPP,schenken,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,"!",$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,küsse,VVFIN,küssen,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,gleich,ADV,gleich,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,die,ART,der,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Stelle,NN,stelle,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,auf,APPR,auf,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,der,ART,der,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Stirn,NN,stirn,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,die,ART,der,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Perle,NN,perle,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,macht,VVFIN,machen,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,so,ADV,so,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,kühl,ADJD,kühl,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,ich,PPER,ich,11382,frau_nelken,(0)
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,fühle,VVFIN,fühlen,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,sie,PPER,sie,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,den,ART,der,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,ganzen,ADJA,ganz,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Tag,NN,tag,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,und,KON,und,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,die,ART,der,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,ganze,ADJA,ganz,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Nacht,NN,nacht,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,an,APPR,an,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,meiner,PPOSAT,mein,11382,frau_nelken,(0)
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Stirn,NN,stirn,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,küsse,VVFIN,küssen,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,die,ART,der,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Stelle,NN,stelle,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,gleich,ADV,gleich,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,noch,ADV,noch,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,einmal,ADV,einmal,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,.,$.,--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,Du,PPER,du,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,",","$,",--,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,es,PPER,es,11382,,
qd,pkjc.0,2046,3457,FRAU NELKEN,frau_nelken,geht,VVFIN,gehen,11382,,
