corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3cm.0,49698,49927,CASTI PIANI,gast_i_piani,zu,APPR,zu,9474,,
qd,x3cm.0,49698,49927,CASTI PIANI,gast_i_piani,einem,PIS,einer,9474,,
qd,x3cm.0,49698,49927,CASTI PIANI,gast_i_piani,der,ART,der,9474,,
qd,x3cm.0,49698,49927,CASTI PIANI,gast_i_piani,Polstersessel,NN,polstersessel,9474,,
qd,x3cm.0,49698,49927,CASTI PIANI,gast_i_piani,",","$,",--,9474,,
qd,x3cm.0,49698,49927,CASTI PIANI,gast_i_piani,in,APPR,in,9474,,
qd,x3cm.0,49698,49927,CASTI PIANI,gast_i_piani,dem,PRELS,der,9474,,
qd,x3cm.0,49698,49927,CASTI PIANI,gast_i_piani,er,PPER,er,9474,,
qd,x3cm.0,49698,49927,CASTI PIANI,gast_i_piani,zusammenbricht,VVFIN,zusammenbrechen,9474,,
qd,x3cm.0,49698,49927,CASTI PIANI,gast_i_piani,.,$.,--,9474,,
qd,x3cm.0,50067,50109,ELFRIEDE,elfriede,ist,VAFIN,sein,9474,,
qd,x3cm.0,50067,50109,ELFRIEDE,elfriede,aufgesprungen,VVPP,aufgpringen,9474,,
qd,x3cm.0,50067,50109,ELFRIEDE,elfriede,und,KON,und,9474,,
qd,x3cm.0,50067,50109,ELFRIEDE,elfriede,beugt,VVFIN,beugen,9474,,
qd,x3cm.0,50067,50109,ELFRIEDE,elfriede,sich,PRF,sich,9474,,
qd,x3cm.0,50067,50109,ELFRIEDE,elfriede,über,APPR,über,9474,,
qd,x3cm.0,50067,50109,ELFRIEDE,elfriede,ihn,PPER,ihn,9474,,
qd,x3cm.0,50067,50109,ELFRIEDE,elfriede,.,$.,--,9474,,
qd,x3cm.0,50342,50442,ELFRIEDE,elfriede,entsetzt,ADJD,entsetzen,9474,,
qd,x3cm.0,50342,50442,ELFRIEDE,elfriede,zurückweichend,ADJD,zurückweichend,9474,,
qd,x3cm.0,50342,50442,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,50342,50442,ELFRIEDE,elfriede,beide,PIDAT,beide,9474,,
qd,x3cm.0,50342,50442,ELFRIEDE,elfriede,Hände,NN,hand,9474,,
qd,x3cm.0,50342,50442,ELFRIEDE,elfriede,in,APPR,in,9474,,
qd,x3cm.0,50342,50442,ELFRIEDE,elfriede,ihren,PPOSAT,ihr,9474,,
qd,x3cm.0,50342,50442,ELFRIEDE,elfriede,Haaren,NN,haar,9474,,
qd,x3cm.0,50342,50442,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,50342,50442,ELFRIEDE,elfriede,auf,APPR,auf,9474,,
qd,x3cm.0,50342,50442,ELFRIEDE,elfriede,Casti,NE,casti,9474,,(1
qd,x3cm.0,50342,50442,ELFRIEDE,elfriede,Piani,NE,piani,9474,,1)
qd,x3cm.0,50342,50442,ELFRIEDE,elfriede,starrend,ADJD,starrend,9474,,
qd,x3cm.0,50342,50442,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,50342,50442,ELFRIEDE,elfriede,mit,APPR,mit,9474,,
qd,x3cm.0,50342,50442,ELFRIEDE,elfriede,einem,ART,ein,9474,,
qd,x3cm.0,50342,50442,ELFRIEDE,elfriede,Aufschrei,NN,aufschrei,9474,,
qd,x3cm.0,50342,50442,ELFRIEDE,elfriede,.,$.,--,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,Auf,APPR,auf,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,den,ART,der,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,Schuß,NN,schuß,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,hin,ADV,hin,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,sind,VAFIN,sein,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,drei,CARD,drei,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,schlanke,ADJA,schlank,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,junge,ADJA,jung,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,Mädchen,NN,mädchen,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,ebenso,ADV,ebenso,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,wie,KOKOM,wie,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,Lisiska,NE,lisiska,9474,,(3)
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,gekleidet,VVPP,kleiden,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,eine,ART,ein,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,nach,APPR,nach,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,der,ART,der,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,andern,ADJA,anderer,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,neugierig,ADJD,neugierig,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,aus,APPR,aus,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,den,ART,der,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,drei,CARD,drei,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,Türen,NN,tür,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,des,ART,der,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,Zimmers,NN,zimmer,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,getreten,VVPP,treten,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,.,$.,--,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,Sie,PPER,sie,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,haben,VAFIN,haben,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,sich,PRF,sich,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,zögernd,ADJD,zögernd,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,Casti,FM,casti,9474,,(1
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,Piani,FM,piani,9474,,1)
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,genähert,VVPP,nähern,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,und,KON,und,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,suchen,VVFIN,suchen,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,ihm,PPER,ihm,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,stumme,ADJA,stumm,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,Gebärden,NN,gebärde,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,untereinander,ADV,untereinander,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,austauschend,ADJD,austauschend,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,mit,APPR,mit,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,äußerster,ADJA,äußerer,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,Zurückhaltung,NN,zurückhaltung,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,den,ART,der,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,Todeskampf,NN,todeskampf,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,zu,PTKZU,zu,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,erleichtern,VVINF,erleichtern,9474,,
qd,x3cm.0,50536,50853,ELFRIEDE,elfriede,.,$.,--,9474,,
qd,x3cm.0,50871,50894,CASTI PIANI,gast_i_piani,die,ART,der,9474,,
qd,x3cm.0,50871,50894,CASTI PIANI,gast_i_piani,Mädchen,NN,mädchen,9474,,
qd,x3cm.0,50871,50894,CASTI PIANI,gast_i_piani,erblickend,ADJD,erblickend,9474,,
qd,x3cm.0,50871,50894,CASTI PIANI,gast_i_piani,.,$.,--,9474,,
qd,x3cm.0,51109,51195,CASTI PIANI,gast_i_piani,Das,ART,der,9474,,
qd,x3cm.0,51109,51195,CASTI PIANI,gast_i_piani,schlankste,ADJA,schlanksen,9474,,
qd,x3cm.0,51109,51195,CASTI PIANI,gast_i_piani,der,ART,der,9474,,
qd,x3cm.0,51109,51195,CASTI PIANI,gast_i_piani,drei,CARD,drei,9474,,
qd,x3cm.0,51109,51195,CASTI PIANI,gast_i_piani,Mädchen,NN,mädchen,9474,,
qd,x3cm.0,51109,51195,CASTI PIANI,gast_i_piani,beugt,VVFIN,beugen,9474,,
qd,x3cm.0,51109,51195,CASTI PIANI,gast_i_piani,sich,PRF,sich,9474,,
qd,x3cm.0,51109,51195,CASTI PIANI,gast_i_piani,über,APPR,über,9474,,
qd,x3cm.0,51109,51195,CASTI PIANI,gast_i_piani,Casti,NE,casti,9474,,(1
qd,x3cm.0,51109,51195,CASTI PIANI,gast_i_piani,Piani,NE,piani,9474,,1)
qd,x3cm.0,51109,51195,CASTI PIANI,gast_i_piani,und,KON,und,9474,,
qd,x3cm.0,51109,51195,CASTI PIANI,gast_i_piani,küßt,VVFIN,küssen,9474,,
qd,x3cm.0,51109,51195,CASTI PIANI,gast_i_piani,ihn,PPER,ihn,9474,,
qd,x3cm.0,51109,51195,CASTI PIANI,gast_i_piani,auf,APPR,auf,9474,,
qd,x3cm.0,51109,51195,CASTI PIANI,gast_i_piani,den,ART,der,9474,,
qd,x3cm.0,51109,51195,CASTI PIANI,gast_i_piani,Mund,NN,mund,9474,,
qd,x3cm.0,51109,51195,CASTI PIANI,gast_i_piani,.,$.,--,9474,,
qd,x3cm.0,51213,51223,CASTI PIANI,gast_i_piani,angstvoll,ADJD,angstvoll,9474,,
qd,x3cm.0,51213,51223,CASTI PIANI,gast_i_piani,.,$.,--,9474,,
qd,x3cm.0,51293,51321,CASTI PIANI,gast_i_piani,Das,ART,der,9474,,
qd,x3cm.0,51293,51321,CASTI PIANI,gast_i_piani,Mädchen,NN,mädchen,9474,,
qd,x3cm.0,51293,51321,CASTI PIANI,gast_i_piani,küßt,VVFIN,küssen,9474,,
qd,x3cm.0,51293,51321,CASTI PIANI,gast_i_piani,ihn,PPER,ihn,9474,,
qd,x3cm.0,51293,51321,CASTI PIANI,gast_i_piani,wieder,ADV,wieder,9474,,
qd,x3cm.0,51293,51321,CASTI PIANI,gast_i_piani,.,$.,--,9474,,
qd,x3cm.0,51786,51826,ELFRIEDE,elfriede,in,APPR,in,9474,,
qd,x3cm.0,51786,51826,ELFRIEDE,elfriede,Tränen,NN,träne,9474,,
qd,x3cm.0,51786,51826,ELFRIEDE,elfriede,aufgelöst,VVPP,auflösen,9474,,
qd,x3cm.0,51786,51826,ELFRIEDE,elfriede,zu,APPR,zu,9474,,
qd,x3cm.0,51786,51826,ELFRIEDE,elfriede,den,ART,der,9474,,
qd,x3cm.0,51786,51826,ELFRIEDE,elfriede,drei,CARD,drei,9474,,
qd,x3cm.0,51786,51826,ELFRIEDE,elfriede,Mädchen,NN,mädchen,9474,,
qd,x3cm.0,51786,51826,ELFRIEDE,elfriede,.,$.,--,9474,,
qd,x3cm.0,51942,52030,ELFRIEDE,elfriede,Die,ART,der,9474,,
qd,x3cm.0,51942,52030,ELFRIEDE,elfriede,drei,CARD,drei,9474,,
qd,x3cm.0,51942,52030,ELFRIEDE,elfriede,Mädchen,NN,mädchen,9474,,
qd,x3cm.0,51942,52030,ELFRIEDE,elfriede,weichen,VVFIN,weichen,9474,,
qd,x3cm.0,51942,52030,ELFRIEDE,elfriede,kopfschüttelnd,ADJD,kopfschüttelnd,9474,,
qd,x3cm.0,51942,52030,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,51942,52030,ELFRIEDE,elfriede,mit,APPR,mit,9474,,
qd,x3cm.0,51942,52030,ELFRIEDE,elfriede,eisigen,ADJA,eisig,9474,,
qd,x3cm.0,51942,52030,ELFRIEDE,elfriede,Mienen,NN,miene,9474,,
qd,x3cm.0,51942,52030,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,51942,52030,ELFRIEDE,elfriede,scheu,ADJD,scheu,9474,,
qd,x3cm.0,51942,52030,ELFRIEDE,elfriede,und,KON,und,9474,,
qd,x3cm.0,51942,52030,ELFRIEDE,elfriede,angstvoll,ADJD,angstvoll,9474,,
qd,x3cm.0,51942,52030,ELFRIEDE,elfriede,zurück,PTKVZ,zurück,9474,,
qd,x3cm.0,51942,52030,ELFRIEDE,elfriede,.,$.,--,9474,,
qd,x3cm.0,52045,52090,ELFRIEDE,elfriede,schluchzend,ADJD,schluchzend,9474,,
qd,x3cm.0,52045,52090,ELFRIEDE,elfriede,",","$,",--,9474,,
qd,x3cm.0,52045,52090,ELFRIEDE,elfriede,zur,APPRART,zu,9474,,
qd,x3cm.0,52045,52090,ELFRIEDE,elfriede,Leiche,NN,leiche,9474,,
qd,x3cm.0,52045,52090,ELFRIEDE,elfriede,Casti,NE,casti,9474,,
qd,x3cm.0,52045,52090,ELFRIEDE,elfriede,Pianis,NE,pianis,9474,,
qd,x3cm.0,52045,52090,ELFRIEDE,elfriede,gewandt,VVPP,wenden,9474,,
qd,x3cm.0,52045,52090,ELFRIEDE,elfriede,.,$.,--,9474,,
