corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ksd1.0,1397,1748,DANTON,danton,Stirn,NN,stirn,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,und,KON,und,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,Augen,NN,auge,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,da,ADV,da,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,da,ADV,da,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,was,PWS,was,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,liegt,VVFIN,liegen,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,hinter,APPR,hinter,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,dem,ART,der,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,?,$.,--,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,Geh,VVIMP,geh,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,wir,PPER,wir,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,haben,VAFIN,haben,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,grobe,ADJA,grob,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,Sinne,NN,sinn,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,Einander,ADV,einander,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,kennen,VVFIN,kennen,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,?,$.,--,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,Wir,PPER,wir,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,müßten,VMFIN,müssen,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,uns,PRF,uns,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,die,ART,der,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,Schädeldecken,NN,schädeldecke,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,aufbrechen,VVINF,aufbrechen,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,und,KON,und,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,die,ART,der,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,Gedanken,NN,gedanke,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,einander,ADV,einander,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,aus,APPR,aus,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,den,ART,der,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,Hirnfasern,NN,hirnfaser,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,zerren,VVFIN,zerren,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,1397,1748,DANTON,danton,–,XY,–,25082,,
qd,ksd1.0,1753,1818,EINE DAME,eine_dame,Was,PWS,was,25082,,
qd,ksd1.0,1753,1818,EINE DAME,eine_dame,haben,VAFIN,haben,25082,,
qd,ksd1.0,1753,1818,EINE DAME,eine_dame,Sie,PPER,sie,25082,,
qd,ksd1.0,1753,1818,EINE DAME,eine_dame,nur,ADV,nur,25082,,
qd,ksd1.0,1753,1818,EINE DAME,eine_dame,mit,APPR,mit,25082,,
qd,ksd1.0,1753,1818,EINE DAME,eine_dame,Ihren,PPOSAT,ihr,25082,,
qd,ksd1.0,1753,1818,EINE DAME,eine_dame,Fingern,NN,finger,25082,,
qd,ksd1.0,1753,1818,EINE DAME,eine_dame,vor,PTKVZ,vor,25082,,
qd,ksd1.0,1753,1818,EINE DAME,eine_dame,?,$.,--,25082,,
qd,ksd1.0,1823,1840,HÉRAULT,hérault,Nichts,PIAT,nichts,25082,,
qd,ksd1.0,1823,1840,HÉRAULT,hérault,"!",$.,--,25082,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,Schlagen,VVIMP,schlagen,25082,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,Sie,PPER,sie,25082,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,den,ART,der,25082,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,Daumen,NN,daumen,25082,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,nicht,PTKNEG,nicht,25082,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,so,ADV,so,25082,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,ein,PTKVZ,ein,25082,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,",","$,",--,25082,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,es,PPER,es,25082,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,ist,VAFIN,sein,25082,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,nicht,PTKNEG,nicht,25082,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,zum,APPRART,zu,25082,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,Ansehn,NN,ansehn,25082,,
qd,ksd1.0,1845,1914,EINE DAME,eine_dame,"!",$.,--,25082,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,Sehn,VVIMP,sehn,25082,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,Sie,PPER,sie,25082,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,nur,ADV,nur,25082,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,",","$,",--,25082,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,das,ART,der,25082,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,Ding,NN,ding,25082,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,hat,VAFIN,haben,25082,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,eine,ART,ein,25082,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,ganz,ADV,ganz,25082,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,eigne,ADJA,eign,25082,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,Physiognomie,NN,physiognomie,25082,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,.,$.,--,25082,,
qd,ksd1.0,1919,1987,HÉRAULT,hérault,–,XY,–,25082,,
qd,ksd1.0,1992,2042,DANTON,danton,Nein,PTKANT,nein,25082,,
qd,ksd1.0,1992,2042,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,1992,2042,DANTON,danton,Julie,NN,julie,25082,julie,(1)
qd,ksd1.0,1992,2042,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,1992,2042,DANTON,danton,ich,PPER,ich,25082,danton,(0)
qd,ksd1.0,1992,2042,DANTON,danton,liebe,VVFIN,lieben,25082,,
qd,ksd1.0,1992,2042,DANTON,danton,dich,PRF,dich,25082,,
qd,ksd1.0,1992,2042,DANTON,danton,wie,KOKOM,wie,25082,,
qd,ksd1.0,1992,2042,DANTON,danton,das,ART,der,25082,,
qd,ksd1.0,1992,2042,DANTON,danton,Grab,NN,grab,25082,,
qd,ksd1.0,1992,2042,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,2047,2074,JULIE,julie,O,NE,O,25082,,
qd,ksd1.0,2047,2074,JULIE,julie,"!",$.,--,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,Nein,PTKANT,nein,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,höre,VVFIN,hören,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,"!",$.,--,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,Die,ART,der,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,Leute,NN,leute,25082,leute,(8)
qd,ksd1.0,2079,2362,DANTON,danton,sagen,VVFIN,sagen,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,im,APPRART,in,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,Grab,NN,grab,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,sei,VAFIN,sein,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,Ruhe,NN,ruhe,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,und,KON,und,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,Grab,NN,grab,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,und,KON,und,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,Ruhe,NN,ruhe,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,seien,VAFIN,sein,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,eins,CARD,eins,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,Wenn,KOUS,wenn,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,das,PDS,der,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,ist,VAFIN,sein,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,lieg,VVFIN,lieg,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,ich,PPER,ich,25082,danton,(0)
qd,ksd1.0,2079,2362,DANTON,danton,in,APPR,in,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,deinem,PPOSAT,dein,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,Schoß,NN,schoß,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,schon,ADV,schon,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,unter,APPR,unter,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,der,ART,der,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,Erde,NN,erde,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,Du,PPER,du,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,süßes,ADJA,süß,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,Grab,NN,grab,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,deine,PPOSAT,dein,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,Lippen,NN,lippe,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,sind,VAFIN,sein,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,Totenglocken,NN,totenglocke,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,deine,PPOSAT,dein,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,Stimme,NN,stimme,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,ist,VAFIN,sein,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,mein,PPOSAT,mein,25082,danton,(0)
qd,ksd1.0,2079,2362,DANTON,danton,Grabgeläute,NN,grabgeläute,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,",","$,",--,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,deine,PPOSAT,dein,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,Brust,NN,brust,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,mein,PPOSAT,mein,25082,danton,(0)
qd,ksd1.0,2079,2362,DANTON,danton,Grabhügel,NN,grabhügel,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,und,KON,und,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,dein,PPOSAT,dein,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,Herz,NN,herz,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,mein,PPOSAT,mein,25082,danton,(0)
qd,ksd1.0,2079,2362,DANTON,danton,Sarg,NN,sarg,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,.,$.,--,25082,,
qd,ksd1.0,2079,2362,DANTON,danton,–,XY,–,25082,,
qd,ksd1.0,2367,2383,EINE DAME,eine_dame,Verloren,NN,verlor,25082,,
qd,ksd1.0,2367,2383,EINE DAME,eine_dame,"!",$.,--,25082,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,Das,PDS,der,25082,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,war,VAFIN,sein,25082,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,ein,ART,ein,25082,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,verliebtes,ADJA,verliebt,25082,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,Abenteuer,NN,abenteuer,25082,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,",","$,",--,25082,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,es,PPER,es,25082,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,kostet,VVFIN,kosten,25082,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,Geld,NN,geld,25082,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,wie,KOKOM,wie,25082,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,alle,PIDAT,aller,25082,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,andern,VVINF,anderer,25082,,
qd,ksd1.0,2388,2463,HÉRAULT,hérault,.,$.,--,25082,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,Dann,ADV,dann,25082,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,haben,VAFIN,haben,25082,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,Sie,PPER,sie,25082,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,Ihre,PPOSAT,ihr,25082,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,Liebeserklärungen,NN,liebeserklärung,25082,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,",","$,",--,25082,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,wie,PWAV,wie,25082,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,ein,ART,ein,25082,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,Taubstummer,NN,taubstummer,25082,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,",","$,",--,25082,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,mit,APPR,mit,25082,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,den,ART,der,25082,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,Fingern,NN,finger,25082,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,gemacht,VVPP,machen,25082,,
qd,ksd1.0,2468,2559,EINE DAME,eine_dame,.,$.,--,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,Ei,ITJ,ei,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,",","$,",--,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,warum,PWAV,warum,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,nicht,PTKNEG,nicht,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,?,$.,--,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,Man,PIS,man,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,will,VMFIN,wollen,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,sogar,ADV,sogar,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,behaupten,VVINF,behaupten,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,",","$,",--,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,gerade,ADV,gerade,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,die,ART,der,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,würden,VAFIN,werden,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,am,APPRART,an,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,leichtesten,ADJA,leicht,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,verstanden,VVPP,verstehen,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,.,$.,--,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,–,XY,–,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,Ich,PPER,ich,25082,hérault,(3)
qd,ksd1.0,2564,3098,HÉRAULT,hérault,zettelte,VVFIN,zetteln,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,eine,ART,ein,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,Liebschaft,NN,liebschaft,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,mit,APPR,mit,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,einer,ART,ein,25082,,
qd,ksd1.0,2564,3098,HÉRAULT,hérault,Kartenkönigin,NN,kartenkönigin,25082,,
