corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,aber,KON,aber,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,ausserdem,ADJA,außerdem,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,sehr,ADV,sehr,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,gerne,ADV,gerne,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,wissen,VVINF,wissen,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,",","$,",--,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,wie,PWAV,wie,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,Sie,PPER,sie,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,',$[,--,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,s,PPER,--,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,fertig,ADJD,fertig,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,bringen,VVINF,bringen,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,",","$,",--,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,da,ADV,da,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,oben,ADV,oben,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,so,ADV,so,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,ohne,APPR,ohne,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,Weiteres,NN,weiterer,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,zu,APPR,zu,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,regieren,ADJA,regieren,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,–,NN,–,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,gleich,ADV,gleich,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,ein,ART,ein,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,veritables,ADJA,veritabl,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,Jahrhundert,NN,jahrhundert,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,zu,PTKZU,zu,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,regieren,VVINF,regieren,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,.,$.,--,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,Brauchen,VVIMP,brauchen,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,Sie,PPER,sie,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,dazu,PROAV,dazu,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,nicht,PTKNEG,nicht,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,ein,ART,ein,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,kleines,ADJA,klein,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,Szepter,NN,szepter,2302,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,?,$.,--,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,Nein,PTKANT,nein,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,",","$,",--,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,mein,PPOSAT,mein,2302,napoléon,(1)
qd,tv63.0,2371,2531,NAPOLEON,napoleon,lieber,ADJD,lieber,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,Zibólko,NE,zibólko,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,.,$.,--,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,Ich,PPER,ich,2302,napoléon,(1)
qd,tv63.0,2371,2531,NAPOLEON,napoleon,stehe,VVFIN,stehen,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,hier,ADV,hier,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,ganz,ADV,ganz,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,einfach,ADJD,einfach,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,da,ADV,da,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,und,KON,und,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,suggeriere,VVFIN,suggerieren,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,den,ART,der,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,Menschen,NN,mensch,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,des,ART,der,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,zwanzigsten,ADJA,zwanzigster,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,Jahrhunderts,NN,jahrhundert,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,meine,PPOSAT,mein,2302,napoléon,(1)
qd,tv63.0,2371,2531,NAPOLEON,napoleon,Gedanken,NN,gedanke,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,auf,PTKVZ,auf,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,.,$.,--,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,So,ADV,so,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,regier,VVFIN,regier,2302,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,ich,PPER,ich,2302,napoléon,(1)
qd,tv63.0,2371,2531,NAPOLEON,napoleon,"!",$.,--,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,Sie,PPER,sie,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,?,$.,--,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,So,ADV,so,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,"!",$.,--,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,Na,ITJ,na,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,–,XY,–,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,das,PDS,der,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,begreif,VVFIN,begreif,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,ich,PPER,ich,2302,zibólko,(0)
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,"!",$.,--,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,Aber,KON,aber,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,–,XY,–,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,was,PWS,was,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,für,APPR,für,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,Gedanken,NN,gedanke,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,suggerieren,VVFIN,suggerieren,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,Sie,PPER,sie,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,denn,ADV,denn,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,den,ART,der,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,Menschen,NN,mensch,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,auf,PTKVZ,auf,2302,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,?,$.,--,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,Militärische,ADJA,militärisch,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,–,NN,–,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,selbstverständlich,ADJD,selbstverständlich,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,"!",$.,--,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,Fragen,NN,fragen,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,Sie,PPER,sie,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,nicht,PTKNEG,nicht,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,so,ADV,so,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,dumm,ADJD,dumm,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,"!",$.,--,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,Vergessen,VVPP,vergessen,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,Sie,PPER,sie,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,nicht,PTKNEG,nicht,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,",","$,",--,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,wen,PWS,wen,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,Sie,PPER,sie,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,vor,APPR,vor,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,sich,PRF,sich,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,haben,VAFIN,haben,2302,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,"!",$.,--,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,Ach,ITJ,ach,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,"!",$.,--,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,Jetzt,ADV,jetzt,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,bin,VAFIN,sein,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,ich,PPER,ich,2302,zibólko,(0)
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,aber,ADV,aber,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,erst,ADV,erst,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,recht,ADJD,recht,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,neugierig,ADJD,neugierig,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,.,$.,--,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,Gibt,VVFIN,geben,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,',$[,--,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,s,PPER,--,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,denn,ADV,denn,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,auch,ADV,auch,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,»,XY,»,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,militärische,ADJA,militärisch,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,«,NN,«,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,Gedanken,NN,gedanke,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,?,$.,--,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,Das,PDS,der,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,ist,VAFIN,sein,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,ja,ADV,ja,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,zu,APPR,zu,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,komisch,ADJD,komisch,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,"!",$.,--,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,Herr,NN,herr,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,",","$,",--,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,wie,PWAV,wie,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,sehen,VVFIN,sehen,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,die,ART,der,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,aus,APPR,aus,2302,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,?,$.,--,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Frag,NE,frag,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Er,PPER,er,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,doch,ADV,doch,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,nicht,PTKNEG,nicht,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,immer,ADV,immer,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,so,ADV,so,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,wie,KOKOM,wie,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,ein,ART,ein,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,alter,ADJA,alt,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Kammerdiener,NN,kammerdiener,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,"!",$.,--,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Was,PWS,was,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,für,APPR,für,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Gedanken,NN,gedanke,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,soll,VMFIN,sollen,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,ich,PPER,ich,2302,napoléon,(1)
qd,tv63.0,2917,3431,NAPOLEON,napoleon,denn,ADV,denn,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,haben,VAFIN,haben,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,?,$.,--,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Ich,PPER,ich,2302,napoléon,(1)
qd,tv63.0,2917,3431,NAPOLEON,napoleon,kann,VMFIN,können,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,doch,ADV,doch,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,nur,ADV,nur,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,militärische,ADJA,militärisch,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Gedanken,NN,gedanke,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,haben,VAFIN,haben,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,.,$.,--,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Ich,PPER,ich,2302,napoléon,(1)
qd,tv63.0,2917,3431,NAPOLEON,napoleon,denke,VVFIN,denken,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,an,APPR,an,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Flinten,NN,flint,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,und,KON,und,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Kanonen,NN,kanone,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,an,APPR,an,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Säbel,NN,säbel,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,und,KON,und,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Bajonnettes,NN,bajonnett,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,an,APPR,an,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,blanke,ADJA,blank,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Stulp-Stiebel,NN,stulp-stiebel,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,und,KON,und,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,klirrende,ADJA,klirrend,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Sporen,NN,spor,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,an,APPR,an,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,blanke,ADJA,blank,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Knöpfe,NN,knopf,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,und,KON,und,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,blanke,ADJA,blank,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Helme,NN,helm,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,an,APPR,an,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Epaulettes,NN,epaulett,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,und,KON,und,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Orden,NN,orden,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,an,APPR,an,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Granaten,NN,granate,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,und,KON,und,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Raketen,NN,rakete,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,an,APPR,an,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Trommeln,NN,trommel,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Pfeifen,NN,pfeifen,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Pauken,NN,pauke,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,und,KON,und,2302,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Trompeten,NN,trompete,2302,,
