corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kp19.0,11134,11151,_Stage,_Stage,Appiani,NE,appiani,6479,,(3)
qd,kp19.0,11134,11151,_Stage,_Stage,.,$.,--,6479,,
qd,kp19.0,11134,11151,_Stage,_Stage,Odoardo,NE,odoardo,6479,,(2)
qd,kp19.0,11134,11151,_Stage,_Stage,.,$.,--,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,von,APPR,von,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,zweenen,ADJA,zween,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,Bedienten,NN,bedient,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,an,APPR,an,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,beyden,ADJA,beyden,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,Armen,NN,arme,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,unterstützet,VVPP,unterstützet,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,",","$,",--,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,einen,ART,ein,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,Mantel,NN,mantel,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,über,APPR,über,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,die,ART,der,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,Schultern,NN,schulter,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,geschlagen,VVPP,schlagen,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,;,$.,--,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,sie,PPER,sie,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,führen,VVFIN,führen,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,ihn,PPER,ihn,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,zu,APPR,zu,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,dem,ART,der,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,Sopha,NE,sopha,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,",","$,",--,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,wo,PWAV,wo,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,er,PPER,er,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,den,ART,der,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,Mantel,NE,mantel,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,zurück,ADV,zurück,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,wirft,VVFIN,werfen,6479,,
qd,kp19.0,11163,11318,APPIANI,appiani,.,$.,--,6479,,
qd,kp19.0,12117,12164,ODOARDO,odoardo,in,APPR,in,6479,,
qd,kp19.0,12117,12164,ODOARDO,odoardo,Gedanken,NN,gedanke,6479,,
qd,kp19.0,12117,12164,ODOARDO,odoardo,versenkt,VVFIN,versenken,6479,,
qd,kp19.0,12117,12164,ODOARDO,odoardo,",","$,",--,6479,,
qd,kp19.0,12117,12164,ODOARDO,odoardo,und,KON,und,6479,,
qd,kp19.0,12117,12164,ODOARDO,odoardo,plötzlich,ADJD,plötzlich,6479,,
qd,kp19.0,12117,12164,ODOARDO,odoardo,auffahrend,ADJD,auffahrend,6479,,
qd,kp19.0,12117,12164,ODOARDO,odoardo,.,$.,--,6479,,
qd,kp19.0,13874,13893,APPIANI,appiani,Er,PPER,er,6479,,
qd,kp19.0,13874,13893,APPIANI,appiani,zittert,VVFIN,zittern,6479,,
qd,kp19.0,13874,13893,APPIANI,appiani,zurücke,NE,zurücken,6479,,
qd,kp19.0,13874,13893,APPIANI,appiani,.,$.,--,6479,,
qd,kp19.0,14107,14131,APPIANI,appiani,nach,APPR,nach,6479,,
qd,kp19.0,14107,14131,APPIANI,appiani,einer,ART,ein,6479,,
qd,kp19.0,14107,14131,APPIANI,appiani,langen,ADJA,lang,6479,,
qd,kp19.0,14107,14131,APPIANI,appiani,Pause,NN,pause,6479,,
qd,kp19.0,14107,14131,APPIANI,appiani,.,$.,--,6479,,
qd,kp19.0,17823,17872,APPIANI,appiani,Er,PPER,er,6479,,
qd,kp19.0,17823,17872,APPIANI,appiani,saugt,VVFIN,saugen,6479,,
qd,kp19.0,17823,17872,APPIANI,appiani,mit,APPR,mit,6479,,
qd,kp19.0,17823,17872,APPIANI,appiani,ungestümer,ADJA,ungestüm,6479,,
qd,kp19.0,17823,17872,APPIANI,appiani,Begierde,NN,begierde,6479,,
qd,kp19.0,17823,17872,APPIANI,appiani,die,ART,der,6479,,
qd,kp19.0,17823,17872,APPIANI,appiani,Tropfen,NN,tropfen,6479,,
qd,kp19.0,17823,17872,APPIANI,appiani,ein,PTKVZ,ein,6479,,
qd,kp19.0,17823,17872,APPIANI,appiani,.,$.,--,6479,,
qd,kp19.0,18942,18970,_Stage,_Stage,Der,ART,der,6479,,(4
qd,kp19.0,18942,18970,_Stage,_Stage,Prinz,NN,prinz,6479,,4)
qd,kp19.0,18942,18970,_Stage,_Stage,.,$.,--,6479,,
qd,kp19.0,18942,18970,_Stage,_Stage,Odoardo,NE,odoardo,6479,,(2)
qd,kp19.0,18942,18970,_Stage,_Stage,.,$.,--,6479,,
qd,kp19.0,18942,18970,_Stage,_Stage,Appiani,NE,appiani,6479,,(3)
qd,kp19.0,18942,18970,_Stage,_Stage,.,$.,--,6479,,
qd,kp19.0,18984,19008,DER PRINZ,der_prinz,mit,APPR,mit,6479,,
qd,kp19.0,18984,19008,DER PRINZ,der_prinz,ängstlicher,ADJA,ängstlich,6479,,
qd,kp19.0,18984,19008,DER PRINZ,der_prinz,Geberde,NN,geberde,6479,,
qd,kp19.0,18984,19008,DER PRINZ,der_prinz,.,$.,--,6479,,
qd,kp19.0,26819,26867,_Stage,_Stage,Von,APPR,von,6479,,
qd,kp19.0,26819,26867,_Stage,_Stage,der,ART,der,6479,,
qd,kp19.0,26819,26867,_Stage,_Stage,Schauspielerinn,NN,schauspielerinn,6479,,
qd,kp19.0,26819,26867,_Stage,_Stage,derselben,PDAT,derselbe,6479,,
qd,kp19.0,26819,26867,_Stage,_Stage,ausgesprochen,VVPP,aussprechen,6479,,
qd,kp19.0,26819,26867,_Stage,_Stage,.,$.,--,6479,,
qd,kp19.0,26891,26933,DIE SCHAUSPIELERINN,die_schauspielerinn,indem,KOUS,indem,6479,,
qd,kp19.0,26891,26933,DIE SCHAUSPIELERINN,die_schauspielerinn,sie,PPER,sie,6479,,
qd,kp19.0,26891,26933,DIE SCHAUSPIELERINN,die_schauspielerinn,die,ART,der,6479,,
qd,kp19.0,26891,26933,DIE SCHAUSPIELERINN,die_schauspielerinn,Kleidung,NN,kleidung,6479,,
qd,kp19.0,26891,26933,DIE SCHAUSPIELERINN,die_schauspielerinn,der,ART,der,6479,,
qd,kp19.0,26891,26933,DIE SCHAUSPIELERINN,die_schauspielerinn,Emilia,NE,emilia,6479,,
qd,kp19.0,26891,26933,DIE SCHAUSPIELERINN,die_schauspielerinn,ableget,VVPP,ableget,6479,,
qd,kp19.0,26891,26933,DIE SCHAUSPIELERINN,die_schauspielerinn,.,$.,--,6479,,
