corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq6k.0,885,1184,KERN,kern,Das,ART,der,24510,,
qd,kq6k.0,885,1184,KERN,kern,Studium,NN,studium,24510,,
qd,kq6k.0,885,1184,KERN,kern,der,ART,der,24510,,
qd,kq6k.0,885,1184,KERN,kern,Historia,NE,historia,24510,,
qd,kq6k.0,885,1184,KERN,kern,",","$,",--,24510,,
qd,kq6k.0,885,1184,KERN,kern,Der,ART,der,24510,,
qd,kq6k.0,885,1184,KERN,kern,großen,ADJA,groß,24510,,
qd,kq6k.0,885,1184,KERN,kern,",","$,",--,24510,,
qd,kq6k.0,885,1184,KERN,kern,ganzen,ADJA,ganz,24510,,
qd,kq6k.0,885,1184,KERN,kern,",","$,",--,24510,,
qd,kq6k.0,885,1184,KERN,kern,die,ART,der,24510,,
qd,kq6k.0,885,1184,KERN,kern,allgemein,ADJD,allgemein,24510,,
qd,kq6k.0,885,1184,KERN,kern,Die,ART,der,24510,,
qd,kq6k.0,885,1184,KERN,kern,Welt,NN,welt,24510,,
qd,kq6k.0,885,1184,KERN,kern,umfaßt,VVFIN,umfassen,24510,,
qd,kq6k.0,885,1184,KERN,kern,",","$,",--,24510,,
qd,kq6k.0,885,1184,KERN,kern,nicht,PTKNEG,nicht,24510,,
qd,kq6k.0,885,1184,KERN,kern,blos,ADJD,blos,24510,,
qd,kq6k.0,885,1184,KERN,kern,Germania,NE,germania,24510,,
qd,kq6k.0,885,1184,KERN,kern,",","$,",--,24510,,
qd,kq6k.0,885,1184,KERN,kern,Nimmt,VVFIN,nehmen,24510,,
qd,kq6k.0,885,1184,KERN,kern,mich,PPER,mich,24510,kern,(0)
qd,kq6k.0,885,1184,KERN,kern,mit,APPR,mit,24510,,
qd,kq6k.0,885,1184,KERN,kern,allen,PIDAT,aller,24510,,
qd,kq6k.0,885,1184,KERN,kern,Wundern,NN,wunder,24510,,
qd,kq6k.0,885,1184,KERN,kern,jetzt,ADV,jetzt,24510,,
qd,kq6k.0,885,1184,KERN,kern,ein,PTKVZ,ein,24510,,
qd,kq6k.0,885,1184,KERN,kern,.,$.,--,24510,,
qd,kq6k.0,885,1184,KERN,kern,Ich,PPER,ich,24510,kern,(0)
qd,kq6k.0,885,1184,KERN,kern,forsche,VVFIN,forschen,24510,,
qd,kq6k.0,885,1184,KERN,kern,ihren,PPOSAT,ihr,24510,,
qd,kq6k.0,885,1184,KERN,kern,Quellen,NN,quelle,24510,,
qd,kq6k.0,885,1184,KERN,kern,nach,PTKVZ,nach,24510,,
qd,kq6k.0,885,1184,KERN,kern,",","$,",--,24510,,
qd,kq6k.0,885,1184,KERN,kern,Und,KON,und,24510,,
qd,kq6k.0,885,1184,KERN,kern,ich,PPER,ich,24510,kern,(0)
qd,kq6k.0,885,1184,KERN,kern,mag,VMFIN,mögen,24510,,
qd,kq6k.0,885,1184,KERN,kern,mich,PRF,mich,24510,kern,(0)
qd,kq6k.0,885,1184,KERN,kern,wol,ADJD,wol,24510,,
qd,kq6k.0,885,1184,KERN,kern,erdreisten,ADJA,erdreisten,24510,,
qd,kq6k.0,885,1184,KERN,kern,",","$,",--,24510,,
qd,kq6k.0,885,1184,KERN,kern,Zu,PTKZU,zu,24510,,
qd,kq6k.0,885,1184,KERN,kern,sagen,VVINF,sagen,24510,,
qd,kq6k.0,885,1184,KERN,kern,laut,ADJD,laut,24510,,
qd,kq6k.0,885,1184,KERN,kern,",","$,",--,24510,,
qd,kq6k.0,885,1184,KERN,kern,daß,KOUS,daß,24510,,
qd,kq6k.0,885,1184,KERN,kern,ich,PPER,ich,24510,kern,(0)
qd,kq6k.0,885,1184,KERN,kern,allgemach,VVFIN,allgemach,24510,,
qd,kq6k.0,885,1184,KERN,kern,Will,NE,wollen,24510,,
qd,kq6k.0,885,1184,KERN,kern,zur,APPRART,zu,24510,,
qd,kq6k.0,885,1184,KERN,kern,Zeit,NN,zeit,24510,,
qd,kq6k.0,885,1184,KERN,kern,in,APPR,in,24510,,
qd,kq6k.0,885,1184,KERN,kern,dem,ART,der,24510,,
qd,kq6k.0,885,1184,KERN,kern,Fach,NN,fach,24510,,
qd,kq6k.0,885,1184,KERN,kern,was,PWS,was,24510,,
qd,kq6k.0,885,1184,KERN,kern,leisten,VVINF,leisten,24510,,
qd,kq6k.0,885,1184,KERN,kern,.,$.,--,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Neben,APPR,neben,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,der,ART,der,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,dürren,ADJA,dürr,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Prudenz,NN,prudenz,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,des,ART,der,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Rechts,NN,recht,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,",","$,",--,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Die,ART,der,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,mich,PPER,mich,24510,weinhold,(1)
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,molestirt,VVFIN,molestiren,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,",","$,",--,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,je,ADV,je,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,mehr,PIS,mehr,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,",","$,",--,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,je,ADV,je,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,länger,ADJD,lang,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,",","$,",--,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Studir,FM,studir,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,',$[,--,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,ich,PPER,ich,24510,weinhold,(1)
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,die,ART,der,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Blumen,NN,blume,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,des,ART,der,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Menschengeschlechts,NN,menschengeschlecht,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,",","$,",--,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Die,ART,der,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,alten,ADJA,alt,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,und,KON,und,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,die,ART,der,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,neuen,ADJA,neu,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Sänger,NN,sänger,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,;,$.,--,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Versuche,NN,versuch,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,mich,PPER,mich,24510,weinhold,(1)
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,selber,ADV,selber,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,",","$,",--,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,so,ADV,so,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,gut,ADJD,gut,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,es,PPER,es,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,geht,VVFIN,gehen,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,",","$,",--,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Manchmal,ADV,manchmal,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,den,ART,der,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Parnaß,NN,parnaß,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,breit,ADJD,breit,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,zu,PTKZU,zu,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,treten,VVINF,treten,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,;,$.,--,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Und,KON,und,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,ist,VAFIN,sein,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,auch,ADV,auch,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,verdorben,VVPP,verderben,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,an,APPR,an,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,mir,PPER,sich,24510,weinhold,(1)
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,kein,PIAT,kein,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Poet,NN,poet,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,",","$,",--,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Versteh,ADV,versteh,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,',$[,--,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,ich,PPER,ich,24510,weinhold,(1)
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,den,ART,der,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Wein,NN,wein,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,doch,ADV,doch,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,und,KON,und,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,die,ART,der,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,Poeten,NN,poet,24510,,
qd,kq6k.0,1190,1534,WEINHOLD,weinhold,.,$.,--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Schwadronirt,NN,schwadronirt,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,das,ART,der,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,von,APPR,von,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Geschichte,NN,geschichte,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Und,KON,und,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Reimerei,NN,reimerei,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,"!",$.,--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Weinhold,NE,weinhold,24510,weinhold,(1)
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,alter,ADJA,alt,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Kern,NN,kern,24510,kern,(0)
qd,kq6k.0,1539,1966,ZUNDER,zunder,"!",$.,--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Da,ADV,da,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,dem,ART,der,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Mädel,NE,mädel,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,guckt,VVFIN,gucken,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,mal,ADV,mal,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,in,APPR,in,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,',$[,--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,s,PPER,--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Gesichte,NN,gesicht,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Und,KON,und,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,sagt,VVFIN,sagen,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,ob,KOUS,ob,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,ich,PPER,ich,24510,zunder,(2)
qd,kq6k.0,1539,1966,ZUNDER,zunder,wo,PWAV,wo,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,was,PWS,was,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Holderes,NN,holdere,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,lern,VVFIN,lern,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,',$[,--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,?,$.,--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Ich,PPER,ich,24510,zunder,(2)
qd,kq6k.0,1539,1966,ZUNDER,zunder,halt,ADV,halt,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,',$[,--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,mich,PPER,mich,24510,zunder,(2)
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,bin,VAFIN,sein,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,jung,ADJD,jung,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,vorerst,ADV,vorerst,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,an,APPR,an,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,den,ART,der,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Becher,NN,becher,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Und,KON,und,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,gibt,VVFIN,geben,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,',$[,--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,s,PPER,--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,noch,ADV,noch,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,was,PWS,was,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Klügeres,NN,klügere,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,kommt,VVFIN,kommen,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,',$[,--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,s,PPER,--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,wol,VAFIN,wol,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,mit,APPR,mit,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,der,ART,der,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Zeit,NN,zeit,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,;,$.,--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Die,ART,der,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Lieb,ADJD,lieb,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,',$[,--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,ist,VAFIN,sein,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,mir,PPER,sich,24510,zunder,(2)
qd,kq6k.0,1539,1966,ZUNDER,zunder,jetzt,ADV,jetzt,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,das,ART,der,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,liebste,ADJA,lieb,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,der,ART,der,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Fächer,NN,fach,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Mir,PPER,sich,24510,zunder,(2)
qd,kq6k.0,1539,1966,ZUNDER,zunder,die,ART,der,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,einz,ADJD,einz,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,',$[,--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,ge,FM,GE,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,vernünft,FM,vernünfen,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,',$[,--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,ge,ADJA,GE,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Gelehrsamkeit,NN,gelehrsamkeit,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,.,$.,--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Nu,NE,nu,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,Annchen,NN,annchen,24510,annchen,(3)
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,was,PWS,was,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,sagst,VVFIN,sagen,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,du,PPER,du,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,",","$,",--,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,wie,PWAV,wie,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,hältst,VVFIN,hältsen,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,es,PPER,es,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,du,PPER,du,24510,,
qd,kq6k.0,1539,1966,ZUNDER,zunder,?,$.,--,24510,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,Geb,NE,geb,24510,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,',$[,--,24510,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,euch,PRF,euch,24510,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,Recht,NN,recht,24510,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,",","$,",--,24510,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,nur,ADV,nur,24510,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,denk,ADJD,denk,24510,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,',$[,--,24510,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,ich,PPER,ich,24510,annchen,(3)
qd,kq6k.0,1972,2028,ANNCHEN,annchen,mein,PPOSAT,mein,24510,annchen,(3)
qd,kq6k.0,1972,2028,ANNCHEN,annchen,Theil,NN,theil,24510,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,dazu,PROAV,dazu,24510,,
qd,kq6k.0,1972,2028,ANNCHEN,annchen,.,$.,--,24510,,
qd,kq6k.0,2033,2074,KERN,kern,Ho,NE,ho,24510,,
qd,kq6k.0,2033,2074,KERN,kern,",","$,",--,24510,,
qd,kq6k.0,2033,2074,KERN,kern,ho,FM,ho,24510,,
qd,kq6k.0,2033,2074,KERN,kern,"!",$.,--,24510,,
qd,kq6k.0,2033,2074,KERN,kern,da,ADV,da,24510,,
qd,kq6k.0,2033,2074,KERN,kern,hast,VAFIN,haben,24510,,
qd,kq6k.0,2033,2074,KERN,kern,eins,CARD,eins,24510,,
qd,kq6k.0,2033,2074,KERN,kern,",","$,",--,24510,,
qd,kq6k.0,2033,2074,KERN,kern,du,PPER,du,24510,,
qd,kq6k.0,2033,2074,KERN,kern,Feuerfang,NN,feuerfang,24510,,
qd,kq6k.0,2033,2074,KERN,kern,"!",$.,--,24510,,
qd,kq6k.0,2079,2130,WEINHOLD,weinhold,Blitzmädel,NE,blitzmädel,24510,,
qd,kq6k.0,2079,2130,WEINHOLD,weinhold,"!",$.,--,24510,,
qd,kq6k.0,2079,2130,WEINHOLD,weinhold,Schuldet,NE,schuldet,24510,,
qd,kq6k.0,2079,2130,WEINHOLD,weinhold,Antwort,NN,antwort,24510,,
qd,kq6k.0,2079,2130,WEINHOLD,weinhold,nicht,PTKNEG,nicht,24510,,
qd,kq6k.0,2079,2130,WEINHOLD,weinhold,lang,ADJD,lang,24510,,
qd,kq6k.0,2079,2130,WEINHOLD,weinhold,',$[,--,24510,,
qd,kq6k.0,2079,2130,WEINHOLD,weinhold,.,$.,--,24510,,
qd,kq6k.0,2136,2190,ZUNDER,zunder,Auch,ADV,auch,24510,,
qd,kq6k.0,2136,2190,ZUNDER,zunder,nicht,PTKNEG,nicht,24510,,
qd,kq6k.0,2136,2190,ZUNDER,zunder,auf,APPR,auf,24510,,
qd,kq6k.0,2136,2190,ZUNDER,zunder,ein,ART,ein,24510,,
qd,kq6k.0,2136,2190,ZUNDER,zunder,Mäulchen,NN,mäulchen,24510,,
qd,kq6k.0,2136,2190,ZUNDER,zunder,?,$.,--,24510,,
qd,kq6k.0,2195,2302,ANNCHEN,annchen,Auch,ADV,auch,24510,,
qd,kq6k.0,2195,2302,ANNCHEN,annchen,nicht,PTKNEG,nicht,24510,,
qd,kq6k.0,2195,2302,ANNCHEN,annchen,auf,APPR,auf,24510,,
qd,kq6k.0,2195,2302,ANNCHEN,annchen,ein,ART,ein,24510,,
qd,kq6k.0,2195,2302,ANNCHEN,annchen,Maul,NN,maul,24510,,
qd,kq6k.0,2195,2302,ANNCHEN,annchen,"!",$.,--,24510,,
qd,kq6k.0,2307,2342,KERN,kern,Die,PDS,der,24510,,
qd,kq6k.0,2307,2342,KERN,kern,ist,VAFIN,sein,24510,,
qd,kq6k.0,2307,2342,KERN,kern,nicht,PTKNEG,nicht,24510,,
qd,kq6k.0,2307,2342,KERN,kern,faul,ADJD,faul,24510,,
qd,kq6k.0,2307,2342,KERN,kern,"!",$.,--,24510,,
qd,kq6k.0,2347,2403,ZUNDER,zunder,Ich,PPER,ich,24510,zunder,(2)
qd,kq6k.0,2347,2403,ZUNDER,zunder,wollte,VMFIN,wollen,24510,,
qd,kq6k.0,2347,2403,ZUNDER,zunder,sie,PPER,sie,24510,,
qd,kq6k.0,2347,2403,ZUNDER,zunder,gar,ADV,gar,24510,,
qd,kq6k.0,2347,2403,ZUNDER,zunder,nicht,PTKNEG,nicht,24510,,
qd,kq6k.0,2347,2403,ZUNDER,zunder,küssen,VVFIN,küssen,24510,,
qd,kq6k.0,2347,2403,ZUNDER,zunder,",","$,",--,24510,,
qd,kq6k.0,2347,2403,ZUNDER,zunder,ihr,PPOSAT,ihr,24510,,
qd,kq6k.0,2347,2403,ZUNDER,zunder,–,XY,–,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Wie,PWAV,wie,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,dem,ART,der,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Fuchs,NE,fuchs,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,mit,APPR,mit,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,den,ART,der,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Trauben,NN,traube,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,",","$,",--,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,geht,VVFIN,gehen,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,',$[,--,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,s,PPER,--,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,dir,PPER,dir,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Es,PPER,es,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,schlich,VVFIN,schlich,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,ein,ART,ein,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Fuchs,NE,fuchs,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,um,APPR,um,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,die,ART,der,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Mauer,NN,mauer,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,",","$,",--,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Süße,ADJA,süß,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Trauben,NN,traube,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,hingen,VVFIN,hängen,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,hoch,ADJD,hoch,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,daran,PROAV,daran,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,;,$.,--,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Er,PPER,er,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,konnte,VMFIN,können,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,nicht,PTKNEG,nicht,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,heran,PTKVZ,heran,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Und,KON,und,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,sprach,VVFIN,sprechen,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,:,$.,--,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,die,ART,der,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,Trauben,NN,traube,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,sind,VAFIN,sein,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,sauer,ADJD,sauer,24510,,
qd,kq6k.0,2408,2620,WEINHOLD,weinhold,.,$.,--,24510,,
qd,kq6k.0,2625,2684,ZUNDER,zunder,Was,PWS,was,24510,,
qd,kq6k.0,2625,2684,ZUNDER,zunder,hat,VAFIN,haben,24510,,
qd,kq6k.0,2625,2684,ZUNDER,zunder,die,ART,der,24510,,
qd,kq6k.0,2625,2684,ZUNDER,zunder,alte,ADJA,alt,24510,,
qd,kq6k.0,2625,2684,ZUNDER,zunder,Stadt,NN,stadt,24510,,
qd,kq6k.0,2625,2684,ZUNDER,zunder,an,APPR,an,24510,,
qd,kq6k.0,2625,2684,ZUNDER,zunder,Neuigkeiten,NN,neuigkeit,24510,,
qd,kq6k.0,2625,2684,ZUNDER,zunder,?,$.,--,24510,,
qd,kq6k.0,2689,2734,WIRTH,wirth,Die,ART,der,24510,,
qd,kq6k.0,2689,2734,WIRTH,wirth,alten,ADJA,alt,24510,,
qd,kq6k.0,2689,2734,WIRTH,wirth,Übel,NN,übel,24510,,
qd,kq6k.0,2689,2734,WIRTH,wirth,",","$,",--,24510,,
qd,kq6k.0,2689,2734,WIRTH,wirth,neue,ADJA,neu,24510,,
qd,kq6k.0,2689,2734,WIRTH,wirth,schlechte,ADJA,schlecht,24510,,
qd,kq6k.0,2689,2734,WIRTH,wirth,Zeiten,NN,zeit,24510,,
