corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3sh.0,1496,1564,JOHANNA,johanna,es,PPER,es,30375,,
qd,v3sh.0,1496,1564,JOHANNA,johanna,in,APPR,in,30375,,
qd,v3sh.0,1496,1564,JOHANNA,johanna,jedem,PIDAT,jeder,30375,,
qd,v3sh.0,1496,1564,JOHANNA,johanna,Beruf,NN,beruf,30375,,
qd,v3sh.0,1496,1564,JOHANNA,johanna,zu,APPR,zu,30375,,
qd,v3sh.0,1496,1564,JOHANNA,johanna,etwas,PIS,etwas,30375,,
qd,v3sh.0,1496,1564,JOHANNA,johanna,bringen,VVINF,bringen,30375,,
qd,v3sh.0,1496,1564,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,Ich,PPER,ich,30375,felix,(1)
qd,v3sh.0,1569,1965,FELIX,felix,zweifle,VVFIN,zweifeln,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,doch,ADV,doch,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,",","$,",--,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,daß,KOUS,daß,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,ich,PPER,ich,30375,felix,(1)
qd,v3sh.0,1569,1965,FELIX,felix,als,APPR,als,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,Advokat,NN,advokat,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,oder,KON,oder,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,als,APPR,als,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,Techniker,NN,techniker,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,meinen,PPOSAT,mein,30375,felix,(1)
qd,v3sh.0,1569,1965,FELIX,felix,Weg,NN,weg,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,gemacht,VVPP,machen,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,hätte,VAFIN,haben,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,Und,KON,und,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,im,APPRART,in,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,Ganzen,NN,ganze,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,fühle,VVFIN,fühlen,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,ich,PPER,ich,30375,felix,(1)
qd,v3sh.0,1569,1965,FELIX,felix,mich,PRF,mich,30375,felix,(1)
qd,v3sh.0,1569,1965,FELIX,felix,jetzt,ADV,jetzt,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,bedeutend,ADJD,bedeutend,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,wohler,ADJD,wohl,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,als,APPR,als,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,jemals,ADV,jemals,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,zuvor,ADV,zuvor,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,Es,PPER,es,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,scheint,VVFIN,scheinen,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,mir,PPER,sich,30375,felix,(1)
qd,v3sh.0,1569,1965,FELIX,felix,nur,ADV,nur,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,manchmal,ADV,manchmal,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,",","$,",--,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,als,APPR,als,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,wenn,KOUS,wenn,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,ich,PPER,ich,30375,felix,(1)
qd,v3sh.0,1569,1965,FELIX,felix,nicht,PTKNEG,nicht,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,zur,APPRART,zu,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,rechten,ADJA,rechter,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,Zeit,NN,zeit,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,geboren,VVPP,gebären,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,wäre,VAFIN,sein,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,Vielleicht,ADV,vielleicht,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,hätt,VVFIN,hätt,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,',$[,--,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,ich,PPER,ich,30375,felix,(1)
qd,v3sh.0,1569,1965,FELIX,felix,auf,APPR,auf,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,die,ART,der,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,Welt,NN,welt,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,kommen,VVINF,kommen,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,sollen,VMFIN,sollen,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,",","$,",--,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,als,KOUS,als,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,es,PPER,es,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,noch,ADV,noch,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,nicht,PTKNEG,nicht,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,so,ADV,so,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,viel,PIDAT,viel,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,Ordnung,NN,ordnung,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,gab,VVFIN,geben,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,",","$,",--,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,als,KOUS,als,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,man,PIS,man,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,allerlei,PIAT,allerlei,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,wagen,VVINF,wagen,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,konnte,VMFIN,können,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,",","$,",--,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,was,PRELS,was,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,man,PIS,man,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,heute,ADV,heute,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,nicht,PTKNEG,nicht,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,mehr,ADV,mehr,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,wagen,VVINF,wagen,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,darf,VMFIN,dürfen,30375,,
qd,v3sh.0,1569,1965,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,1970,2023,JOHANNA,johanna,Ach,ITJ,ach,30375,,
qd,v3sh.0,1970,2023,JOHANNA,johanna,",","$,",--,30375,,
qd,v3sh.0,1970,2023,JOHANNA,johanna,du,PPER,du,30375,,
qd,v3sh.0,1970,2023,JOHANNA,johanna,bist,VAFIN,sein,30375,,
qd,v3sh.0,1970,2023,JOHANNA,johanna,doch,ADV,doch,30375,,
qd,v3sh.0,1970,2023,JOHANNA,johanna,frei,ADJD,frei,30375,,
qd,v3sh.0,1970,2023,JOHANNA,johanna,",","$,",--,30375,,
qd,v3sh.0,1970,2023,JOHANNA,johanna,kannst,VMFIN,können,30375,,
qd,v3sh.0,1970,2023,JOHANNA,johanna,dich,PPER,dich,30375,,
qd,v3sh.0,1970,2023,JOHANNA,johanna,rühren,VVFIN,rühren,30375,,
qd,v3sh.0,1970,2023,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,2028,2072,FELIX,felix,Doch,KON,doch,30375,,
qd,v3sh.0,2028,2072,FELIX,felix,nur,ADV,nur,30375,,
qd,v3sh.0,2028,2072,FELIX,felix,innerhalb,APPR,innerhalb,30375,,
qd,v3sh.0,2028,2072,FELIX,felix,gewisser,ADJA,gewiß,30375,,
qd,v3sh.0,2028,2072,FELIX,felix,Grenzen,NN,grenze,30375,,
qd,v3sh.0,2028,2072,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,2077,2131,JOHANNA,johanna,Weiter,ADV,weiter,30375,,
qd,v3sh.0,2077,2131,JOHANNA,johanna,wie,KOKOM,wie,30375,,
qd,v3sh.0,2077,2131,JOHANNA,johanna,diese,PDAT,dieser,30375,,
qd,v3sh.0,2077,2131,JOHANNA,johanna,werden,VAFIN,werden,30375,,
qd,v3sh.0,2077,2131,JOHANNA,johanna,sie,PPER,sie,30375,,
qd,v3sh.0,2077,2131,JOHANNA,johanna,jedenfalls,ADV,jedenfalls,30375,,
qd,v3sh.0,2077,2131,JOHANNA,johanna,sein,VAINF,sein,30375,,
qd,v3sh.0,2077,2131,JOHANNA,johanna,.,$.,--,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,Es,PPER,es,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,ist,VAFIN,sein,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,doch,ADV,doch,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,kein,PIAT,kein,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,Gefängnis,NN,gefängnis,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,Der,ART,der,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,Garten,NN,garten,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,ist,VAFIN,sein,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,wirklich,ADJD,wirklich,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,hübsch,ADJD,hübsch,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,geworden,VAPP,werden,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,Wie,PWAV,wie,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,armselig,ADJD,armselig,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,sah,VVFIN,sehen,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,',$[,--,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,s,PPER,--,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,da,ADV,da,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,aus,PTKVZ,aus,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,",","$,",--,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,als,KOUS,als,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,wir,PPER,wir,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,Kinder,NN,kind,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,waren,VAFIN,sein,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,.,$.,--,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,–,XY,–,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,Was,PWS,was,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,ist,VAFIN,sein,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,denn,ADV,denn,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,das,PDS,der,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,?,$.,--,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,Ein,ART,ein,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,Pfirsichspalier,NN,pfirsichspalier,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,"!",$.,--,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,Das,PDS,der,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,macht,VVFIN,machen,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,sich,PRF,sich,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,sehr,ADV,sehr,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,gut,ADJD,gut,30375,,
qd,v3sh.0,2136,2359,FELIX,felix,.,$.,--,30375,,
