corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2m4.0,14947,14970,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,15973,15988,MAGD,magd,öffnet,VVFIN,öffnen,22549,,
qd,r2m4.0,15973,15988,MAGD,magd,die,ART,der,22549,,
qd,r2m4.0,15973,15988,MAGD,magd,Tür,NN,tür,22549,,
qd,r2m4.0,15973,15988,MAGD,magd,.,$.,--,22549,,
qd,r2m4.0,16072,16096,_Stage,_Stage,Ein,ART,ein,22549,,
qd,r2m4.0,16072,16096,_Stage,_Stage,Bauer,NN,bauer,22549,,(4)
qd,r2m4.0,16072,16096,_Stage,_Stage,–,ADJD,–,22549,,
qd,r2m4.0,16072,16096,_Stage,_Stage,Die,ART,der,22549,,
qd,r2m4.0,16072,16096,_Stage,_Stage,Vorigen,NN,vorige,22549,,
qd,r2m4.0,16072,16096,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,16985,16994,SABINE,sabine,beiseite,ADV,beiseite,22549,,
qd,r2m4.0,16985,16994,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,17058,17075,DER BÜRGERMEISTER,der_bürgermeister,öffnet,VVFIN,öffnen,22549,,
qd,r2m4.0,17058,17075,DER BÜRGERMEISTER,der_bürgermeister,den,ART,der,22549,,
qd,r2m4.0,17058,17075,DER BÜRGERMEISTER,der_bürgermeister,Brief,NN,brief,22549,,
qd,r2m4.0,17058,17075,DER BÜRGERMEISTER,der_bürgermeister,.,$.,--,22549,,
qd,r2m4.0,17413,17422,SABINE,sabine,beiseite,ADV,beiseite,22549,,
qd,r2m4.0,17413,17422,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,18012,18021,SABINE,sabine,beiseite,ADV,beiseite,22549,,
qd,r2m4.0,18012,18021,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,18052,18058,DER BÜRGERMEISTER,der_bürgermeister,liest,VVFIN,lesen,22549,,
qd,r2m4.0,18052,18058,DER BÜRGERMEISTER,der_bürgermeister,.,$.,--,22549,,
qd,r2m4.0,19202,19211,DER BÜRGERMEISTER,der_bürgermeister,Bauer,NE,bauer,22549,,(4)
qd,r2m4.0,19202,19211,DER BÜRGERMEISTER,der_bürgermeister,ab,PTKVZ,ab,22549,,
qd,r2m4.0,19202,19211,DER BÜRGERMEISTER,der_bürgermeister,.,$.,--,22549,,
qd,r2m4.0,19224,19233,SABINE,sabine,beiseite,ADV,beiseite,22549,,
qd,r2m4.0,19224,19233,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,20638,20647,SABINE,sabine,beiseite,ADV,beiseite,22549,,
qd,r2m4.0,20638,20647,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,23372,23392,_Stage,_Stage,Frau,NN,frau,22549,,(2
qd,r2m4.0,23372,23392,_Stage,_Stage,Staar,NE,staar,22549,,2)
qd,r2m4.0,23372,23392,_Stage,_Stage,–,NE,–,22549,,
qd,r2m4.0,23372,23392,_Stage,_Stage,Sabine,NE,sabine,22549,,(0)
qd,r2m4.0,23372,23392,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,24825,24859,_Stage,_Stage,Frau,NN,frau,22549,,(2
qd,r2m4.0,24825,24859,_Stage,_Stage,Staar,NE,staar,22549,,2)
qd,r2m4.0,24825,24859,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,24825,24859,_Stage,_Stage,bald,ADV,bald,22549,,
qd,r2m4.0,24825,24859,_Stage,_Stage,darauf,PROAV,darauf,22549,,
qd,r2m4.0,24825,24859,_Stage,_Stage,die,ART,der,22549,,(1
qd,r2m4.0,24825,24859,_Stage,_Stage,Magd,NE,magd,22549,,1)|(1)
qd,r2m4.0,24825,24859,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,24874,24881,FRAU STAAR,frau_staar,allein,ADV,allein,22549,,
qd,r2m4.0,24874,24881,FRAU STAAR,frau_staar,.,$.,--,22549,,
qd,r2m4.0,25294,25300,MAGD,magd,kömmt,VVFIN,kömmen,22549,,
qd,r2m4.0,25294,25300,MAGD,magd,.,$.,--,22549,,
qd,r2m4.0,25953,25956,MAGD,magd,ab,PTKVZ,ab,22549,,
qd,r2m4.0,25953,25956,MAGD,magd,.,$.,--,22549,,
qd,r2m4.0,25973,25980,FRAU STAAR,frau_staar,allein,ADV,allein,22549,,
qd,r2m4.0,25973,25980,FRAU STAAR,frau_staar,.,$.,--,22549,,
qd,r2m4.0,26673,26701,_Stage,_Stage,Frau,NN,frau,22549,,(2
qd,r2m4.0,26673,26701,_Stage,_Stage,Staar,NE,staar,22549,,2)
qd,r2m4.0,26673,26701,_Stage,_Stage,und,KON,und,22549,,
qd,r2m4.0,26673,26701,_Stage,_Stage,Frau,NN,frau,22549,,(5
qd,r2m4.0,26673,26701,_Stage,_Stage,Brendel,NE,brendel,22549,,5)
qd,r2m4.0,26673,26701,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,27834,27864,_Stage,_Stage,Frau,NN,frau,22549,,(6
qd,r2m4.0,27834,27864,_Stage,_Stage,Morgenroth,NE,morgenroth,22549,,6)
qd,r2m4.0,27834,27864,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,27834,27864,_Stage,_Stage,Die,ART,der,22549,,
qd,r2m4.0,27834,27864,_Stage,_Stage,Vorigen,NN,vorige,22549,,
qd,r2m4.0,27834,27864,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,30907,30919,FRAU BRENDEL,frau_brendel,nachdenkend,ADJD,nachdenkend,22549,,
qd,r2m4.0,30907,30919,FRAU BRENDEL,frau_brendel,.,$.,--,22549,,
qd,r2m4.0,32832,32885,_Stage,_Stage,Sperling,NE,sperling,22549,,(7)
qd,r2m4.0,32832,32885,_Stage,_Stage,mit,APPR,mit,22549,,
qd,r2m4.0,32832,32885,_Stage,_Stage,einem,ART,ein,22549,,
qd,r2m4.0,32832,32885,_Stage,_Stage,großen,ADJA,groß,22549,,
qd,r2m4.0,32832,32885,_Stage,_Stage,Blumenstrauß,NN,blumenstrauß,22549,,
qd,r2m4.0,32832,32885,_Stage,_Stage,–,ADJD,–,22549,,
qd,r2m4.0,32832,32885,_Stage,_Stage,Die,ART,der,22549,,
qd,r2m4.0,32832,32885,_Stage,_Stage,Vorigen,NN,vorige,22549,,
qd,r2m4.0,32832,32885,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,34219,34282,FRAU STAAR,frau_staar,Sperling,NN,sperling,22549,,(7)
qd,r2m4.0,34219,34282,FRAU STAAR,frau_staar,steht,VVFIN,stehen,22549,,
qd,r2m4.0,34219,34282,FRAU STAAR,frau_staar,seitwärts,ADV,seitwärts,22549,,
qd,r2m4.0,34219,34282,FRAU STAAR,frau_staar,und,KON,und,22549,,
qd,r2m4.0,34219,34282,FRAU STAAR,frau_staar,probiert,VVPP,probieren,22549,,
qd,r2m4.0,34219,34282,FRAU STAAR,frau_staar,pantomimisch,ADJD,pantomimisch,22549,,
qd,r2m4.0,34219,34282,FRAU STAAR,frau_staar,den,ART,der,22549,,
qd,r2m4.0,34219,34282,FRAU STAAR,frau_staar,Empfang,NN,empfang,22549,,
qd,r2m4.0,34219,34282,FRAU STAAR,frau_staar,.,$.,--,22549,,
qd,r2m4.0,35358,35428,_Stage,_Stage,Frau,NN,frau,22549,,(2
qd,r2m4.0,35358,35428,_Stage,_Stage,Staar,NE,staar,22549,,2)
qd,r2m4.0,35358,35428,_Stage,_Stage,mit,APPR,mit,22549,,
qd,r2m4.0,35358,35428,_Stage,_Stage,zwei,CARD,zwei,22549,,
qd,r2m4.0,35358,35428,_Stage,_Stage,Kindern,NN,kind,22549,,
qd,r2m4.0,35358,35428,_Stage,_Stage,die,ART,der,22549,,
qd,r2m4.0,35358,35428,_Stage,_Stage,große,ADJA,groß,22549,,
qd,r2m4.0,35358,35428,_Stage,_Stage,Butterbröte,NN,butterbröt,22549,,
qd,r2m4.0,35358,35428,_Stage,_Stage,essen,VVINF,essen,22549,,
qd,r2m4.0,35358,35428,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,35358,35428,_Stage,_Stage,Die,ART,der,22549,,
qd,r2m4.0,35358,35428,_Stage,_Stage,Vorigen,NN,vorige,22549,,
qd,r2m4.0,35358,35428,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,35608,35657,FRAU BRENDEL,frau_brendel,indem,KOUS,indem,22549,,
qd,r2m4.0,35608,35657,FRAU BRENDEL,frau_brendel,sie,PPER,sie,22549,,
qd,r2m4.0,35608,35657,FRAU BRENDEL,frau_brendel,sich,PRF,sich,22549,,
qd,r2m4.0,35608,35657,FRAU BRENDEL,frau_brendel,die,ART,der,22549,,
qd,r2m4.0,35608,35657,FRAU BRENDEL,frau_brendel,Butter,NN,butter,22549,,
qd,r2m4.0,35608,35657,FRAU BRENDEL,frau_brendel,von,APPR,von,22549,,
qd,r2m4.0,35608,35657,FRAU BRENDEL,frau_brendel,den,ART,der,22549,,
qd,r2m4.0,35608,35657,FRAU BRENDEL,frau_brendel,Fingern,NN,finger,22549,,
qd,r2m4.0,35608,35657,FRAU BRENDEL,frau_brendel,wischt,VVFIN,wischen,22549,,
qd,r2m4.0,35608,35657,FRAU BRENDEL,frau_brendel,.,$.,--,22549,,
qd,r2m4.0,35721,35728,FRAU MORGENROTH,frau_morgenroth,ebenso,ADV,ebenso,22549,,
qd,r2m4.0,35721,35728,FRAU MORGENROTH,frau_morgenroth,.,$.,--,22549,,
qd,r2m4.0,36190,36237,SPERLING,sperling,der,ART,der,22549,,
qd,r2m4.0,36190,36237,SPERLING,sperling,sich,PRF,sich,22549,,
qd,r2m4.0,36190,36237,SPERLING,sperling,indessen,ADV,indessen,22549,,
qd,r2m4.0,36190,36237,SPERLING,sperling,mit,APPR,mit,22549,,
qd,r2m4.0,36190,36237,SPERLING,sperling,den,ART,der,22549,,
qd,r2m4.0,36190,36237,SPERLING,sperling,Kindern,NN,kind,22549,,
qd,r2m4.0,36190,36237,SPERLING,sperling,beschäftigte,VVFIN,beschäftigen,22549,,
qd,r2m4.0,36190,36237,SPERLING,sperling,.,$.,--,22549,,
qd,r2m4.0,36415,36491,_Stage,_Stage,Herr,NN,herr,22549,,(3
qd,r2m4.0,36415,36491,_Stage,_Stage,Staar,NE,staar,22549,,3)
qd,r2m4.0,36415,36491,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,36415,36491,_Stage,_Stage,Der,ART,der,22549,,
qd,r2m4.0,36415,36491,_Stage,_Stage,Bürgermeister,NN,bürgermeister,22549,,
qd,r2m4.0,36415,36491,_Stage,_Stage,–,NE,–,22549,,
qd,r2m4.0,36415,36491,_Stage,_Stage,Sabine,NE,sabine,22549,,(0)
qd,r2m4.0,36415,36491,_Stage,_Stage,einer,ART,ein,22549,,
qd,r2m4.0,36415,36491,_Stage,_Stage,nach,APPR,nach,22549,,
qd,r2m4.0,36415,36491,_Stage,_Stage,dem,ART,der,22549,,
qd,r2m4.0,36415,36491,_Stage,_Stage,andern,ADJA,anderer,22549,,
qd,r2m4.0,36415,36491,_Stage,_Stage,–,NN,–,22549,,
qd,r2m4.0,36415,36491,_Stage,_Stage,Die,ART,der,22549,,
qd,r2m4.0,36415,36491,_Stage,_Stage,Vorigen,NN,vorige,22549,,
qd,r2m4.0,36415,36491,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,36506,36512,HERR STAAR,herr_staar,eilig,ADJD,eilig,22549,,
qd,r2m4.0,36506,36512,HERR STAAR,herr_staar,.,$.,--,22549,,
qd,r2m4.0,36660,36666,DER BÜRGERMEISTER,der_bürgermeister,eilig,ADJD,eilig,22549,,
qd,r2m4.0,36660,36666,DER BÜRGERMEISTER,der_bürgermeister,.,$.,--,22549,,
qd,r2m4.0,36885,36891,SABINE,sabine,eilig,ADJD,eilig,22549,,
qd,r2m4.0,36885,36891,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,36923,36953,SABINE,sabine,Ein,ART,ein,22549,,
qd,r2m4.0,36923,36953,SABINE,sabine,verstimmter,ADJA,verstimmt,22549,,
qd,r2m4.0,36923,36953,SABINE,sabine,Trompetenstoß,NN,trompetenstoß,22549,,
qd,r2m4.0,36923,36953,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,37046,37117,SPERLING,sperling,reißt,VVFIN,reißen,22549,,
qd,r2m4.0,37046,37117,SPERLING,sperling,ihnen,PPER,ihnen,22549,,
qd,r2m4.0,37046,37117,SPERLING,sperling,die,ART,der,22549,,
qd,r2m4.0,37046,37117,SPERLING,sperling,Butterbröte,NN,butterbröte,22549,,
qd,r2m4.0,37046,37117,SPERLING,sperling,aus,APPR,aus,22549,,
qd,r2m4.0,37046,37117,SPERLING,sperling,den,ART,der,22549,,
qd,r2m4.0,37046,37117,SPERLING,sperling,Händen,NN,hand,22549,,
qd,r2m4.0,37046,37117,SPERLING,sperling,und,KON,und,22549,,
qd,r2m4.0,37046,37117,SPERLING,sperling,wirft,VVFIN,werfen,22549,,
qd,r2m4.0,37046,37117,SPERLING,sperling,sie,PPER,sie,22549,,
qd,r2m4.0,37046,37117,SPERLING,sperling,auf,APPR,auf,22549,,
qd,r2m4.0,37046,37117,SPERLING,sperling,den,ART,der,22549,,
qd,r2m4.0,37046,37117,SPERLING,sperling,Tisch,NN,tisch,22549,,
qd,r2m4.0,37046,37117,SPERLING,sperling,.,$.,--,22549,,
qd,r2m4.0,37171,37205,HERR STAAR,herr_staar,schiebt,VVFIN,schieben,22549,,
qd,r2m4.0,37171,37205,HERR STAAR,herr_staar,die,ART,der,22549,,(8
qd,r2m4.0,37171,37205,HERR STAAR,herr_staar,Kinder,NN,kind,22549,,8)
qd,r2m4.0,37171,37205,HERR STAAR,herr_staar,zur,APPRART,zu,22549,,
qd,r2m4.0,37171,37205,HERR STAAR,herr_staar,Tür,NN,tür,22549,,
qd,r2m4.0,37171,37205,HERR STAAR,herr_staar,hinaus,PTKVZ,hinaus,22549,,
qd,r2m4.0,37171,37205,HERR STAAR,herr_staar,.,$.,--,22549,,
qd,r2m4.0,37236,37245,DIE KINDER,die_kinder,schreien,VVINF,schreien,22549,,
qd,r2m4.0,37236,37245,DIE KINDER,die_kinder,.,$.,--,22549,,
qd,r2m4.0,37301,37315,DER BÜRGERMEISTER,der_bürgermeister,ihnen,PPER,ihnen,22549,,
qd,r2m4.0,37301,37315,DER BÜRGERMEISTER,der_bürgermeister,folgend,ADJD,folgend,22549,,
qd,r2m4.0,37301,37315,DER BÜRGERMEISTER,der_bürgermeister,.,$.,--,22549,,
qd,r2m4.0,37349,37380,DER BÜRGERMEISTER,der_bürgermeister,Sperling,NE,sperling,22549,,(7)
qd,r2m4.0,37349,37380,DER BÜRGERMEISTER,der_bürgermeister,und,KON,und,22549,,
qd,r2m4.0,37349,37380,DER BÜRGERMEISTER,der_bürgermeister,Herr,NN,herr,22549,,(3
qd,r2m4.0,37349,37380,DER BÜRGERMEISTER,der_bürgermeister,Staar,NE,staar,22549,,3)
qd,r2m4.0,37349,37380,DER BÜRGERMEISTER,der_bürgermeister,folgen,VVFIN,folgen,22549,,
qd,r2m4.0,37349,37380,DER BÜRGERMEISTER,der_bürgermeister,.,$.,--,22549,,
qd,r2m4.0,37383,37429,DER BÜRGERMEISTER,der_bürgermeister,Sabine,NE,sabine,22549,,(0)
qd,r2m4.0,37383,37429,DER BÜRGERMEISTER,der_bürgermeister,steht,VVFIN,stehen,22549,,
qd,r2m4.0,37383,37429,DER BÜRGERMEISTER,der_bürgermeister,am,APPRART,an,22549,,
qd,r2m4.0,37383,37429,DER BÜRGERMEISTER,der_bürgermeister,Fenster,NN,fenster,22549,,
qd,r2m4.0,37383,37429,DER BÜRGERMEISTER,der_bürgermeister,und,KON,und,22549,,
qd,r2m4.0,37383,37429,DER BÜRGERMEISTER,der_bürgermeister,wirft,VVFIN,werfen,22549,,
qd,r2m4.0,37383,37429,DER BÜRGERMEISTER,der_bürgermeister,Küsse,NN,kuß,22549,,
qd,r2m4.0,37383,37429,DER BÜRGERMEISTER,der_bürgermeister,hinab,VVFIN,hinab,22549,,
qd,r2m4.0,37383,37429,DER BÜRGERMEISTER,der_bürgermeister,.,$.,--,22549,,
qd,r2m4.0,37882,37944,FRAU MORGENROTH,frau_morgenroth,Alle,PIDAT,aller,22549,,
qd,r2m4.0,37882,37944,FRAU MORGENROTH,frau_morgenroth,Drei,CARD,drei,22549,,
qd,r2m4.0,37882,37944,FRAU MORGENROTH,frau_morgenroth,fangen,VVFIN,fangen,22549,,
qd,r2m4.0,37882,37944,FRAU MORGENROTH,frau_morgenroth,plötzlich,ADJD,plötzlich,22549,,
qd,r2m4.0,37882,37944,FRAU MORGENROTH,frau_morgenroth,an,PTKVZ,an,22549,,
qd,r2m4.0,37882,37944,FRAU MORGENROTH,frau_morgenroth,zu,PTKZU,zu,22549,,
qd,r2m4.0,37882,37944,FRAU MORGENROTH,frau_morgenroth,reden,VVINF,reden,22549,,
qd,r2m4.0,37882,37944,FRAU MORGENROTH,frau_morgenroth,und,KON,und,22549,,
qd,r2m4.0,37882,37944,FRAU MORGENROTH,frau_morgenroth,zu,PTKZU,zu,22549,,
qd,r2m4.0,37882,37944,FRAU MORGENROTH,frau_morgenroth,komplimentieren,VVINF,komplimentieren,22549,,
qd,r2m4.0,37882,37944,FRAU MORGENROTH,frau_morgenroth,.,$.,--,22549,,
qd,r2m4.0,37947,37965,FRAU MORGENROTH,frau_morgenroth,Der,ART,der,22549,,
qd,r2m4.0,37947,37965,FRAU MORGENROTH,frau_morgenroth,Vorhang,NN,vorhang,22549,,
qd,r2m4.0,37947,37965,FRAU MORGENROTH,frau_morgenroth,fällt,VVFIN,fallen,22549,,
qd,r2m4.0,37947,37965,FRAU MORGENROTH,frau_morgenroth,.,$.,--,22549,,
qd,r2m4.0,38046,38129,_Stage,_Stage,Die,ART,der,22549,,
qd,r2m4.0,38046,38129,_Stage,_Stage,drei,CARD,drei,22549,,
qd,r2m4.0,38046,38129,_Stage,_Stage,Frauen,NN,frau,22549,,
qd,r2m4.0,38046,38129,_Stage,_Stage,stehen,VVFIN,stehen,22549,,
qd,r2m4.0,38046,38129,_Stage,_Stage,noch,ADV,noch,22549,,
qd,r2m4.0,38046,38129,_Stage,_Stage,immer,ADV,immer,22549,,
qd,r2m4.0,38046,38129,_Stage,_Stage,an,APPR,an,22549,,
qd,r2m4.0,38046,38129,_Stage,_Stage,der,ART,der,22549,,
qd,r2m4.0,38046,38129,_Stage,_Stage,Tür,NN,tür,22549,,
qd,r2m4.0,38046,38129,_Stage,_Stage,und,KON,und,22549,,
qd,r2m4.0,38046,38129,_Stage,_Stage,komplimentieren,VVFIN,komplimentieren,22549,,
qd,r2m4.0,38046,38129,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,38046,38129,_Stage,_Stage,Sabine,NE,sabine,22549,,(0)
qd,r2m4.0,38046,38129,_Stage,_Stage,seitwärts,ADV,seitwärts,22549,,
qd,r2m4.0,38046,38129,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,38337,38362,FRAU BRENDEL,frau_brendel,Alle,PIDAT,aller,22549,,
qd,r2m4.0,38337,38362,FRAU BRENDEL,frau_brendel,drei,CARD,drei,22549,,
qd,r2m4.0,38337,38362,FRAU BRENDEL,frau_brendel,prallen,ADJA,praller,22549,,
qd,r2m4.0,38337,38362,FRAU BRENDEL,frau_brendel,zurück,PTKVZ,zurück,22549,,
qd,r2m4.0,38337,38362,FRAU BRENDEL,frau_brendel,.,$.,--,22549,,
qd,r2m4.0,38405,38470,_Stage,_Stage,Olmers,NE,olmer,22549,,(9)
qd,r2m4.0,38405,38470,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,38405,38470,_Stage,_Stage,Der,ART,der,22549,,
qd,r2m4.0,38405,38470,_Stage,_Stage,Bürgermeister,NN,bürgermeister,22549,,
qd,r2m4.0,38405,38470,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,38405,38470,_Stage,_Stage,Herr,NN,herr,22549,,(3
qd,r2m4.0,38405,38470,_Stage,_Stage,Staar,NE,staar,22549,,3)
qd,r2m4.0,38405,38470,_Stage,_Stage,–,XY,–,22549,,
qd,r2m4.0,38405,38470,_Stage,_Stage,Sperling,FM,sperling,22549,,(7)
qd,r2m4.0,38405,38470,_Stage,_Stage,–,FM,–,22549,,
qd,r2m4.0,38405,38470,_Stage,_Stage,Die,ART,der,22549,,
qd,r2m4.0,38405,38470,_Stage,_Stage,Vorigen,NN,vorige,22549,,
qd,r2m4.0,38405,38470,_Stage,_Stage,.,$.,--,22549,,
qd,r2m4.0,39149,39171,FRAU BRENDEL,frau_brendel,mit,APPR,mit,22549,,
qd,r2m4.0,39149,39171,FRAU BRENDEL,frau_brendel,gewaltigen,ADJA,gewaltig,22549,,
qd,r2m4.0,39149,39171,FRAU BRENDEL,frau_brendel,Knixen,NN,knixen,22549,,
qd,r2m4.0,39149,39171,FRAU BRENDEL,frau_brendel,.,$.,--,22549,,
