corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ns9c.0,4892,4928,DON CÄSAR,don_cäsar,Hause,NN,haus,32165,,
qd,ns9c.0,4892,4928,DON CÄSAR,don_cäsar,.,$.,--,32165,,
qd,ns9c.0,4973,4976,DON CÄSAR,don_cäsar,Ab,APPR,ab,32165,,
qd,ns9c.0,4973,4976,DON CÄSAR,don_cäsar,.,$.,--,32165,,
qd,ns9c.0,4979,5024,DON CÄSAR,don_cäsar,Rußworm,NN,rußworm,32165,,
qd,ns9c.0,4979,5024,DON CÄSAR,don_cäsar,wird,VAFIN,werden,32165,,
qd,ns9c.0,4979,5024,DON CÄSAR,don_cäsar,nach,APPR,nach,32165,,
qd,ns9c.0,4979,5024,DON CÄSAR,don_cäsar,der,ART,der,32165,,
qd,ns9c.0,4979,5024,DON CÄSAR,don_cäsar,andern,ADJA,anderer,32165,,
qd,ns9c.0,4979,5024,DON CÄSAR,don_cäsar,Seite,NN,seite,32165,,
qd,ns9c.0,4979,5024,DON CÄSAR,don_cäsar,abgeführt,VVPP,abführen,32165,,
qd,ns9c.0,4979,5024,DON CÄSAR,don_cäsar,.,$.,--,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,Saal,NN,saal,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,im,APPRART,in,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,kaiserlichen,ADJA,kaiserlich,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,Schlosse,NN,schloß,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,zu,APPR,zu,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,Prag,NE,prag,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,.,$.,--,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,Durch,APPR,durch,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,die,ART,der,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,Mitteltüre,NN,mitteltüre,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,treten,VVFIN,treten,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,Hofleute,NN,hofleute,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,auf,PTKVZ,auf,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,",","$,",--,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,die,PRELS,der,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,sich,PRF,sich,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,im,APPRART,in,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,Hintergrunde,NN,hintergrunde,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,zerstreuen,VVINF,zerstreuen,32165,,
qd,ns9c.0,5041,5158,DON CÄSAR,don_cäsar,.,$.,--,32165,,
qd,ns9c.0,5161,5244,DON CÄSAR,don_cäsar,Ein,ART,ein,32165,,
qd,ns9c.0,5161,5244,DON CÄSAR,don_cäsar,Kämmerer,NN,kämmerer,32165,,
qd,ns9c.0,5161,5244,DON CÄSAR,don_cäsar,kommt,VVFIN,kommen,32165,,
qd,ns9c.0,5161,5244,DON CÄSAR,don_cäsar,durch,APPR,durch,32165,,
qd,ns9c.0,5161,5244,DON CÄSAR,don_cäsar,den,ART,der,32165,,
qd,ns9c.0,5161,5244,DON CÄSAR,don_cäsar,Haupteingang,NN,haupteingang,32165,,
qd,ns9c.0,5161,5244,DON CÄSAR,don_cäsar,",","$,",--,32165,,
qd,ns9c.0,5161,5244,DON CÄSAR,don_cäsar,hinter,APPR,hinter,32165,,
qd,ns9c.0,5161,5244,DON CÄSAR,don_cäsar,ihm,PPER,ihm,32165,,
qd,ns9c.0,5161,5244,DON CÄSAR,don_cäsar,Klesel,NN,klesel,32165,,(4)
qd,ns9c.0,5161,5244,DON CÄSAR,don_cäsar,und,KON,und,32165,,
qd,ns9c.0,5161,5244,DON CÄSAR,don_cäsar,Erzherzog,NN,erzherzog,32165,,
qd,ns9c.0,5161,5244,DON CÄSAR,don_cäsar,Mathias,NE,mathias,32165,,(6)
qd,ns9c.0,5161,5244,DON CÄSAR,don_cäsar,.,$.,--,32165,,
qd,ns9c.0,5514,5543,KÄMMERER,kämmerer,Ab,APPR,ab,32165,,
qd,ns9c.0,5514,5543,KÄMMERER,kämmerer,in,APPR,in,32165,,
qd,ns9c.0,5514,5543,KÄMMERER,kämmerer,eine,ART,ein,32165,,
qd,ns9c.0,5514,5543,KÄMMERER,kämmerer,Seitentüre,NN,seitentüre,32165,,
qd,ns9c.0,5514,5543,KÄMMERER,kämmerer,rechts,ADV,rechts,32165,,
qd,ns9c.0,5514,5543,KÄMMERER,kämmerer,.,$.,--,32165,,
qd,ns9c.0,7322,7355,KLESEL,klesel,Nachdem,KOUS,nachdem,32165,,
qd,ns9c.0,7322,7355,KLESEL,klesel,er,PPER,er,32165,,
qd,ns9c.0,7322,7355,KLESEL,klesel,sich,PRF,sich,32165,,
qd,ns9c.0,7322,7355,KLESEL,klesel,umgesehen,ADJD,umgesehen,32165,,
qd,ns9c.0,7322,7355,KLESEL,klesel,",","$,",--,32165,,
qd,ns9c.0,7322,7355,KLESEL,klesel,leise,ADJD,leise,32165,,
qd,ns9c.0,7322,7355,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,7887,7903,KLESEL,klesel,Er,PPER,er,32165,,
qd,ns9c.0,7887,7903,KLESEL,klesel,tritt,VVFIN,treten,32165,,
qd,ns9c.0,7887,7903,KLESEL,klesel,zurück,PTKVZ,zurück,32165,,
qd,ns9c.0,7887,7903,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,Wolf,NE,wolf,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,Rumpf,NE,rumpf,32165,,(7)
qd,ns9c.0,7906,8026,KLESEL,klesel,kommt,VVFIN,kommen,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,aus,APPR,aus,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,der,ART,der,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,zweiten,ADJA,zweiter,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,Seitentüre,NN,seitentüre,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,rechts,ADV,rechts,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,",","$,",--,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,Schriften,NN,schrift,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,unter,APPR,unter,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,dem,ART,der,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,Arme,NN,arm,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,",","$,",--,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,gebückten,ADJA,gebückt,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,Ganges,NN,gange,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,",","$,",--,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,der,ART,der,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,Kämmerer,NN,kämmerer,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,hinter,APPR,hinter,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,ihm,PPER,ihm,32165,,
qd,ns9c.0,7906,8026,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,Der,ART,der,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,Kämmerer,NN,kämmerer,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,zeigt,VVFIN,zeigen,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,mit,APPR,mit,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,der,ART,der,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,Hand,NN,hand,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,auf,APPR,auf,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,Erzherzog,NN,erzherzog,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,Mathias,NE,mathias,32165,,(6)
qd,ns9c.0,8029,8200,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,Rumpf,NE,rumpf,32165,,(7)
qd,ns9c.0,8029,8200,KLESEL,klesel,geht,VVFIN,gehen,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,",","$,",--,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,ohne,KOUI,ohne,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,darauf,PROAV,darauf,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,zu,PTKZU,zu,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,achten,VVINF,achten,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,",","$,",--,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,der,ART,der,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,Mitteltüre,NN,mitteltüre,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,zu,PTKVZ,zu,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,Nachdem,KOUS,nachdem,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,er,PPER,er,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,sie,PPER,sie,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,fast,ADV,fast,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,erreicht,VVPP,erreichen,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,hat,VAFIN,haben,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,",","$,",--,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,tritt,VVFIN,treten,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,ihm,PPER,ihm,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,Klesel,NN,klesel,32165,,(4)
qd,ns9c.0,8029,8200,KLESEL,klesel,in,APPR,in,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,den,ART,der,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,Weg,NN,weg,32165,,
qd,ns9c.0,8029,8200,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,8328,8372,KLESEL,klesel,auf,APPR,auf,32165,,
qd,ns9c.0,8328,8372,KLESEL,klesel,Mathias,NE,mathias,32165,,(6)
qd,ns9c.0,8328,8372,KLESEL,klesel,zeigend,ADJD,zeigend,32165,,
qd,ns9c.0,8328,8372,KLESEL,klesel,",","$,",--,32165,,
qd,ns9c.0,8328,8372,KLESEL,klesel,der,PRELS,der,32165,,
qd,ns9c.0,8328,8372,KLESEL,klesel,im,APPRART,in,32165,,
qd,ns9c.0,8328,8372,KLESEL,klesel,Vorgrunde,NN,vorgrunde,32165,,
qd,ns9c.0,8328,8372,KLESEL,klesel,steht,VVFIN,stehen,32165,,
qd,ns9c.0,8328,8372,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,8530,8547,KLESEL,klesel,Leise,ADJD,leise,32165,,
qd,ns9c.0,8530,8547,KLESEL,klesel,zu,APPR,zu,32165,,
qd,ns9c.0,8530,8547,KLESEL,klesel,Mathias,NE,mathias,32165,,(6)
qd,ns9c.0,8530,8547,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,9200,9227,WOLFGANG RUMPF,wolfgang_rumpf,Er,PPER,er,32165,,
qd,ns9c.0,9200,9227,WOLFGANG RUMPF,wolfgang_rumpf,entfernt,VVFIN,entfernen,32165,,
qd,ns9c.0,9200,9227,WOLFGANG RUMPF,wolfgang_rumpf,sich,PRF,sich,32165,,
qd,ns9c.0,9200,9227,WOLFGANG RUMPF,wolfgang_rumpf,von,APPR,von,32165,,
qd,ns9c.0,9200,9227,WOLFGANG RUMPF,wolfgang_rumpf,ihnen,PPER,ihnen,32165,,
qd,ns9c.0,9200,9227,WOLFGANG RUMPF,wolfgang_rumpf,.,$.,--,32165,,
qd,ns9c.0,9230,9263,WOLFGANG RUMPF,wolfgang_rumpf,Don,NE,don,32165,,
qd,ns9c.0,9230,9263,WOLFGANG RUMPF,wolfgang_rumpf,Cäsar,NE,cäsar,32165,,
qd,ns9c.0,9230,9263,WOLFGANG RUMPF,wolfgang_rumpf,stürmt,VVFIN,stürmen,32165,,
qd,ns9c.0,9230,9263,WOLFGANG RUMPF,wolfgang_rumpf,zur,APPRART,zu,32165,,
qd,ns9c.0,9230,9263,WOLFGANG RUMPF,wolfgang_rumpf,Türe,NN,türe,32165,,
qd,ns9c.0,9230,9263,WOLFGANG RUMPF,wolfgang_rumpf,herein,PTKVZ,herein,32165,,
qd,ns9c.0,9230,9263,WOLFGANG RUMPF,wolfgang_rumpf,.,$.,--,32165,,
qd,ns9c.0,9947,9991,WOLFGANG RUMPF,wolfgang_rumpf,Er,PPER,er,32165,,
qd,ns9c.0,9947,9991,WOLFGANG RUMPF,wolfgang_rumpf,spricht,VVFIN,sprechen,32165,,
qd,ns9c.0,9947,9991,WOLFGANG RUMPF,wolfgang_rumpf,ihm,PPER,ihm,32165,,
qd,ns9c.0,9947,9991,WOLFGANG RUMPF,wolfgang_rumpf,ins,APPRART,in,32165,,
qd,ns9c.0,9947,9991,WOLFGANG RUMPF,wolfgang_rumpf,Ohr,NN,ohr,32165,,
qd,ns9c.0,9947,9991,WOLFGANG RUMPF,wolfgang_rumpf,",","$,",--,32165,,
qd,ns9c.0,9947,9991,WOLFGANG RUMPF,wolfgang_rumpf,auf,APPR,auf,32165,,
qd,ns9c.0,9947,9991,WOLFGANG RUMPF,wolfgang_rumpf,Mathias,NE,mathias,32165,,(6)
qd,ns9c.0,9947,9991,WOLFGANG RUMPF,wolfgang_rumpf,zeigend,ADJD,zeigend,32165,,
qd,ns9c.0,9947,9991,WOLFGANG RUMPF,wolfgang_rumpf,.,$.,--,32165,,
qd,ns9c.0,10191,10194,DON CÄSAR,don_cäsar,Ab,APPR,ab,32165,,
qd,ns9c.0,10191,10194,DON CÄSAR,don_cäsar,.,$.,--,32165,,
qd,ns9c.0,10537,10560,KLESEL,klesel,Ein,ART,ein,32165,,
qd,ns9c.0,10537,10560,KLESEL,klesel,Kämmerer,NN,kämmerer,32165,,
qd,ns9c.0,10537,10560,KLESEL,klesel,tritt,VVFIN,treten,32165,,
qd,ns9c.0,10537,10560,KLESEL,klesel,ein,PTKVZ,ein,32165,,
qd,ns9c.0,10537,10560,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,10703,10715,WOLFGANG RUMPF,wolfgang_rumpf,Kämmerer,NN,kämmerer,32165,,
qd,ns9c.0,10703,10715,WOLFGANG RUMPF,wolfgang_rumpf,ab,PTKVZ,ab,32165,,
qd,ns9c.0,10703,10715,WOLFGANG RUMPF,wolfgang_rumpf,.,$.,--,32165,,
qd,ns9c.0,11105,11147,KLESEL,klesel,Ein,ART,ein,32165,,
qd,ns9c.0,11105,11147,KLESEL,klesel,Kämmerer,NN,kämmerer,32165,,
qd,ns9c.0,11105,11147,KLESEL,klesel,öffnet,VVFIN,öffnen,32165,,
qd,ns9c.0,11105,11147,KLESEL,klesel,die,ART,der,32165,,
qd,ns9c.0,11105,11147,KLESEL,klesel,Seitentüre,NN,seitentüre,32165,,
qd,ns9c.0,11105,11147,KLESEL,klesel,rechts,ADV,rechts,32165,,
qd,ns9c.0,11105,11147,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,Alles,PIS,alle,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,steht,VVFIN,stehen,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,in,APPR,in,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,ehrfurchtsvoller,ADJA,ehrfurchtsvoll,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,Erwartung,NN,erwartung,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,Erzherzog,NE,erzherzog,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,Mathias,NE,mathias,32165,,(6)
qd,ns9c.0,11648,11782,KLESEL,klesel,zieht,VVFIN,ziehen,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,sich,PRF,sich,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,bis,APPR,bis,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,hinter,APPR,hinter,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,die,ART,der,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,Seitentüre,NN,seitentüre,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,links,ADV,links,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,zurück,PTKVZ,zurück,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,Klesel,NE,klesel,32165,,(4)
qd,ns9c.0,11648,11782,KLESEL,klesel,in,APPR,in,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,seiner,PPOSAT,sein,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,Nähe,NN,nähe,32165,,
qd,ns9c.0,11648,11782,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,Zwei,CARD,zwei,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,Trabanten,NN,trabant,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,treten,VVFIN,treten,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,aus,APPR,aus,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,der,ART,der,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,Seitentüre,NN,seitentüre,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,rechts,ADV,rechts,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,und,KON,und,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,stellen,VVFIN,stellen,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,sich,PRF,sich,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,daneben,PROAV,daneben,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,auf,PTKVZ,auf,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,;,$.,--,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,dann,ADV,dann,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,einige,PIAT,einiger,32165,,(41)
qd,ns9c.0,11786,11934,KLESEL,klesel,Pagen,NN,page,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,",","$,",--,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,zuletzt,ADV,zuletzt,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,der,ART,der,32165,,(8
qd,ns9c.0,11786,11934,KLESEL,klesel,Kaiser,NN,kaiser,32165,,8)
qd,ns9c.0,11786,11934,KLESEL,klesel,",","$,",--,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,auf,APPR,auf,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,einen,ART,ein,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,Krückenstab,NN,krückenstab,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,gestützt,VVPP,stützen,32165,,
qd,ns9c.0,11786,11934,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,Zwei,CARD,zwei,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,Männer,NN,mann,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,",","$,",--,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,Gemälde,NN,gemälde,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,haltend,ADJD,haltend,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,",","$,",--,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,knieen,VVFIN,knieen,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,auf,APPR,auf,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,seinem,PPOSAT,sein,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,Wege,NN,weg,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,.,$.,--,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,Er,PPER,er,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,bleibt,VVFIN,bleiben,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,vor,APPR,vor,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,dem,ART,der,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,ersten,ADJA,erster,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,stehen,VVFIN,stehen,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,",","$,",--,32165,,
qd,ns9c.0,11937,12080,KLESEL,klesel,betrachtet,VVFIN,betrachten,32165,,
