corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pn2n.0,33889,34094,ephraim,33948,33951,ich,ephraim
qd,pn2n.0,33889,34094,ephraim,33996,33999,Ich,ephraim
qd,pn2n.0,34100,34956,judith,34204,34207,mir,judith
qd,pn2n.0,34100,34956,judith,34231,34234,ich,judith
qd,pn2n.0,34100,34956,judith,34245,34251,meinen,judith
qd,pn2n.0,34100,34956,judith,34323,34326,ich,judith
qd,pn2n.0,34100,34956,judith,34342,34345,mir,judith
qd,pn2n.0,34100,34956,judith,34363,34366,ich,judith
qd,pn2n.0,34100,34956,judith,34370,34374,mein,judith
qd,pn2n.0,34100,34956,judith,34403,34406,ich,judith
qd,pn2n.0,34100,34956,judith,34431,34438,Ephraim,ephraim
qd,pn2n.0,34100,34956,judith,34440,34443,ich,judith
qd,pn2n.0,34100,34956,judith,34476,34480,mich,judith
qd,pn2n.0,34100,34956,judith,34482,34485,Ich,judith
qd,pn2n.0,34100,34956,judith,34545,34548,ich,judith
qd,pn2n.0,34100,34956,judith,34592,34595,ich,judith
qd,pn2n.0,34100,34956,judith,34602,34605,Ich,judith
qd,pn2n.0,34100,34956,judith,34626,34629,ich,judith
qd,pn2n.0,34100,34956,judith,34659,34663,mich,judith
qd,pn2n.0,34100,34956,judith,34700,34703,ich,judith
qd,pn2n.0,34100,34956,judith,34892,34902,Holofernes,holofernes
qd,pn2n.0,34100,34956,judith,34928,34931,mir,judith
qd,pn2n.0,34961,35045,ephraim,34986,34996,Holofernes,holofernes
qd,pn2n.0,35050,35143,judith,35112,35115,Ich,judith
qd,pn2n.0,35148,35192,ephraim,35158,35161,Ich,ephraim
qd,pn2n.0,35148,35192,ephraim,35180,35183,ich,ephraim
qd,pn2n.0,35197,35434,judith,35206,35209,Ich,judith
qd,pn2n.0,35439,35518,ephraim,35496,35499,ich,ephraim
qd,pn2n.0,36016,36106,ephraim,36038,36042,mich,ephraim
qd,pn2n.0,36016,36106,ephraim,36060,36064,mich,ephraim
qd,pn2n.0,36111,37203,judith,36130,36133,Ich,judith
qd,pn2n.0,36111,37203,judith,36234,36237,Ich,judith
qd,pn2n.0,36111,37203,judith,36254,36257,ich,judith
qd,pn2n.0,36111,37203,judith,36263,36266,ich,judith
qd,pn2n.0,36111,37203,judith,36338,36341,ich,judith
qd,pn2n.0,36111,37203,judith,36626,36629,ich,judith
qd,pn2n.0,36111,37203,judith,36641,36644,ich,judith
qd,pn2n.0,36111,37203,judith,36645,36649,mich,judith
qd,pn2n.0,36111,37203,judith,36683,36686,ich,judith
qd,pn2n.0,36111,37203,judith,36782,36785,ich,judith
qd,pn2n.0,36111,37203,judith,36847,36850,ich,judith
qd,pn2n.0,36111,37203,judith,36982,36985,ich,judith
qd,pn2n.0,36111,37203,judith,36992,36995,mir,judith
qd,pn2n.0,36111,37203,judith,37009,37012,ich,judith
qd,pn2n.0,36111,37203,judith,37013,37017,mich,judith
qd,pn2n.0,36111,37203,judith,37075,37078,Ich,judith
qd,pn2n.0,36111,37203,judith,37099,37102,ich,judith
qd,pn2n.0,36111,37203,judith,37194,37197,ich,judith
qd,pn2n.0,37208,37290,ephraim,37227,37231,mich,ephraim
qd,pn2n.0,37208,37290,ephraim,37248,37251,mir,ephraim
qd,pn2n.0,37295,37629,judith,37304,37307,Ich,judith
qd,pn2n.0,37295,37629,judith,37502,37510,ein Weib,ein_weib
qd,pn2n.0,37295,37629,judith,37560,37563,ich,judith
qd,pn2n.0,37295,37629,judith,37591,37594,ich,judith
qd,pn2n.0,37669,37687,_stage,37680,37686,Judith,judith
qd,pn2n.0,37773,38316,mirza,37978,37981,ich,mirza
qd,pn2n.0,37773,38316,mirza,38015,38019,mich,mirza
qd,pn2n.0,37773,38316,mirza,38030,38033,ich,mirza
qd,pn2n.0,37773,38316,mirza,38099,38102,Ich,mirza
qd,pn2n.0,37773,38316,mirza,38227,38230,ich,mirza
qd,pn2n.0,37773,38316,mirza,38273,38279,Judith,judith
qd,pn2n.0,37773,38316,mirza,38286,38289,ich,mirza
qd,pn2n.0,38370,38747,mirza,38378,38381,Ich,mirza
qd,pn2n.0,38370,38747,mirza,38423,38426,Ich,mirza
qd,pn2n.0,38370,38747,mirza,38495,38499,mich,mirza
qd,pn2n.0,38370,38747,mirza,38509,38512,ich,mirza
qd,pn2n.0,38370,38747,mirza,38543,38546,ich,mirza
qd,pn2n.0,38370,38747,mirza,38652,38659,Ephraim,ephraim
qd,pn2n.0,38753,41992,judith,38797,38800,Mir,judith
qd,pn2n.0,38753,41992,judith,38815,38818,ich,judith
qd,pn2n.0,38753,41992,judith,38857,38861,mich,judith
qd,pn2n.0,38753,41992,judith,38891,38894,Ich,judith
qd,pn2n.0,38753,41992,judith,38920,38923,ich,judith
qd,pn2n.0,38753,41992,judith,38939,38942,ich,judith
qd,pn2n.0,38753,41992,judith,38967,38970,ich,judith
qd,pn2n.0,38753,41992,judith,39036,39040,mich,judith
qd,pn2n.0,38753,41992,judith,39048,39051,Ich,judith
qd,pn2n.0,38753,41992,judith,39115,39118,ich,judith
qd,pn2n.0,38753,41992,judith,39159,39162,ich,judith
qd,pn2n.0,38753,41992,judith,39205,39209,mich,judith
qd,pn2n.0,38753,41992,judith,39298,39301,mir,judith
qd,pn2n.0,38753,41992,judith,39427,39430,ich,judith
qd,pn2n.0,38753,41992,judith,39445,39449,mich,judith
qd,pn2n.0,38753,41992,judith,39489,39492,mir,judith
qd,pn2n.0,38753,41992,judith,39539,39543,mich,judith
qd,pn2n.0,38753,41992,judith,39577,39580,mir,judith
qd,pn2n.0,38753,41992,judith,39636,39639,ich,judith
qd,pn2n.0,38753,41992,judith,39830,39833,ich,judith
qd,pn2n.0,38753,41992,judith,39834,39837,mir,judith
qd,pn2n.0,38753,41992,judith,39851,39855,mich,judith
qd,pn2n.0,38753,41992,judith,39882,39885,mir,judith
qd,pn2n.0,38753,41992,judith,39960,39963,mir,judith
qd,pn2n.0,38753,41992,judith,40000,40010,Holofernes,holofernes
qd,pn2n.0,38753,41992,judith,40018,40021,Ich,judith
qd,pn2n.0,38753,41992,judith,40034,40038,mich,judith
qd,pn2n.0,38753,41992,judith,40059,40062,ich,judith
qd,pn2n.0,38753,41992,judith,40108,40114,meiner,judith
qd,pn2n.0,38753,41992,judith,40137,40140,ich,judith
qd,pn2n.0,38753,41992,judith,40174,40177,ich,judith
qd,pn2n.0,38753,41992,judith,40233,40236,mir,judith
qd,pn2n.0,38753,41992,judith,40247,40250,mir,judith
qd,pn2n.0,38753,41992,judith,40288,40291,mir,judith
qd,pn2n.0,38753,41992,judith,40312,40315,ich,judith
qd,pn2n.0,38753,41992,judith,40447,40453,meiner,judith
qd,pn2n.0,38753,41992,judith,40512,40516,mein,judith
qd,pn2n.0,38753,41992,judith,40576,40580,mich,judith
qd,pn2n.0,38753,41992,judith,40585,40590,meine,judith
qd,pn2n.0,38753,41992,judith,40623,40626,ich,judith
qd,pn2n.0,38753,41992,judith,40632,40635,ich,judith
qd,pn2n.0,38753,41992,judith,40664,40667,ich,judith
qd,pn2n.0,38753,41992,judith,40668,40672,mich,judith
qd,pn2n.0,38753,41992,judith,40705,40710,meine,judith
qd,pn2n.0,38753,41992,judith,40737,40741,mich,judith
qd,pn2n.0,38753,41992,judith,40755,40758,ich,judith
qd,pn2n.0,38753,41992,judith,40759,40764,meine,judith
qd,pn2n.0,38753,41992,judith,40771,40777,meinen,judith
qd,pn2n.0,38753,41992,judith,40838,40841,mir,judith
qd,pn2n.0,38753,41992,judith,40871,40875,mich,judith
qd,pn2n.0,38753,41992,judith,40894,40897,ich,judith
qd,pn2n.0,38753,41992,judith,40919,40922,mir,judith
qd,pn2n.0,38753,41992,judith,40944,40947,ich,judith
qd,pn2n.0,38753,41992,judith,40965,40969,mich,judith
qd,pn2n.0,38753,41992,judith,40975,40978,ich,judith
qd,pn2n.0,38753,41992,judith,40979,40983,mein,judith
qd,pn2n.0,38753,41992,judith,41030,41033,ich,judith
qd,pn2n.0,38753,41992,judith,41067,41070,mir,judith
qd,pn2n.0,38753,41992,judith,41121,41124,mir,judith
qd,pn2n.0,38753,41992,judith,41134,41138,mein,judith
qd,pn2n.0,38753,41992,judith,41249,41252,ich,judith
qd,pn2n.0,38753,41992,judith,41425,41435,Holofernes,holofernes
qd,pn2n.0,38753,41992,judith,41460,41463,ich,judith
qd,pn2n.0,38753,41992,judith,41493,41496,ich,judith
qd,pn2n.0,38753,41992,judith,41501,41505,mich,judith
qd,pn2n.0,38753,41992,judith,41514,41518,mein,judith
qd,pn2n.0,38753,41992,judith,41583,41586,ich,judith
qd,pn2n.0,38753,41992,judith,41635,41638,mir,judith
qd,pn2n.0,38753,41992,judith,41690,41694,mich,judith
qd,pn2n.0,38753,41992,judith,41732,41735,ich,judith
qd,pn2n.0,38753,41992,judith,41757,41760,ich,judith
qd,pn2n.0,38753,41992,judith,41761,41764,mir,judith
qd,pn2n.0,38753,41992,judith,41818,41821,ich,judith
qd,pn2n.0,38753,41992,judith,41840,41843,ich,judith
qd,pn2n.0,38753,41992,judith,41856,41859,ich,judith
qd,pn2n.0,38753,41992,judith,41909,41915,meinen,judith
qd,pn2n.0,38753,41992,judith,41952,41956,mich,judith
qd,pn2n.0,38753,41992,judith,41962,41965,ich,judith
qd,pn2n.0,41997,42036,mirza,42023,42027,mich,mirza
qd,pn2n.0,41997,42036,mirza,42029,42035,Judith,judith
qd,pn2n.0,42041,42092,judith,42060,42065,Mirza,mirza
qd,pn2n.0,42041,42092,judith,42077,42081,mich,judith
qd,pn2n.0,42132,42172,judith,42147,42150,ich,judith
qd,pn2n.0,42177,42230,mirza,42189,42195,Judith,judith
qd,pn2n.0,42177,42230,mirza,42197,42200,Ich,mirza
qd,pn2n.0,42252,42533,mirza,42321,42324,ich,mirza
qd,pn2n.0,42252,42533,mirza,42336,42339,ich,mirza
qd,pn2n.0,42252,42533,mirza,42352,42355,Ich,mirza
qd,pn2n.0,42252,42533,mirza,42449,42452,mir,mirza
qd,pn2n.0,42252,42533,mirza,42460,42463,Ich,mirza
qd,pn2n.0,42538,42586,judith,42547,42550,Ich,judith
qd,pn2n.0,42538,42586,judith,42558,42561,ich,judith
qd,pn2n.0,43321,43565,judith,43533,43536,ich,judith
qd,pn2n.0,43570,43705,mirza,43578,43581,Mir,mirza
qd,pn2n.0,43570,43705,mirza,43586,43593,Ephraim,ephraim
qd,pn2n.0,43818,43892,mirza,43837,43840,mir,mirza
qd,pn2n.0,43897,44255,judith,43916,43919,ich,judith
qd,pn2n.0,43897,44255,judith,44150,44158,ein Weib,ein_weib
qd,pn2n.0,44260,44338,mirza,44300,44307,Ephraim,ephraim
qd,pn2n.0,44343,44692,judith,44465,44468,Ich,judith
qd,pn2n.0,44343,44692,judith,44514,44517,ich,judith
qd,pn2n.0,44343,44692,judith,44533,44536,ich,judith
qd,pn2n.0,44343,44692,judith,44620,44624,mein,judith
qd,pn2n.0,44343,44692,judith,44659,44662,ich,judith
qd,pn2n.0,44739,45103,judith,44878,44881,ich,judith
qd,pn2n.0,44739,45103,judith,45065,45070,Mirza,mirza
qd,pn2n.0,44739,45103,judith,45098,45102,mich,judith
qd,pn2n.0,45108,45151,mirza,45116,45119,Ich,mirza
qd,pn2n.0,45156,45446,judith,45175,45179,mich,judith
qd,pn2n.0,45156,45446,judith,45200,45203,ich,judith
qd,pn2n.0,45156,45446,judith,45274,45278,mich,judith
qd,pn2n.0,45156,45446,judith,45312,45317,Meine,judith
qd,pn2n.0,45156,45446,judith,45338,45343,meine,judith
qd,pn2n.0,45365,45446,_stage,45403,45407,Volk,stimmen_im_volk
qd,pn2n.0,45451,45497,ein_bürger,45491,45496,Ammon,ammon
qd,pn2n.0,45502,45711,ammon,45510,45513,Ich,ammon
qd,pn2n.0,45502,45711,ammon,45526,45531,Hosea,hosea
qd,pn2n.0,45716,45832,hosea,45729,45732,ich,hosea
qd,pn2n.0,45716,45832,hosea,45761,45764,mir,hosea
qd,pn2n.0,45864,46073,ben,46005,46008,Ich,ben
qd,pn2n.0,45864,46073,ben,46015,46019,mich,ben
qd,pn2n.0,46348,46402,ammon,46356,46359,Ich,ammon
qd,pn2n.0,46787,46987,hosea,46813,46816,ich,hosea
qd,pn2n.0,46787,46987,hosea,46833,46836,ich,hosea
qd,pn2n.0,46787,46987,hosea,46913,46916,mir,hosea
qd,pn2n.0,46787,46987,hosea,46922,46925,ich,hosea
qd,pn2n.0,46787,46987,hosea,46942,46945,Ich,hosea
qd,pn2n.0,46787,46987,hosea,46956,46966,Holofernes,holofernes
qd,pn2n.0,46787,46987,hosea,46972,46976,mich,hosea
qd,pn2n.0,47415,47539,ammon,47423,47426,Ich,ammon
qd,pn2n.0,47415,47539,ammon,47477,47487,Holofernes,holofernes
qd,pn2n.0,47544,47617,ben,47560,47563,ich,ben
qd,pn2n.0,47622,47689,der_eine,47671,47681,Holofernes,holofernes
qd,pn2n.0,47721,47778,der_eine,47769,47772,mir,der_eine
qd,pn2n.0,47783,48120,der_andere,47958,47961,ich,der_andere
qd,pn2n.0,47783,48120,der_andere,48060,48063,ich,der_andere
qd,pn2n.0,48306,48441,der_andere,48319,48322,Mir,der_andere
qd,pn2n.0,48456,48511,_stage,48486,48491,Enkel,enkel
qd,pn2n.0,48594,48724,samuel,48644,48650,Samuel,samuel
qd,pn2n.0,48594,48724,samuel,48660,48665,Enkel,enkel
qd,pn2n.0,49038,49219,samuel,49104,49110,Samuel,samuel
qd,pn2n.0,49038,49219,samuel,49167,49172,Enkel,enkel
qd,pn2n.0,49345,50537,samuel,50166,50172,Samuel,samuel
qd,pn2n.0,49345,50537,samuel,50282,50288,Samuel,samuel
qd,pn2n.0,49345,50537,samuel,50472,50478,Samuel,samuel
qd,pn2n.0,50542,50611,enkel,50575,50581,Samuel,samuel
qd,pn2n.0,50542,50611,enkel,50586,50589,ich,enkel
qd,pn2n.0,50617,51047,samuel,50626,50632,Samuel,samuel
qd,pn2n.0,51105,51311,samuel,51186,51192,Samuel,samuel
qd,pn2n.0,51554,51577,_stage,51558,51563,Enkel,enkel
qd,pn2n.0,52335,52457,,52442,52448,Mutter,mutter
qd,pn2n.0,52548,52577,_stage,52548,52566,Einer der Ältesten,einer_der_ältesten
qd,pn2n.0,52583,52747,der_älteste,52639,52643,Volk,stimmen_im_volk
qd,pn2n.0,52583,52747,der_älteste,52689,52695,meinen,der_älteste
qd,pn2n.0,52759,52830,_stage,52785,52791,Daniel,daniel
qd,pn2n.0,52968,53054,assad,52976,52979,Ich,assad
qd,pn2n.0,52968,53054,assad,53020,53023,ich,assad
qd,pn2n.0,53427,53530,assad,53435,53438,Ich,assad
qd,pn2n.0,53739,54466,assad,53756,53759,mir,assad
qd,pn2n.0,53739,54466,assad,53765,53770,meine,assad
qd,pn2n.0,53739,54466,assad,53842,53845,ich,assad
qd,pn2n.0,53739,54466,assad,53846,53850,mich,assad
qd,pn2n.0,53739,54466,assad,53868,53871,mir,assad
qd,pn2n.0,53739,54466,assad,54118,54121,Ich,assad
qd,pn2n.0,53739,54466,assad,54261,54264,Ich,assad
qd,pn2n.0,53739,54466,assad,54289,54292,ich,assad
qd,pn2n.0,53739,54466,assad,54326,54329,ich,assad
qd,pn2n.0,53739,54466,assad,54345,54351,Weiber,weiber
qd,pn2n.0,54579,54716,assad,54654,54658,mein,assad
qd,pn2n.0,54721,55032,daniel,54742,54746,mein,daniel
qd,pn2n.0,54721,55032,daniel,54762,54766,mich,daniel
qd,pn2n.0,54721,55032,daniel,54804,54808,mich,daniel
qd,pn2n.0,54721,55032,daniel,54828,54832,mich,daniel
qd,pn2n.0,54721,55032,daniel,54857,54861,mich,daniel
qd,pn2n.0,54721,55032,daniel,54898,54901,mir,daniel
qd,pn2n.0,55037,55163,assad,55117,55121,mich,assad
qd,pn2n.0,55125,55163,_stage,55129,55133,Volk,stimmen_im_volk
qd,pn2n.0,55229,55384,daniel,55251,55254,Ich,daniel
qd,pn2n.0,55229,55384,daniel,55262,55265,ich,daniel
qd,pn2n.0,55229,55384,daniel,55350,55353,ich,daniel
qd,pn2n.0,55426,55661,daniel,55435,55438,Ich,daniel
qd,pn2n.0,55426,55661,daniel,55516,55519,ich,daniel
qd,pn2n.0,55426,55661,daniel,55531,55536,meine,daniel
qd,pn2n.0,55426,55661,daniel,55571,55574,ich,daniel
qd,pn2n.0,55619,55661,_stage,55619,55625,Judith,judith
qd,pn2n.0,55619,55661,_stage,55630,55635,Mirza,mirza
qd,pn2n.0,55619,55661,_stage,55656,55660,Volk,stimmen_im_volk
qd,pn2n.0,55709,55972,daniel,55765,55768,ich,daniel
qd,pn2n.0,55709,55972,daniel,55848,55851,ich,daniel
qd,pn2n.0,55709,55972,daniel,55913,55917,mich,daniel
qd,pn2n.0,55977,56387,samaja,56100,56103,ich,samaja
qd,pn2n.0,55977,56387,samaja,56170,56173,ich,samaja
qd,pn2n.0,55977,56387,samaja,56275,56278,mir,samaja
qd,pn2n.0,55977,56387,samaja,56287,56291,mich,samaja
qd,pn2n.0,55977,56387,samaja,56322,56325,Ich,samaja
qd,pn2n.0,56455,56464,_stage,56459,56463,Volk,stimmen_im_volk
qd,pn2n.0,56447,57196,samaja,56998,57002,mein,samaja
qd,pn2n.0,56447,57196,samaja,57029,57032,ich,samaja
qd,pn2n.0,56447,57196,samaja,57108,57114,Daniel,daniel
qd,pn2n.0,56447,57196,samaja,57163,57166,mir,samaja
qd,pn2n.0,57792,58134,samaja,57930,57936,Daniel,daniel
qd,pn2n.0,58183,58193,_stage,58186,58192,Samaja,samaja
qd,pn2n.0,58319,58589,samaja,58553,58563,Holofernes,holofernes
qd,pn2n.0,58606,58628,_stage,58617,58623,Daniel,daniel
qd,pn2n.0,58733,58763,_stage,58756,58762,Daniel,daniel
qd,pn2n.0,58725,60164,samaja,58864,58867,mir,samaja
qd,pn2n.0,58725,60164,samaja,59143,59148,Assad,assad
qd,pn2n.0,58725,60164,samaja,59277,59287,Holofernes,holofernes
qd,pn2n.0,58725,60164,samaja,59689,59695,Daniel,daniel
qd,pn2n.0,58725,60164,samaja,59727,59730,ich,samaja
qd,pn2n.0,58725,60164,samaja,59734,59738,mein,samaja
qd,pn2n.0,58725,60164,samaja,59854,59857,Ich,samaja
qd,pn2n.0,58725,60164,samaja,59896,59899,ich,samaja
qd,pn2n.0,58725,60164,samaja,59949,59952,ich,samaja
qd,pn2n.0,58725,60164,samaja,60005,60008,ich,samaja
qd,pn2n.0,58725,60164,samaja,60154,60160,Daniel,daniel
qd,pn2n.0,60555,60599,stimmen_im_volk,60578,60586,Priester,priester
qd,pn2n.0,60819,61389,josua,60862,60865,ich,josua
qd,pn2n.0,60819,61389,josua,60878,60888,Holofernes,holofernes
qd,pn2n.0,60819,61389,josua,60903,60907,mein,josua
qd,pn2n.0,60819,61389,josua,61043,61053,Holofernes,holofernes
qd,pn2n.0,61417,61867,josua,61506,61516,Holofernes,holofernes
qd,pn2n.0,61417,61867,josua,61548,61556,Priester,priester
qd,pn2n.0,61417,61867,josua,61672,61680,Priester,priester
qd,pn2n.0,61417,61867,josua,61718,61728,Holofernes,holofernes
qd,pn2n.0,62283,63088,der_älteste,62297,62300,Ich,der_älteste
qd,pn2n.0,62283,63088,der_älteste,62347,62350,Ich,der_älteste
qd,pn2n.0,62283,63088,der_älteste,62510,62513,ich,der_älteste
qd,pn2n.0,62283,63088,der_älteste,62646,62649,ich,der_älteste
qd,pn2n.0,62283,63088,der_älteste,62687,62690,ich,der_älteste
qd,pn2n.0,62283,63088,der_älteste,62699,62702,Ich,der_älteste
qd,pn2n.0,62283,63088,der_älteste,62867,62870,mir,der_älteste
qd,pn2n.0,62283,63088,der_älteste,62934,62937,mir,der_älteste
qd,pn2n.0,63093,63387,judith,63240,63243,ich,judith
qd,pn2n.0,63093,63387,judith,63254,63264,Holofernes,holofernes
qd,pn2n.0,63392,63662,josua,63400,63411,Der Älteste,der_älteste
qd,pn2n.0,63392,63662,josua,63528,63531,ich,josua
qd,pn2n.0,63392,63662,josua,63615,63621,Judith,judith
qd,pn2n.0,63667,64019,judith,63834,63837,ich,judith
qd,pn2n.0,64024,64107,der_älteste,64060,64063,mir,der_älteste
qd,pn2n.0,64024,64107,der_älteste,64071,64074,mir,der_älteste
qd,pn2n.0,64112,64177,stimmen_im_volk,64142,64147,Josua,josua
qd,pn2n.0,64206,64510,josua,64414,64420,meines,josua
qd,pn2n.0,64206,64510,josua,64437,64440,ich,josua
qd,pn2n.0,64206,64510,josua,64491,64494,ich,josua
qd,pn2n.0,64553,64636,der_älteste,64567,64570,Ich,der_älteste
qd,pn2n.0,64553,64636,der_älteste,64585,64588,ich,der_älteste
qd,pn2n.0,64649,64670,_stage,64665,64669,Volk,stimmen_im_volk
qd,pn2n.0,64641,64877,achior,64710,64720,Holofernes,holofernes
qd,pn2n.0,64641,64877,achior,64745,64749,Volk,stimmen_im_volk
qd,pn2n.0,64918,65568,achior,64927,64930,Ich,achior
qd,pn2n.0,64918,65568,achior,65024,65028,mich,achior
qd,pn2n.0,64918,65568,achior,65034,65037,ich,achior
qd,pn2n.0,64918,65568,achior,65109,65113,mich,achior
qd,pn2n.0,64918,65568,achior,65160,65163,ich,achior
qd,pn2n.0,66203,66411,der_älteste,66370,66373,mir,der_älteste
qd,pn2n.0,66203,66411,der_älteste,66379,66382,ich,der_älteste
qd,pn2n.0,66416,66757,judith,66496,66500,Volk,stimmen_im_volk
qd,pn2n.0,66817,66826,_stage,66821,66825,Volk,stimmen_im_volk
qd,pn2n.0,66809,67119,judith,66838,66841,ich,judith
qd,pn2n.0,66809,67119,judith,66890,66894,mich,judith
qd,pn2n.0,67923,68267,,68181,68191,die Mutter,mutter
qd,pn2n.0,67923,68267,,68185,68191,Mutter,mutter
qd,pn2n.0,68280,68290,_stage,68283,68289,Achior,achior
qd,pn2n.0,68272,68338,judith,68307,68317,Holofernes,holofernes
qd,pn2n.0,68272,68338,judith,68326,68329,mir,judith
qd,pn2n.0,68343,68563,achior,68352,68355,Ich,achior
qd,pn2n.0,68343,68563,achior,68374,68380,meinem,achior
qd,pn2n.0,68343,68563,achior,68418,68421,ich,achior
qd,pn2n.0,68343,68563,achior,68474,68477,mir,achior
qd,pn2n.0,68343,68563,achior,68490,68493,mir,achior
qd,pn2n.0,68343,68563,achior,68508,68512,mich,achior
qd,pn2n.0,68343,68563,achior,68524,68527,ich,achior
qd,pn2n.0,68343,68563,achior,68534,68537,ich,achior
qd,pn2n.0,68343,68563,achior,68554,68557,ich,achior
qd,pn2n.0,68654,68875,achior,68695,68699,mich,achior
qd,pn2n.0,68654,68875,achior,68730,68733,mir,achior
qd,pn2n.0,68654,68875,achior,68754,68757,ich,achior
qd,pn2n.0,68912,69815,achior,69033,69036,ich,achior
qd,pn2n.0,68912,69815,achior,69139,69142,ich,achior
qd,pn2n.0,68912,69815,achior,69222,69225,Ich,achior
qd,pn2n.0,68912,69815,achior,69253,69256,ich,achior
qd,pn2n.0,68912,69815,achior,69315,69318,ich,achior
qd,pn2n.0,68912,69815,achior,69376,69379,mir,achior
qd,pn2n.0,68912,69815,achior,69382,69385,Ich,achior
qd,pn2n.0,68912,69815,achior,69509,69512,mir,achior
qd,pn2n.0,68912,69815,achior,69571,69574,Ich,achior
qd,pn2n.0,68912,69815,achior,69582,69586,mich,achior
qd,pn2n.0,68912,69815,achior,69601,69604,ich,achior
qd,pn2n.0,68912,69815,achior,69655,69661,meinen,achior
qd,pn2n.0,68912,69815,achior,69681,69685,mich,achior
qd,pn2n.0,68912,69815,achior,69737,69741,mich,achior
qd,pn2n.0,68912,69815,achior,69743,69746,Ich,achior
qd,pn2n.0,68912,69815,achior,69776,69779,ich,achior
qd,pn2n.0,68912,69815,achior,69795,69798,ich,achior
qd,pn2n.0,69820,69849,judith,69842,69848,Weiber,weiber
qd,pn2n.0,69937,70178,achior,69961,69964,Ich,achior
qd,pn2n.0,69937,70178,achior,69974,69980,meines,achior
qd,pn2n.0,70285,70389,judith,70304,70314,Holofernes,holofernes
qd,pn2n.0,70285,70389,judith,70336,70339,ich,judith
qd,pn2n.0,70285,70389,judith,70355,70358,ich,judith
qd,pn2n.0,70420,70982,judith,70443,70446,mir,judith
qd,pn2n.0,70420,70982,judith,70501,70504,ich,judith
qd,pn2n.0,70420,70982,judith,70539,70543,mich,judith
qd,pn2n.0,70420,70982,judith,70649,70652,ich,judith
qd,pn2n.0,70420,70982,judith,70743,70746,ich,judith
qd,pn2n.0,70420,70982,judith,70873,70876,Ich,judith
qd,pn2n.0,70420,70982,judith,70935,70941,Achior,achior
qd,pn2n.0,70420,70982,judith,70943,70946,Ich,judith
qd,pn2n.0,71028,71132,judith,71055,71058,Ich,judith
qd,pn2n.0,71028,71132,judith,71084,71094,Holofernes,holofernes
qd,pn2n.0,71028,71132,judith,71106,71109,mir,judith
qd,pn2n.0,71297,71346,ephraim,71307,71313,Judith,judith
qd,pn2n.0,71297,71346,ephraim,71315,71321,Judith,judith
qd,pn2n.0,71359,71368,_stage,71362,71367,Mirza,mirza
qd,pn2n.0,71351,71406,judith,71388,71392,mich,judith
qd,pn2n.0,71411,71480,mirza,71419,71422,Ich,mirza
qd,pn2n.0,71485,71528,judith,71513,71516,ich,judith
qd,pn2n.0,71616,71721,ephraim,71642,71645,ich,ephraim
qd,pn2n.0,71616,71721,ephraim,71666,71669,ich,ephraim
qd,pn2n.0,71616,71721,ephraim,71708,71711,ich,ephraim
qd,pn2n.0,71734,71800,_stage,71795,71799,Volk,stimmen_im_volk
qd,pn2n.0,71726,72022,judith,71813,71817,mich,judith
qd,pn2n.0,71726,72022,judith,71868,71874,meinen,judith
qd,pn2n.0,71726,72022,judith,71900,71904,mich,judith
qd,pn2n.0,71914,72022,_stage,71999,72006,Ephraim,ephraim
qd,pn2n.0,72027,72338,ephraim,72037,72040,Ich,ephraim
qd,pn2n.0,72027,72338,ephraim,72087,72090,Ich,ephraim
qd,pn2n.0,72027,72338,ephraim,72147,72150,ich,ephraim
qd,pn2n.0,72027,72338,ephraim,72227,72230,Ich,ephraim
qd,pn2n.0,72027,72338,ephraim,72243,72246,ich,ephraim
qd,pn2n.0,72027,72338,ephraim,72264,72267,ich,ephraim
qd,pn2n.0,72351,72392,_stage,72387,72391,Volk,stimmen_im_volk
qd,pn2n.0,72449,72519,delia,72499,72505,meinen,delia
qd,pn2n.0,72524,72570,einer_aus_dem_volke,72558,72564,Samaja,samaja
qd,pn2n.0,72595,72604,_stage,72598,72603,Delia,delia
qd,pn2n.0,72637,73917,delia,72645,72651,Samaja,samaja
qd,pn2n.0,72637,73917,delia,72749,72752,Ich,delia
qd,pn2n.0,72637,73917,delia,72759,72765,Samaja,samaja
qd,pn2n.0,72637,73917,delia,72833,72836,ich,delia
qd,pn2n.0,72637,73917,delia,72851,72855,mich,delia
qd,pn2n.0,72637,73917,delia,72970,72976,Samaja,samaja
qd,pn2n.0,72637,73917,delia,73072,73075,ich,delia
qd,pn2n.0,72637,73917,delia,73111,73115,mich,delia
qd,pn2n.0,72637,73917,delia,73120,73123,ich,delia
qd,pn2n.0,72637,73917,delia,73134,73140,Samaja,samaja
qd,pn2n.0,72637,73917,delia,73251,73257,Samaja,samaja
qd,pn2n.0,72637,73917,delia,73350,73356,Samaja,samaja
qd,pn2n.0,72637,73917,delia,73408,73411,ich,delia
qd,pn2n.0,72637,73917,delia,73531,73537,Samaja,samaja
qd,pn2n.0,72637,73917,delia,73641,73645,mich,delia
qd,pn2n.0,72637,73917,delia,73713,73716,mir,delia
qd,pn2n.0,72637,73917,delia,73736,73739,ich,delia
qd,pn2n.0,72637,73917,delia,73838,73841,mir,delia
qd,pn2n.0,72637,73917,delia,73891,73894,ich,delia
